Epoch,loss,acc,val_loss,val_acc
53,0.02372916229069233,0.9964285492897034,1.3763123750686646,0.7285714149475098
54,0.01849076710641384,1.0,1.3443840742111206,0.7142857313156128
55,0.01243068277835846,1.0,1.358251929283142,0.7142857313156128
56,0.00981645192950964,1.0,1.3486765623092651,0.6571428775787354
57,0.008098903112113476,1.0,1.308425784111023,0.6571428775787354
58,0.0068951998837292194,1.0,1.2988427877426147,0.6571428775787354
59,0.006215098779648542,1.0,1.30063796043396,0.6714285612106323
60,0.006843432784080505,1.0,1.2973222732543945,0.6857143044471741
61,0.005044606048613787,1.0,1.3338890075683594,0.699999988079071
62,0.011609488166868687,0.9964285492897034,1.365885615348816,0.7142857313156128
63,0.0033511549700051546,1.0,1.3971220254898071,0.7142857313156128
64,0.005833708215504885,1.0,1.3854947090148926,0.7142857313156128
65,0.0036400093231350183,1.0,1.3579505681991577,0.6714285612106323
66,0.004882595501840115,1.0,1.3511112928390503,0.6857143044471741
67,0.005061755888164043,1.0,1.3671748638153076,0.6571428775787354
68,0.004956393502652645,1.0,1.3688395023345947,0.6714285612106323
69,0.003128900658339262,1.0,1.3376531600952148,0.6714285612106323
70,0.003608063794672489,1.0,1.3069578409194946,0.699999988079071
71,0.002976542804390192,1.0,1.2872741222381592,0.699999988079071
72,0.002744169207289815,1.0,1.284463882446289,0.699999988079071
73,0.0030114492401480675,1.0,1.2897228002548218,0.699999988079071
74,0.0022178415674716234,1.0,1.2975308895111084,0.699999988079071
75,0.001986378338187933,1.0,1.3051836490631104,0.699999988079071
76,0.00224471976980567,1.0,1.3120232820510864,0.7142857313156128
77,0.002600519685074687,1.0,1.3215571641921997,0.7142857313156128
78,0.002175859874114394,1.0,1.3269824981689453,0.7142857313156128
79,0.0022350132931023836,1.0,1.3277790546417236,0.7142857313156128
80,0.002033847151324153,1.0,1.3235173225402832,0.699999988079071
81,0.001966880401596427,1.0,1.3201006650924683,0.7142857313156128
82,0.0013389497762545943,1.0,1.3169922828674316,0.7142857313156128
83,0.002260857028886676,1.0,1.3175488710403442,0.7142857313156128
84,0.002055956982076168,1.0,1.3210195302963257,0.7142857313156128
85,0.0019229059107601643,1.0,1.332610011100769,0.7142857313156128
86,0.0016929226694628596,1.0,1.3382890224456787,0.699999988079071
87,0.0016185420099645853,1.0,1.3440252542495728,0.699999988079071
88,0.0018656585598364472,1.0,1.3484210968017578,0.7142857313156128
89,0.0018543580081313848,1.0,1.3554326295852661,0.7142857313156128
90,0.0017644724575802684,1.0,1.3609014749526978,0.7142857313156128
91,0.001335515291430056,1.0,1.364537239074707,0.7142857313156128
92,0.00205969694070518,1.0,1.3596866130828857,0.7142857313156128
93,0.0014585184399038553,1.0,1.35464608669281,0.699999988079071
94,0.0012390482006594539,1.0,1.3563936948776245,0.699999988079071
95,0.0014188613276928663,1.0,1.355826497077942,0.699999988079071
96,0.00149585772305727,1.0,1.3608607053756714,0.699999988079071
97,0.0014940048567950726,1.0,1.3696205615997314,0.699999988079071
98,0.0012417648686096072,1.0,1.3758231401443481,0.699999988079071
99,0.0019328704802319407,1.0,1.3815116882324219,0.7142857313156128
100,0.0013626017607748508,1.0,1.3891416788101196,0.7142857313156128
101,0.0012666390975937247,1.0,1.39639413356781,0.6857143044471741
102,0.0011353999143466353,1.0,1.399439811706543,0.7142857313156128
103,0.0012932849349454045,1.0,1.399214744567871,0.7142857313156128
104,0.0011195421684533358,1.0,1.3977251052856445,0.7142857313156128
105,0.001263808342628181,1.0,1.397765040397644,0.6857143044471741
106,0.0013151708990335464,1.0,1.3994452953338623,0.7285714149475098
107,0.0017735958099365234,1.0,1.3959593772888184,0.7142857313156128
108,0.0012456420809030533,1.0,1.3870705366134644,0.7142857313156128
109,0.0012110437965020537,1.0,1.3838378190994263,0.7142857313156128
110,0.0013845444191247225,1.0,1.3883737325668335,0.7142857313156128
111,0.0011123184813186526,1.0,1.3962112665176392,0.7142857313156128
112,0.0012489348882809281,1.0,1.4016591310501099,0.699999988079071
113,0.0009807825554162264,1.0,1.4003099203109741,0.699999988079071
114,0.0009775110520422459,1.0,1.4009958505630493,0.699999988079071
115,0.001187485409900546,1.0,1.4047306776046753,0.699999988079071
116,0.0011914338683709502,1.0,1.4057024717330933,0.7142857313156128
117,0.001498234225437045,1.0,1.4052902460098267,0.7142857313156128
118,0.0012643170775845647,1.0,1.4092421531677246,0.7142857313156128
119,0.001018476439639926,1.0,1.4066468477249146,0.7142857313156128
120,0.0014359444612637162,1.0,1.4079711437225342,0.7142857313156128
121,0.00125169288367033,1.0,1.405369758605957,0.7142857313156128
122,0.0010209662141278386,1.0,1.4080013036727905,0.7142857313156128
123,0.0009825208690017462,1.0,1.4118390083312988,0.7142857313156128
124,0.0016189502784982324,1.0,1.4167810678482056,0.7142857313156128
125,0.0010940054198727012,1.0,1.4154771566390991,0.7142857313156128
126,0.0008557834662497044,1.0,1.4139926433563232,0.7142857313156128
127,0.0009702337556518614,1.0,1.4158625602722168,0.7142857313156128
128,0.0011348158586770296,1.0,1.4109588861465454,0.7142857313156128
129,0.001085707568563521,1.0,1.4117509126663208,0.7142857313156128
130,0.0011827856069430709,1.0,1.409246563911438,0.7142857313156128
131,0.0007521854713559151,1.0,1.4099228382110596,0.7142857313156128
132,0.0008925374131649733,1.0,1.4069145917892456,0.7285714149475098
133,0.0009109569364227355,1.0,1.407539963722229,0.7142857313156128
134,0.0010040985653176904,1.0,1.4101614952087402,0.7142857313156128
135,0.001167135196737945,1.0,1.4142340421676636,0.7142857313156128
136,0.0012020987924188375,1.0,1.4181313514709473,0.7142857313156128
137,0.0009252556483261287,1.0,1.4193700551986694,0.7142857313156128
138,0.0008915633079595864,1.0,1.419348120689392,0.699999988079071
139,0.0009189950651489198,1.0,1.4245587587356567,0.699999988079071
140,0.0007858684984967113,1.0,1.4245768785476685,0.699999988079071
141,0.0008120813290588558,1.0,1.4247620105743408,0.699999988079071
142,0.0009519687737338245,1.0,1.4271514415740967,0.699999988079071
143,0.0009783003479242325,1.0,1.4265128374099731,0.699999988079071
144,0.0010539093054831028,1.0,1.4251447916030884,0.699999988079071
145,0.0010508468840271235,1.0,1.4301801919937134,0.699999988079071
146,0.0008898943779058754,1.0,1.4307548999786377,0.699999988079071
147,0.0008581923320889473,1.0,1.4314616918563843,0.699999988079071
148,0.0009576720767654479,1.0,1.433552861213684,0.699999988079071
149,0.000872299075126648,1.0,1.4341113567352295,0.699999988079071
150,0.0010037081083282828,1.0,1.4342130422592163,0.699999988079071
151,0.0008955474477261305,1.0,1.4317798614501953,0.699999988079071
152,0.001205388572998345,1.0,1.4365817308425903,0.699999988079071
153,0.0010449367109686136,1.0,1.4381730556488037,0.699999988079071
154,0.000604144181124866,1.0,1.4408645629882812,0.699999988079071
155,0.0009176437160931528,1.0,1.440184235572815,0.699999988079071
156,0.000865149952005595,1.0,1.4448659420013428,0.699999988079071
157,0.0008065360016189516,1.0,1.443234920501709,0.7142857313156128
158,0.0007817804580554366,1.0,1.4423396587371826,0.699999988079071
159,0.0008219833835028112,1.0,1.4441280364990234,0.699999988079071
160,0.0008107125759124756,1.0,1.4424482583999634,0.699999988079071
161,0.0009256741614080966,1.0,1.4424140453338623,0.699999988079071
162,0.0007250590133480728,1.0,1.4425674676895142,0.7142857313156128
163,0.0009221779182553291,1.0,1.4423444271087646,0.7142857313156128
164,0.0006818660767748952,1.0,1.4423635005950928,0.7142857313156128
165,0.0015088707441464067,1.0,1.4439398050308228,0.7142857313156128
166,0.0009557128068991005,1.0,1.4451634883880615,0.7142857313156128
167,0.0007018991746008396,1.0,1.4481101036071777,0.7142857313156128
168,0.0006094379350543022,1.0,1.449260950088501,0.7142857313156128
169,0.0008609222713857889,1.0,1.4453526735305786,0.7142857313156128
170,0.0008353752782568336,1.0,1.4459048509597778,0.7142857313156128
171,0.0007585772546008229,1.0,1.445888876914978,0.7142857313156128
172,0.0006674843025393784,1.0,1.44586181640625,0.7142857313156128
173,0.0008605032926425338,1.0,1.446131944656372,0.7142857313156128
174,0.000897538207937032,1.0,1.444453477859497,0.7142857313156128
175,0.0007441393099725246,1.0,1.4457210302352905,0.7142857313156128
176,0.0007669333717785776,1.0,1.4448460340499878,0.7142857313156128
177,0.0007145515410229564,1.0,1.4442075490951538,0.7142857313156128
178,0.0010243053548038006,1.0,1.4424668550491333,0.7142857313156128
179,0.0008623795583844185,1.0,1.4428597688674927,0.7142857313156128
180,0.000767595018260181,1.0,1.4419803619384766,0.7142857313156128
181,0.000840709893964231,1.0,1.4397867918014526,0.7142857313156128
182,0.0007714859093539417,1.0,1.441070795059204,0.7142857313156128
183,0.0006756731308996677,1.0,1.4405136108398438,0.7142857313156128
184,0.0006275390041992068,1.0,1.4410210847854614,0.7142857313156128
185,0.0007765339687466621,1.0,1.4408761262893677,0.7142857313156128
186,0.0007266870816238225,1.0,1.440097451210022,0.7142857313156128
187,0.0005905576981604099,1.0,1.4378823041915894,0.7142857313156128
188,0.0007598557858727872,1.0,1.4379671812057495,0.7142857313156128
189,0.001206309418193996,1.0,1.4391332864761353,0.7142857313156128
190,0.0007762815221212804,1.0,1.4412826299667358,0.7142857313156128
191,0.0008076161029748619,1.0,1.438780426979065,0.7142857313156128
192,0.0009063942125067115,1.0,1.4412275552749634,0.7142857313156128
193,0.0006653572781942785,1.0,1.4407254457473755,0.7142857313156128
194,0.0006567243835888803,1.0,1.439052939414978,0.7142857313156128
195,0.0006053971592336893,1.0,1.4411073923110962,0.7142857313156128
196,0.000878730439580977,1.0,1.4390913248062134,0.7142857313156128
197,0.0011220135493203998,1.0,1.437958836555481,0.7142857313156128
198,0.0006472370587289333,1.0,1.4419103860855103,0.7142857313156128
199,0.0012704057153314352,1.0,1.4411418437957764,0.7142857313156128
