Epoch,loss,acc,val_loss,val_acc
62,0.005073578096926212,1.0,1.494101881980896,0.7285714149475098
63,0.003185909939929843,1.0,1.5443813800811768,0.7428571581840515
64,0.0032381985802203417,1.0,1.5754741430282593,0.7428571581840515
65,0.003284163074567914,1.0,1.5666271448135376,0.7428571581840515
66,0.0029883563984185457,1.0,1.5650492906570435,0.7428571581840515
67,0.002708649728447199,1.0,1.560144305229187,0.7428571581840515
68,0.0028008921071887016,1.0,1.5552414655685425,0.7428571581840515
69,0.0031314475927501917,1.0,1.5541917085647583,0.7428571581840515
70,0.002614181488752365,1.0,1.555498719215393,0.7428571581840515
71,0.002811495214700699,1.0,1.5567628145217896,0.7428571581840515
72,0.002254561521112919,1.0,1.5532089471817017,0.7428571581840515
73,0.002509946469217539,1.0,1.5459282398223877,0.7428571581840515
74,0.00337047828361392,1.0,1.5462393760681152,0.7428571581840515
75,0.0027452660724520683,1.0,1.5612311363220215,0.7428571581840515
76,0.002463412703946233,1.0,1.5745755434036255,0.7428571581840515
77,0.0022784455213695765,1.0,1.5833100080490112,0.7428571581840515
78,0.002226059790700674,1.0,1.5790255069732666,0.7428571581840515
79,0.0017265707720071077,1.0,1.5810492038726807,0.7428571581840515
80,0.002315647667273879,1.0,1.5830498933792114,0.7428571581840515
81,0.0020383293740451336,1.0,1.5842419862747192,0.7428571581840515
82,0.0021295794285833836,1.0,1.586584448814392,0.7428571581840515
83,0.0018782607512548566,1.0,1.5956008434295654,0.7428571581840515
84,0.0022518362384289503,1.0,1.5989826917648315,0.7428571581840515
85,0.0019851799588650465,1.0,1.5962038040161133,0.7428571581840515
86,0.0018099788576364517,1.0,1.5916683673858643,0.7428571581840515
87,0.0022525545209646225,1.0,1.5891841650009155,0.7428571581840515
88,0.001814791583456099,1.0,1.5798155069351196,0.7428571581840515
89,0.002211166312918067,1.0,1.5805222988128662,0.7428571581840515
90,0.0021418107207864523,1.0,1.5914043188095093,0.7428571581840515
91,0.001723347813822329,1.0,1.6034399271011353,0.7428571581840515
92,0.0016957875341176987,1.0,1.6216732263565063,0.7428571581840515
93,0.001542380079627037,1.0,1.6328696012496948,0.7428571581840515
94,0.0018726404523476958,1.0,1.634810447692871,0.7428571581840515
95,0.001737429411150515,1.0,1.638385534286499,0.7428571581840515
96,0.0016343367751687765,1.0,1.644431233406067,0.7428571581840515
97,0.0013992292806506157,1.0,1.6475236415863037,0.7428571581840515
98,0.0016101403161883354,1.0,1.6495213508605957,0.7428571581840515
99,0.0016145935514941812,1.0,1.6549357175827026,0.7428571581840515
100,0.001960569992661476,1.0,1.6460446119308472,0.7428571581840515
101,0.0011651397217065096,1.0,1.6448880434036255,0.7428571581840515
102,0.0014213076792657375,1.0,1.6417356729507446,0.7428571581840515
103,0.001359995803795755,1.0,1.6477580070495605,0.7428571581840515
104,0.0013210492907091975,1.0,1.6461983919143677,0.7428571581840515
105,0.0010587555589154363,1.0,1.649328351020813,0.7428571581840515
106,0.0014744856161996722,1.0,1.6493630409240723,0.7428571581840515
107,0.0012860983842983842,1.0,1.6495532989501953,0.7428571581840515
108,0.0014531532069668174,1.0,1.6534603834152222,0.7428571581840515
109,0.0018510686932131648,1.0,1.660897135734558,0.7428571581840515
110,0.0012714569456875324,1.0,1.6611595153808594,0.7428571581840515
111,0.001315249246545136,1.0,1.6640877723693848,0.7428571581840515
112,0.0011701119365170598,1.0,1.6661566495895386,0.7428571581840515
113,0.0016744817839935422,1.0,1.6707005500793457,0.7428571581840515
114,0.0011960689444094896,1.0,1.6766244173049927,0.7428571581840515
115,0.0011878754012286663,1.0,1.6803710460662842,0.7428571581840515
116,0.0016240259865298867,1.0,1.6757129430770874,0.7428571581840515
117,0.0011315831216052175,1.0,1.6673778295516968,0.7428571581840515
118,0.0010977626079693437,1.0,1.665915846824646,0.7428571581840515
119,0.0019672794733196497,1.0,1.654908299446106,0.7428571581840515
120,0.0011520542902871966,1.0,1.6479358673095703,0.7428571581840515
121,0.0012319913366809487,1.0,1.6510637998580933,0.7428571581840515
122,0.0013839500024914742,1.0,1.6613136529922485,0.7428571581840515
123,0.0012461874866858125,1.0,1.6700704097747803,0.7428571581840515
124,0.0013117155758664012,1.0,1.6833223104476929,0.7428571581840515
125,0.0010583834955468774,1.0,1.691642165184021,0.7428571581840515
126,0.0011377951595932245,1.0,1.6971479654312134,0.7428571581840515
127,0.0011275130091235042,1.0,1.7016733884811401,0.7428571581840515
128,0.001060018315911293,1.0,1.7039636373519897,0.7428571581840515
129,0.0010242901043966413,1.0,1.7053828239440918,0.7428571581840515
130,0.0010400036117061973,1.0,1.7057132720947266,0.7428571581840515
131,0.001237632124684751,1.0,1.7064311504364014,0.7428571581840515
132,0.001017238013446331,1.0,1.7102198600769043,0.7428571581840515
133,0.0008296451414935291,1.0,1.7099577188491821,0.7428571581840515
134,0.001010666135698557,1.0,1.7120933532714844,0.7428571581840515
135,0.0011678397422656417,1.0,1.7147880792617798,0.7428571581840515
136,0.0010497774928808212,1.0,1.7150734663009644,0.7428571581840515
137,0.0008295467705465853,1.0,1.7144907712936401,0.7428571581840515
138,0.0011296621523797512,1.0,1.7130413055419922,0.7428571581840515
139,0.0008383418899029493,1.0,1.7135589122772217,0.7428571581840515
140,0.0007230507326312363,1.0,1.71378755569458,0.7428571581840515
141,0.0009183427901007235,1.0,1.7178153991699219,0.7428571581840515
142,0.0009666915284469724,1.0,1.7207086086273193,0.7428571581840515
143,0.0008928102906793356,1.0,1.7194154262542725,0.7428571581840515
144,0.0009140027686953545,1.0,1.7212800979614258,0.7428571581840515
145,0.0011354965390637517,1.0,1.7225093841552734,0.7428571581840515
146,0.000912133720703423,1.0,1.7165586948394775,0.7428571581840515
147,0.0010719653218984604,1.0,1.7168723344802856,0.7428571581840515
148,0.0009067837963812053,1.0,1.7185779809951782,0.7428571581840515
149,0.0009397349203936756,1.0,1.719635009765625,0.7428571581840515
150,0.0009727746364660561,1.0,1.7171820402145386,0.7428571581840515
151,0.0011442627292126417,1.0,1.7164225578308105,0.7428571581840515
152,0.0009591196430847049,1.0,1.7161394357681274,0.7428571581840515
153,0.0010314681567251682,1.0,1.7190358638763428,0.7428571581840515
154,0.0009004524908959866,1.0,1.7190989255905151,0.7428571581840515
155,0.000904667831491679,1.0,1.720703125,0.7428571581840515
156,0.001026043319143355,1.0,1.7236117124557495,0.7428571581840515
157,0.0011562666622921824,1.0,1.725938081741333,0.7428571581840515
158,0.0007870963891036808,1.0,1.72962486743927,0.7428571581840515
159,0.0008709068642929196,1.0,1.7360304594039917,0.7428571581840515
160,0.0009452704689465463,1.0,1.739598274230957,0.7428571581840515
161,0.001025867066346109,1.0,1.7410850524902344,0.7428571581840515
162,0.0007516826735809445,1.0,1.7388275861740112,0.7428571581840515
163,0.0007646892918273807,1.0,1.741437554359436,0.7428571581840515
164,0.0006994021823629737,1.0,1.741931676864624,0.7428571581840515
165,0.0008034561178646982,1.0,1.7416136264801025,0.7428571581840515
166,0.0008500716648995876,1.0,1.7418293952941895,0.7428571581840515
167,0.0006665689870715141,1.0,1.7427512407302856,0.7428571581840515
168,0.0012062294408679008,1.0,1.7401865720748901,0.7428571581840515
169,0.0008482281700707972,1.0,1.742942214012146,0.7428571581840515
170,0.0010292265797033906,1.0,1.7472072839736938,0.7428571581840515
171,0.0009088720544241369,1.0,1.748441219329834,0.7428571581840515
172,0.0007084816461429,1.0,1.7479116916656494,0.7428571581840515
173,0.0007151190657168627,1.0,1.7463182210922241,0.7428571581840515
174,0.0007408797973766923,1.0,1.7469819784164429,0.7428571581840515
175,0.0010630075121298432,1.0,1.7440088987350464,0.7428571581840515
176,0.0009138260502368212,1.0,1.7422592639923096,0.7428571581840515
177,0.0008827149868011475,1.0,1.7420624494552612,0.7428571581840515
178,0.0009560848702676594,1.0,1.7393677234649658,0.7428571581840515
179,0.0008976400131359696,1.0,1.738243579864502,0.7428571581840515
180,0.0007576627540402114,1.0,1.7386711835861206,0.7428571581840515
181,0.0007715263636782765,1.0,1.7380973100662231,0.7428571581840515
182,0.0008378135389648378,1.0,1.7400758266448975,0.7428571581840515
183,0.0008766966057009995,1.0,1.736845850944519,0.7428571581840515
184,0.0007536117336712778,1.0,1.7400555610656738,0.7428571581840515
185,0.00076179119059816,1.0,1.7406529188156128,0.7428571581840515
186,0.0008157968404702842,1.0,1.7433273792266846,0.7428571581840515
187,0.000779253663495183,1.0,1.7442880868911743,0.7428571581840515
188,0.0011320948833599687,1.0,1.748071551322937,0.7428571581840515
189,0.0008269207901321352,1.0,1.7504041194915771,0.7428571581840515
190,0.000896381912752986,1.0,1.7503981590270996,0.7428571581840515
191,0.0007550137233920395,1.0,1.748787522315979,0.7428571581840515
192,0.0007866782834753394,1.0,1.7506822347640991,0.7428571581840515
193,0.0006808340549468994,1.0,1.7506922483444214,0.7428571581840515
194,0.0009792855707928538,1.0,1.749014139175415,0.7428571581840515
195,0.0008207248756662011,1.0,1.7476692199707031,0.7428571581840515
196,0.0007346502388827503,1.0,1.7483536005020142,0.7428571581840515
197,0.0008166888146661222,1.0,1.746484637260437,0.7428571581840515
198,0.0010721172438934445,1.0,1.7472225427627563,0.7428571581840515
199,0.0008012839825823903,1.0,1.7447329759597778,0.7428571581840515
