Epoch,loss,acc,val_loss,val_acc
53,0.008846943266689777,1.0,0.841749906539917,0.7571428418159485
54,0.009901905432343483,1.0,0.8044493794441223,0.7857142686843872
55,0.007820160128176212,1.0,0.8105522394180298,0.7571428418159485
56,0.007111839018762112,1.0,0.8438149094581604,0.7428571581840515
57,0.006745810154825449,1.0,0.8704875111579895,0.7285714149475098
58,0.009193713776767254,1.0,0.877269446849823,0.7428571581840515
59,0.006169550120830536,1.0,0.866905927658081,0.7428571581840515
60,0.007670434657484293,1.0,0.8574661612510681,0.7428571581840515
61,0.005984246730804443,1.0,0.8878685235977173,0.7285714149475098
62,0.005233606323599815,1.0,0.9110797643661499,0.7285714149475098
63,0.004789441823959351,1.0,0.9098890423774719,0.7428571581840515
64,0.00485786609351635,1.0,0.8837835788726807,0.7571428418159485
65,0.0049665942788124084,1.0,0.8578984141349792,0.7571428418159485
66,0.004573195707052946,1.0,0.8604236841201782,0.7285714149475098
67,0.005034011788666248,1.0,0.8716313242912292,0.7428571581840515
68,0.0042362576350569725,1.0,0.8871530294418335,0.7428571581840515
69,0.00501059927046299,1.0,0.8953522443771362,0.7571428418159485
70,0.005014922469854355,1.0,0.9267812371253967,0.7428571581840515
71,0.004110814072191715,1.0,0.9289572834968567,0.7428571581840515
72,0.004901265259832144,1.0,0.8962185382843018,0.7571428418159485
73,0.0040421392768621445,1.0,0.8850498795509338,0.7571428418159485
74,0.003990618046373129,1.0,0.9072396159172058,0.7428571581840515
75,0.0039831288158893585,1.0,0.9439497590065002,0.7571428418159485
76,0.003318449482321739,1.0,0.9380393028259277,0.7571428418159485
77,0.003342875512316823,1.0,0.921221911907196,0.7571428418159485
78,0.0028568294364959,1.0,0.9135692119598389,0.7428571581840515
79,0.0033966575283557177,1.0,0.9216676950454712,0.7571428418159485
80,0.0035864037927240133,1.0,0.932849109172821,0.7285714149475098
81,0.0033324123360216618,1.0,0.9305664896965027,0.7285714149475098
82,0.0030107107013463974,1.0,0.9219251275062561,0.7428571581840515
83,0.0027955472469329834,1.0,0.9225564002990723,0.7428571581840515
84,0.0030311557929962873,1.0,0.9376077651977539,0.7571428418159485
85,0.0030075819231569767,1.0,0.9536643028259277,0.7571428418159485
86,0.0031992741860449314,1.0,0.9503823518753052,0.7714285850524902
87,0.003231316339224577,1.0,0.9414297938346863,0.7571428418159485
88,0.0030029411427676678,1.0,0.950374186038971,0.7428571581840515
89,0.0025577612686902285,1.0,0.9621378183364868,0.7571428418159485
90,0.002839055610820651,1.0,0.9600775837898254,0.7571428418159485
91,0.002041056752204895,1.0,0.9410938620567322,0.7714285850524902
92,0.0024662597570568323,1.0,0.9461037516593933,0.7571428418159485
93,0.0021565526258200407,1.0,0.9593115448951721,0.7571428418159485
94,0.0026690091472119093,1.0,0.9769507050514221,0.7428571581840515
95,0.002403987804427743,1.0,0.9829602837562561,0.7428571581840515
96,0.0023642973974347115,1.0,0.9565353393554688,0.7571428418159485
97,0.002007640665397048,1.0,0.9404594302177429,0.7571428418159485
98,0.002054618438705802,1.0,0.9374852776527405,0.7571428418159485
99,0.0020543017890304327,1.0,0.9386467933654785,0.7571428418159485
100,0.0018405680311843753,1.0,0.939805805683136,0.7571428418159485
101,0.0019501656061038375,1.0,0.9433468580245972,0.7571428418159485
102,0.0017097494564950466,1.0,0.9497199058532715,0.7571428418159485
103,0.0020530594047158957,1.0,0.9480085968971252,0.7428571581840515
104,0.002210828708484769,1.0,0.9496758580207825,0.7428571581840515
105,0.0020022355020046234,1.0,0.9539581537246704,0.7571428418159485
106,0.0019379432778805494,1.0,0.9620924592018127,0.7714285850524902
107,0.0017680189339444041,1.0,0.9756936430931091,0.7571428418159485
108,0.0022485097870230675,1.0,0.9872654676437378,0.7571428418159485
109,0.0022089891135692596,1.0,0.9853611588478088,0.7571428418159485
110,0.001735285739414394,1.0,0.9818099737167358,0.7714285850524902
111,0.002098827390000224,1.0,0.9790019392967224,0.7714285850524902
112,0.0018192201387137175,1.0,0.9841873049736023,0.7714285850524902
113,0.0014718426391482353,1.0,0.9944558143615723,0.7714285850524902
114,0.0018876076210290194,1.0,1.0078980922698975,0.7714285850524902
115,0.0017593345837667584,1.0,1.0148297548294067,0.7714285850524902
116,0.00175517110619694,1.0,1.013368844985962,0.7714285850524902
117,0.001824792823754251,1.0,1.0091646909713745,0.7714285850524902
118,0.0016855925787240267,1.0,1.0069262981414795,0.7714285850524902
119,0.0014820682117715478,1.0,0.9974727034568787,0.7714285850524902
120,0.002014880534261465,1.0,0.9919725656509399,0.7714285850524902
121,0.0016104391543194652,1.0,0.9922310709953308,0.7714285850524902
122,0.0017934063216671348,1.0,1.0024648904800415,0.7714285850524902
123,0.0019371547969058156,1.0,1.009397268295288,0.7714285850524902
124,0.001533457194454968,1.0,1.0103768110275269,0.7571428418159485
125,0.0013767830096185207,1.0,1.0029734373092651,0.7714285850524902
126,0.0023207427002489567,1.0,1.011783242225647,0.7571428418159485
127,0.001506949309259653,1.0,1.0284457206726074,0.7428571581840515
128,0.0013935161987319589,1.0,1.03398597240448,0.7428571581840515
129,0.0018369359895586967,1.0,1.0233656167984009,0.7571428418159485
130,0.0016694149235263467,1.0,1.0124537944793701,0.7571428418159485
131,0.0012659890344366431,1.0,1.0055805444717407,0.7714285850524902
132,0.0016355199040845037,1.0,0.9979022145271301,0.7571428418159485
133,0.0016659613465890288,1.0,0.9945282936096191,0.7571428418159485
134,0.0013699544360861182,1.0,0.9988476634025574,0.7571428418159485
135,0.0017603090964257717,1.0,1.0043540000915527,0.7571428418159485
136,0.0013229058822616935,1.0,1.0098919868469238,0.7571428418159485
137,0.0012227402767166495,1.0,1.0071102380752563,0.7571428418159485
138,0.001349107245914638,1.0,1.0066088438034058,0.7571428418159485
139,0.0018795004580169916,1.0,1.0095614194869995,0.7714285850524902
140,0.0014451980823650956,1.0,1.0080405473709106,0.7714285850524902
141,0.0014910651370882988,1.0,1.009834885597229,0.7714285850524902
142,0.0011857727076858282,1.0,1.011675238609314,0.7714285850524902
143,0.001527493353933096,1.0,1.0137476921081543,0.7714285850524902
144,0.001412455108948052,1.0,1.006430983543396,0.7714285850524902
145,0.0012338595697656274,1.0,1.0056865215301514,0.7714285850524902
146,0.001779019832611084,1.0,1.0055221319198608,0.7714285850524902
147,0.0011556135723367333,1.0,1.0068422555923462,0.7714285850524902
148,0.0014294121647253633,1.0,1.007656216621399,0.7714285850524902
149,0.0011803103843703866,1.0,1.0074251890182495,0.7714285850524902
150,0.0011459116358309984,1.0,1.0171294212341309,0.7714285850524902
151,0.0011295037111267447,1.0,1.0230036973953247,0.7714285850524902
152,0.0013186212163418531,1.0,1.0238934755325317,0.7714285850524902
153,0.001383147551678121,1.0,1.026993989944458,0.7571428418159485
154,0.0012752345064654946,1.0,1.026519775390625,0.7571428418159485
155,0.001195031451061368,1.0,1.0256139039993286,0.7571428418159485
156,0.0011393585009500384,1.0,1.0290206670761108,0.7571428418159485
157,0.0011497987434267998,1.0,1.0294053554534912,0.7571428418159485
158,0.0010895869927480817,1.0,1.0287353992462158,0.7571428418159485
159,0.001407623291015625,1.0,1.0267140865325928,0.7571428418159485
160,0.0011358086485415697,1.0,1.0236214399337769,0.7571428418159485
161,0.0010459887562319636,1.0,1.023824691772461,0.7571428418159485
162,0.0010783718898892403,1.0,1.0236774682998657,0.7571428418159485
163,0.0010908587137237191,1.0,1.0249779224395752,0.7714285850524902
164,0.0013090827269479632,1.0,1.0255569219589233,0.7714285850524902
165,0.0013975590700283647,1.0,1.031894326210022,0.7714285850524902
166,0.0012861196883022785,1.0,1.0335091352462769,0.7714285850524902
167,0.0009793081553652883,1.0,1.0396307706832886,0.7571428418159485
168,0.0014505471335723996,1.0,1.0367292165756226,0.7714285850524902
169,0.0010769477812573314,1.0,1.0375795364379883,0.7714285850524902
170,0.0009253212483599782,1.0,1.0394091606140137,0.7714285850524902
171,0.001052703126333654,1.0,1.040319800376892,0.7714285850524902
172,0.0012467128690332174,1.0,1.0405538082122803,0.7571428418159485
173,0.0010133449686691165,1.0,1.0401197671890259,0.7714285850524902
174,0.0012133989948779345,1.0,1.0426650047302246,0.7714285850524902
175,0.0010382792679592967,1.0,1.0425599813461304,0.7714285850524902
176,0.0014217713614925742,1.0,1.0425046682357788,0.7714285850524902
177,0.0008954350487329066,1.0,1.0467473268508911,0.7571428418159485
178,0.000937347300350666,1.0,1.0472240447998047,0.7571428418159485
179,0.0009984011994674802,1.0,1.0504083633422852,0.7571428418159485
180,0.0012031503720209002,1.0,1.0495847463607788,0.7571428418159485
181,0.0012255660258233547,1.0,1.0517210960388184,0.7571428418159485
182,0.00093319162260741,1.0,1.049355149269104,0.7571428418159485
183,0.0013232005294412374,1.0,1.046324610710144,0.7571428418159485
184,0.001128135365433991,1.0,1.0438624620437622,0.7571428418159485
185,0.0009125083452090621,1.0,1.0463032722473145,0.7428571581840515
186,0.0011757782194763422,1.0,1.0442427396774292,0.7428571581840515
187,0.0009700873051770031,1.0,1.0412791967391968,0.7571428418159485
188,0.0011133240768685937,1.0,1.0396034717559814,0.7571428418159485
189,0.000976770301349461,1.0,1.0415860414505005,0.7571428418159485
190,0.000989906257018447,1.0,1.0428155660629272,0.7571428418159485
191,0.0013276449171826243,1.0,1.0422687530517578,0.7571428418159485
192,0.0011731995036825538,1.0,1.044677495956421,0.7571428418159485
193,0.0012753639603033662,1.0,1.0467090606689453,0.7428571581840515
194,0.0014592221705242991,1.0,1.0489857196807861,0.7571428418159485
195,0.0010798994917422533,1.0,1.0482183694839478,0.7571428418159485
196,0.0010479075135663152,1.0,1.051619529724121,0.7571428418159485
197,0.0010305881733074784,1.0,1.0528614521026611,0.7571428418159485
198,0.0009146835072897375,1.0,1.0513248443603516,0.7571428418159485
199,0.0010886311065405607,1.0,1.050986886024475,0.7571428418159485
