Epoch,loss,acc,val_loss,val_acc
76,0.04068923741579056,0.9915966391563416,2.0536887645721436,0.6428571343421936
77,0.024625835940241814,0.9957982897758484,2.026925563812256,0.6190476417541504
78,0.03857633098959923,0.9873949289321899,2.05622935295105,0.5952380895614624
79,0.06516168266534805,0.9789915680885315,2.129081964492798,0.5952380895614624
80,0.043258026242256165,0.9831932783126831,1.841326355934143,0.5952380895614624
81,0.07278930395841599,0.970588207244873,2.2138900756835938,0.6190476417541504
82,0.03893572464585304,0.9957982897758484,1.8863552808761597,0.6904761791229248
83,0.031767453998327255,0.9957982897758484,1.886693000793457,0.7142857313156128
84,0.03113934025168419,0.9915966391563416,1.7800501585006714,0.5952380895614624
85,0.040894221514463425,0.9873949289321899,2.1085567474365234,0.6190476417541504
86,0.11552022397518158,0.9747899174690247,2.356581211090088,0.6666666865348816
87,0.05518776550889015,0.9915966391563416,1.9319087266921997,0.6666666865348816
88,0.06581579148769379,0.9789915680885315,2.4709255695343018,0.523809552192688
89,0.07130015641450882,0.9747899174690247,2.3158318996429443,0.5714285969734192
90,0.06544514000415802,0.9747899174690247,2.368276596069336,0.5714285969734192
91,0.07214494049549103,0.9831932783126831,2.393173933029175,0.5714285969734192
92,0.06919818371534348,0.9831932783126831,2.187711000442505,0.6666666865348816
93,0.028828836977481842,0.9915966391563416,2.34385347366333,0.6428571343421936
94,0.036211125552654266,0.9915966391563416,2.2608768939971924,0.6904761791229248
95,0.03755427524447441,0.9915966391563416,2.327953815460205,0.6190476417541504
96,0.0421031191945076,0.9915966391563416,2.2365939617156982,0.6666666865348816
97,0.06873582303524017,0.9747899174690247,2.2202188968658447,0.5714285969734192
98,0.08940868079662323,0.9579831957817078,2.684720277786255,0.523809552192688
99,0.08316602557897568,0.9747899174690247,2.4498767852783203,0.6190476417541504
100,0.07901765406131744,0.970588207244873,2.3424031734466553,0.5714285969734192
101,0.04154470935463905,0.9915966391563416,2.3045568466186523,0.6428571343421936
102,0.05236414074897766,0.9747899174690247,2.237612247467041,0.5952380895614624
103,0.06911469995975494,0.9747899174690247,2.615553379058838,0.5952380895614624
104,0.06733012199401855,0.9831932783126831,2.818985939025879,0.5952380895614624
105,0.03737576678395271,0.9873949289321899,2.521662473678589,0.5714285969734192
106,0.025413356721401215,0.9957982897758484,2.4547133445739746,0.6190476417541504
107,0.025506362318992615,0.9957982897758484,2.519054889678955,0.6190476417541504
108,0.021567760035395622,0.9957982897758484,2.6122584342956543,0.5714285969734192
109,0.0710495263338089,0.9789915680885315,2.8364360332489014,0.523809552192688
110,0.0579446516931057,0.9789915680885315,2.850022554397583,0.5952380895614624
111,0.11742790788412094,0.9663865566253662,3.260481357574463,0.5476190447807312
112,0.12257727235555649,0.9621848464012146,2.7343673706054688,0.5476190447807312
113,0.09561358392238617,0.9747899174690247,1.9775699377059937,0.6666666865348816
114,0.1444355994462967,0.9453781247138977,2.197856903076172,0.6428571343421936
115,0.11554359644651413,0.9537814855575562,2.069643020629883,0.7142857313156128
116,0.11163394898176193,0.9579831957817078,2.2827227115631104,0.6190476417541504
117,0.04839828610420227,0.9915966391563416,2.411159038543701,0.6666666865348816
118,0.08201518654823303,0.970588207244873,2.305039882659912,0.6190476417541504
119,0.056051600724458694,0.970588207244873,2.17132830619812,0.5952380895614624
120,0.11788862198591232,0.9663865566253662,2.5615813732147217,0.523809552192688
121,0.07827072590589523,0.9747899174690247,2.2841243743896484,0.5714285969734192
122,0.25330406427383423,0.924369752407074,2.104393720626831,0.5952380895614624
123,0.11020159721374512,0.9579831957817078,2.5907044410705566,0.5476190447807312
124,0.22733323276042938,0.9117646813392639,2.261104106903076,0.5952380895614624
125,0.1496921330690384,0.9369747638702393,2.1881103515625,0.523809552192688
126,0.11948063969612122,0.9579831957817078,2.541469097137451,0.523809552192688
127,0.11619684845209122,0.9621848464012146,2.412269115447998,0.5952380895614624
128,0.041356947273015976,0.9873949289321899,2.7490289211273193,0.4285714328289032
129,0.07948141545057297,0.9831932783126831,2.3637516498565674,0.523809552192688
130,0.03136386349797249,0.9957982897758484,2.381466865539551,0.5476190447807312
131,0.06527505815029144,0.9831932783126831,2.332001209259033,0.5714285969734192
132,0.05594578757882118,0.9789915680885315,2.329383134841919,0.5476190447807312
133,0.07597799599170685,0.9579831957817078,2.7527875900268555,0.523809552192688
134,0.05588458105921745,0.9831932783126831,2.6809489727020264,0.5714285969734192
135,0.051152318716049194,0.9873949289321899,2.5741448402404785,0.6190476417541504
136,0.024452723562717438,0.9957982897758484,2.497250556945801,0.5714285969734192
137,0.014903940260410309,1.0,2.366745710372925,0.6190476417541504
138,0.07095687091350555,0.9747899174690247,2.4012157917022705,0.7142857313156128
139,0.010840706527233124,1.0,2.341125726699829,0.7142857313156128
140,0.018692201003432274,0.9957982897758484,2.1752655506134033,0.6666666865348816
141,0.025416092947125435,0.9957982897758484,2.115117311477661,0.6904761791229248
142,0.010927708819508553,1.0,2.3371243476867676,0.6190476417541504
143,0.013353584334254265,1.0,2.319718599319458,0.6666666865348816
144,0.004513596650213003,1.0,2.3598294258117676,0.738095223903656
145,0.019294576719403267,0.9957982897758484,2.48810076713562,0.6666666865348816
146,0.010103465989232063,1.0,2.403597116470337,0.6428571343421936
147,0.009719498455524445,1.0,2.183875322341919,0.6904761791229248
148,0.0321655347943306,0.9957982897758484,2.2904961109161377,0.6666666865348816
149,0.010937687009572983,1.0,2.5616347789764404,0.6904761791229248
150,0.021057898178696632,0.9915966391563416,2.371955394744873,0.6904761791229248
151,0.05452565848827362,0.9747899174690247,2.4199252128601074,0.6428571343421936
152,0.030669087544083595,0.9873949289321899,2.5311267375946045,0.6428571343421936
153,0.020371384918689728,0.9957982897758484,2.604518413543701,0.6190476417541504
154,0.03486737608909607,0.9873949289321899,2.555067539215088,0.5476190447807312
155,0.0379590168595314,0.9873949289321899,2.1677327156066895,0.6190476417541504
156,0.04315183684229851,0.9831932783126831,2.2455313205718994,0.5952380895614624
157,0.007787594571709633,1.0,2.514627456665039,0.5952380895614624
158,0.011773550882935524,1.0,2.4825587272644043,0.5952380895614624
159,0.007275303825736046,1.0,2.3326425552368164,0.6190476417541504
160,0.012417805381119251,0.9957982897758484,2.2022526264190674,0.6428571343421936
161,0.003888500388711691,1.0,2.2253634929656982,0.6190476417541504
162,0.006706169806420803,1.0,2.1945841312408447,0.6190476417541504
163,0.005741042084991932,1.0,2.345745325088501,0.5952380895614624
164,0.005505024455487728,1.0,2.472687244415283,0.5714285969734192
165,0.0036396801006048918,1.0,2.386648416519165,0.6190476417541504
166,0.015036453492939472,0.9915966391563416,2.42336368560791,0.6190476417541504
167,0.005306120030581951,1.0,2.4695935249328613,0.6190476417541504
168,0.005998692940920591,1.0,2.5038340091705322,0.6428571343421936
169,0.01046969648450613,0.9957982897758484,2.5577447414398193,0.6428571343421936
170,0.02995440736413002,0.9957982897758484,2.685377836227417,0.6190476417541504
171,0.005963796284049749,1.0,2.572859287261963,0.6904761791229248
172,0.019140193238854408,0.9957982897758484,2.5037918090820312,0.6666666865348816
173,0.01727055013179779,0.9957982897758484,2.6383278369903564,0.5952380895614624
174,0.012511235661804676,1.0,2.712780475616455,0.6428571343421936
175,0.021737197414040565,0.9957982897758484,2.6154229640960693,0.6190476417541504
176,0.012837869115173817,1.0,2.825676441192627,0.6190476417541504
177,0.013528132811188698,0.9957982897758484,2.6853747367858887,0.6666666865348816
178,0.013253850862383842,0.9915966391563416,2.667759418487549,0.6666666865348816
179,0.008559289388358593,0.9957982897758484,2.678997278213501,0.6190476417541504
180,0.0033897506073117256,1.0,2.708221912384033,0.6428571343421936
181,0.006021637469530106,1.0,2.7097692489624023,0.6428571343421936
182,0.004286821931600571,1.0,2.6041343212127686,0.6428571343421936
183,0.008547889068722725,0.9957982897758484,2.494621515274048,0.6666666865348816
184,0.012026281096041203,0.9957982897758484,2.801790475845337,0.6190476417541504
185,0.016933513805270195,1.0,2.560044527053833,0.6904761791229248
186,0.006476177368313074,1.0,2.719223737716675,0.6904761791229248
187,0.006584242917597294,1.0,2.7363524436950684,0.6904761791229248
188,0.0017383734229952097,1.0,2.7315423488616943,0.6904761791229248
189,0.0044054873287677765,1.0,2.694457530975342,0.6666666865348816
190,0.0019096656469628215,1.0,2.6259918212890625,0.6666666865348816
191,0.0012080614687874913,1.0,2.6941046714782715,0.6428571343421936
192,0.002409545239061117,1.0,2.7493364810943604,0.6190476417541504
193,0.005752249620854855,0.9957982897758484,2.874354362487793,0.6666666865348816
194,0.0037004502955824137,1.0,2.886362314224243,0.6428571343421936
195,0.002447317587211728,1.0,2.770608425140381,0.6666666865348816
196,0.005526586435735226,1.0,2.7605652809143066,0.6666666865348816
197,0.0020980399567633867,1.0,2.8617138862609863,0.6666666865348816
198,0.0037249336019158363,1.0,2.941291332244873,0.6666666865348816
199,0.0045608109794557095,1.0,2.7192726135253906,0.6428571343421936
