Epoch,loss,acc,val_loss,val_acc
104,0.0041710250079631805,1.0,4.582943916320801,0.4285714328289032
105,0.0011598232667893171,1.0,4.486515522003174,0.4523809552192688
106,0.002159571973606944,1.0,4.458095073699951,0.4285714328289032
107,0.0022601746022701263,1.0,4.522635459899902,0.4285714328289032
108,0.003501687664538622,1.0,4.592554092407227,0.4285714328289032
109,0.0019281276036053896,1.0,4.448761940002441,0.4523809552192688
110,0.0017686586361378431,1.0,4.543248176574707,0.4523809552192688
111,0.0019796264823526144,1.0,4.595419883728027,0.4523809552192688
112,0.0019183715339750051,1.0,4.703846454620361,0.4285714328289032
113,0.0016059695044532418,1.0,4.684581756591797,0.4285714328289032
114,0.0007615835638716817,1.0,4.852935791015625,0.4285714328289032
115,0.00123228644952178,1.0,4.799663066864014,0.4047619104385376
116,0.0013559710932895541,1.0,4.801975250244141,0.4285714328289032
117,0.001241876743733883,1.0,4.80293607711792,0.4523809552192688
118,0.0009693222818896174,1.0,4.841434955596924,0.4285714328289032
119,0.0015722713433206081,1.0,4.746396541595459,0.4523809552192688
120,0.00108368752989918,1.0,4.738907337188721,0.4285714328289032
121,0.00151150266174227,1.0,4.828603267669678,0.4523809552192688
122,0.0014921306865289807,1.0,4.838033676147461,0.4285714328289032
123,0.000881848216522485,1.0,4.804369926452637,0.4523809552192688
124,0.0011123825097456574,1.0,4.847134113311768,0.4523809552192688
125,0.0004928332637064159,1.0,4.87882661819458,0.4523809552192688
126,0.0012027696939185262,1.0,5.020769119262695,0.4285714328289032
127,0.0008253324776887894,1.0,4.913508892059326,0.4523809552192688
128,0.0014328405959531665,1.0,4.932194232940674,0.4047619104385376
129,0.0007184368441812694,1.0,5.05824613571167,0.4047619104385376
130,0.00216250354424119,1.0,5.102785110473633,0.380952388048172
131,0.0008691694820299745,1.0,5.049234867095947,0.380952388048172
132,0.0014054744970053434,1.0,4.941518783569336,0.380952388048172
133,0.0009136665612459183,1.0,4.9450554847717285,0.4047619104385376
134,0.0005603738245554268,1.0,4.824637413024902,0.4285714328289032
135,0.0005793070304207504,1.0,4.797852993011475,0.4047619104385376
136,0.0012395527446642518,1.0,4.906930923461914,0.4285714328289032
137,0.0012623006477952003,1.0,4.9334282875061035,0.4047619104385376
138,0.004139976110309362,0.9957982897758484,5.019525051116943,0.4761904776096344
139,0.0018120238091796637,1.0,4.967029094696045,0.4523809552192688
140,0.0015680629294365644,1.0,4.951300621032715,0.4761904776096344
141,0.0017712907865643501,1.0,5.000125885009766,0.4047619104385376
142,0.0017595976823940873,1.0,5.064441680908203,0.380952388048172
143,0.0007079208735376596,1.0,4.985028266906738,0.380952388048172
144,0.002807279583066702,1.0,5.012205600738525,0.4047619104385376
145,0.008991227485239506,0.9957982897758484,5.196913719177246,0.3095238208770752
146,0.014559428207576275,0.9957982897758484,5.735890865325928,0.4047619104385376
147,0.02723691426217556,0.9915966391563416,5.022221088409424,0.3571428656578064
148,0.07347501814365387,0.970588207244873,4.990528106689453,0.3333333432674408
149,0.10868886858224869,0.970588207244873,5.542572975158691,0.2857142984867096
150,0.09838104248046875,0.9621848464012146,4.554169654846191,0.380952388048172
151,0.16345493495464325,0.9327731132507324,4.8901262283325195,0.4285714328289032
152,0.26997309923171997,0.8907563090324402,4.481369495391846,0.3095238208770752
153,0.3556016981601715,0.8655462265014648,3.40447998046875,0.4523809552192688
154,0.2704179883003235,0.9159663915634155,4.726566314697266,0.3095238208770752
155,0.3626782298088074,0.8991596698760986,4.115054607391357,0.3095238208770752
156,0.13763557374477386,0.9453781247138977,3.4235928058624268,0.3333333432674408
157,0.17666791379451752,0.9369747638702393,4.229146957397461,0.380952388048172
158,0.1247236430644989,0.9537814855575562,3.659801721572876,0.2857142984867096
159,0.1771930605173111,0.9537814855575562,3.9839274883270264,0.3095238208770752
160,0.11581586301326752,0.9621848464012146,4.5824713706970215,0.2380952388048172
161,0.13428658246994019,0.9537814855575562,4.158771514892578,0.3333333432674408
162,0.11791273206472397,0.9453781247138977,4.241335391998291,0.3333333432674408
163,0.04867032542824745,0.9915966391563416,4.397922515869141,0.3571428656578064
164,0.044482722878456116,0.9831932783126831,4.482367992401123,0.2380952388048172
165,0.06001250445842743,0.9747899174690247,4.55442476272583,0.261904776096344
166,0.025686493143439293,0.9957982897758484,4.541294097900391,0.3095238208770752
167,0.02043861895799637,0.9957982897758484,4.30294942855835,0.2857142984867096
168,0.013365416787564754,1.0,4.322486400604248,0.3333333432674408
169,0.008872839622199535,1.0,4.350630760192871,0.3571428656578064
170,0.008720003999769688,0.9957982897758484,4.535261631011963,0.3571428656578064
171,0.015538603998720646,0.9957982897758484,4.480284690856934,0.380952388048172
172,0.03175564482808113,0.9873949289321899,4.4422125816345215,0.3571428656578064
173,0.018476100638508797,0.9957982897758484,4.584170818328857,0.3333333432674408
174,0.014698575250804424,0.9957982897758484,4.553767681121826,0.3571428656578064
175,0.00721863703802228,1.0,4.525271415710449,0.3571428656578064
176,0.00971265509724617,0.9957982897758484,4.512359619140625,0.380952388048172
177,0.026795662939548492,0.9873949289321899,4.801912784576416,0.380952388048172
178,0.029298042878508568,0.9915966391563416,4.502257347106934,0.3333333432674408
179,0.01703622192144394,0.9957982897758484,4.368991851806641,0.3571428656578064
180,0.009911274537444115,1.0,4.47379207611084,0.380952388048172
181,0.010915798135101795,0.9957982897758484,4.550160884857178,0.380952388048172
182,0.0059830741956830025,1.0,4.538169860839844,0.380952388048172
183,0.00935865007340908,0.9957982897758484,4.750665664672852,0.3571428656578064
184,0.010461780242621899,0.9957982897758484,4.931353569030762,0.3571428656578064
185,0.026370376348495483,0.9915966391563416,4.963613033294678,0.380952388048172
186,0.005651148501783609,1.0,5.2077836990356445,0.3095238208770752
187,0.008042923174798489,1.0,5.175782203674316,0.3095238208770752
188,0.005715788342058659,1.0,5.124162197113037,0.3095238208770752
189,0.004459162708371878,1.0,5.137187957763672,0.3571428656578064
190,0.003046819707378745,1.0,5.1225152015686035,0.3333333432674408
191,0.002498783404007554,1.0,5.02420711517334,0.3333333432674408
192,0.001975799212232232,1.0,5.025162220001221,0.3333333432674408
193,0.004372828174382448,1.0,4.961974143981934,0.3571428656578064
194,0.0032560154795646667,1.0,4.849455833435059,0.3571428656578064
195,0.005290621425956488,1.0,4.972984790802002,0.3571428656578064
196,0.0016902484931051731,1.0,4.992149829864502,0.3571428656578064
197,0.0034882682375609875,1.0,5.1390557289123535,0.3333333432674408
198,0.0062902504578232765,0.9957982897758484,5.129256248474121,0.3095238208770752
199,0.0023065691348165274,1.0,5.194518089294434,0.3571428656578064
