Epoch,loss,acc,val_loss,val_acc
110,0.0008224148768931627,1.0,3.055673599243164,0.6190476417541504
111,0.0012678960338234901,1.0,3.051759719848633,0.6190476417541504
112,0.0013101937947794795,1.0,3.0295751094818115,0.5714285969734192
113,0.001508819404989481,1.0,3.0512855052948,0.5714285969734192
114,0.0008447635918855667,1.0,3.068190813064575,0.6190476417541504
115,0.0010846172226592898,1.0,3.1159632205963135,0.6190476417541504
116,0.0012661914806813002,1.0,3.090876340866089,0.6190476417541504
117,0.0009171456913463771,1.0,3.0897696018218994,0.6190476417541504
118,0.0007164824055507779,1.0,3.10215425491333,0.6190476417541504
119,0.0008286307565867901,1.0,3.092512607574463,0.6190476417541504
120,0.0007934575551189482,1.0,3.063558578491211,0.6190476417541504
121,0.0005935670924372971,1.0,3.0651051998138428,0.6190476417541504
122,0.0004153627378400415,1.0,3.106167793273926,0.6190476417541504
123,0.0011446330463513732,1.0,3.1094229221343994,0.6190476417541504
124,0.0005011633620597422,1.0,3.0996973514556885,0.6190476417541504
125,0.0016989392461255193,1.0,3.0948264598846436,0.5952380895614624
126,0.0007415093132294714,1.0,3.0152323246002197,0.5952380895614624
127,0.000761750852689147,1.0,3.020916700363159,0.6190476417541504
128,0.0017228161450475454,1.0,3.0167782306671143,0.6428571343421936
129,0.0010987204732373357,1.0,3.121755599975586,0.6904761791229248
130,0.0020601528231054544,1.0,3.1912543773651123,0.6666666865348816
131,0.0015317016514018178,1.0,3.016526460647583,0.6190476417541504
132,0.0007514026947319508,1.0,2.9935226440429688,0.6190476417541504
133,0.0034800206776708364,1.0,3.5099098682403564,0.6904761791229248
134,0.0028843318577855825,1.0,3.3405568599700928,0.6904761791229248
135,0.0026467929128557444,1.0,3.04591703414917,0.5952380895614624
136,0.002296436345204711,1.0,3.015958786010742,0.6666666865348816
137,0.0015732785686850548,1.0,3.0913660526275635,0.6904761791229248
138,0.0016023110365495086,1.0,3.1399874687194824,0.6428571343421936
139,0.0009369554463773966,1.0,3.296705722808838,0.6190476417541504
140,0.0005610429798252881,1.0,3.377216100692749,0.6428571343421936
141,0.0013141501694917679,1.0,3.3619558811187744,0.6428571343421936
142,0.0006587510579265654,1.0,3.3444318771362305,0.6428571343421936
143,0.001635528402402997,1.0,3.42895245552063,0.5714285969734192
144,0.0007586504216305912,1.0,3.644437551498413,0.5476190447807312
145,0.001092372345738113,1.0,3.608196496963501,0.5952380895614624
146,0.0017799860797822475,1.0,3.370159387588501,0.5952380895614624
147,0.0012405990855768323,1.0,3.5409982204437256,0.5952380895614624
148,0.0030740073416382074,1.0,3.5609331130981445,0.5714285969734192
149,0.0012588986428454518,1.0,3.594501256942749,0.5714285969734192
150,0.0006547289667651057,1.0,3.5991766452789307,0.6190476417541504
151,0.004916750360280275,0.9957982897758484,3.466580629348755,0.5952380895614624
152,0.002039282349869609,1.0,3.3097264766693115,0.5476190447807312
153,0.002102845348417759,1.0,3.1628482341766357,0.5714285969734192
154,0.001598983770236373,1.0,3.088404417037964,0.5
155,0.00245405500754714,1.0,2.9417176246643066,0.5476190447807312
156,0.0025215004570782185,1.0,2.9538607597351074,0.6190476417541504
157,0.014108854345977306,0.9957982897758484,3.172069787979126,0.6190476417541504
158,0.0945623591542244,0.9663865566253662,4.0749993324279785,0.4761904776096344
159,0.1920764297246933,0.9201680421829224,3.592081069946289,0.5476190447807312
160,0.23174160718917847,0.924369752407074,2.9367167949676514,0.4523809552192688
161,0.5634058713912964,0.831932783126831,2.7045300006866455,0.5
162,0.31860363483428955,0.8823529481887817,2.5697214603424072,0.4047619104385376
163,0.25103211402893066,0.9369747638702393,2.8961639404296875,0.261904776096344
164,0.17431822419166565,0.9663865566253662,2.2404000759124756,0.4761904776096344
165,0.09438536316156387,0.970588207244873,2.3232669830322266,0.4285714328289032
166,0.07485932111740112,0.9831932783126831,2.410003185272217,0.5
167,0.08700732886791229,0.970588207244873,2.500035285949707,0.5476190447807312
168,0.12046588212251663,0.9663865566253662,3.3703489303588867,0.4047619104385376
169,0.05527221038937569,0.9831932783126831,2.381286144256592,0.4047619104385376
170,0.030406717211008072,0.9957982897758484,2.3020713329315186,0.5
171,0.036982323974370956,0.9915966391563416,2.3827478885650635,0.523809552192688
172,0.01858513057231903,1.0,2.585172414779663,0.5476190447807312
173,0.036182865500450134,0.9831932783126831,2.9516823291778564,0.523809552192688
174,0.035846661776304245,0.9915966391563416,2.7432522773742676,0.5
175,0.014718318358063698,1.0,2.533069372177124,0.5
176,0.00999013427644968,1.0,2.5343189239501953,0.5
177,0.009898624382913113,1.0,2.4805350303649902,0.5476190447807312
178,0.006656344048678875,1.0,2.522409439086914,0.5952380895614624
179,0.013783641159534454,0.9957982897758484,2.6906116008758545,0.5952380895614624
180,0.01999584399163723,0.9957982897758484,2.9194560050964355,0.5952380895614624
181,0.002901682863011956,1.0,2.806830883026123,0.523809552192688
182,0.01799074374139309,0.9873949289321899,2.6286890506744385,0.523809552192688
183,0.005029836669564247,1.0,2.634685754776001,0.523809552192688
184,0.008035346865653992,0.9957982897758484,2.7040419578552246,0.5714285969734192
185,0.004262969829142094,1.0,2.7377002239227295,0.5714285969734192
186,0.003166598966345191,1.0,2.7463927268981934,0.523809552192688
187,0.0020216938573867083,1.0,2.7375593185424805,0.523809552192688
188,0.005690969526767731,1.0,2.766592025756836,0.5476190447807312
189,0.0028095024172216654,1.0,2.8314273357391357,0.523809552192688
190,0.003170095616951585,1.0,2.932621955871582,0.5476190447807312
191,0.0031514372676610947,1.0,2.931938648223877,0.5714285969734192
192,0.0012504728510975838,1.0,2.8831419944763184,0.523809552192688
193,0.005991849582642317,1.0,2.8392176628112793,0.5476190447807312
194,0.004585986491292715,1.0,2.944633960723877,0.5952380895614624
195,0.003288182895630598,1.0,2.9605343341827393,0.6190476417541504
196,0.0030961106531322002,1.0,2.9571750164031982,0.523809552192688
197,0.009313530288636684,0.9957982897758484,2.929750919342041,0.5
198,0.0043113683350384235,1.0,2.906980514526367,0.4761904776096344
199,0.004494029562920332,1.0,2.8884596824645996,0.5714285969734192
