Epoch,loss,acc,val_loss,val_acc
44,0.19769437611103058,0.9537814855575562,2.689004421234131,0.3571428656578064
45,0.2835261821746826,0.8991596698760986,2.741823673248291,0.380952388048172
46,0.24614214897155762,0.9075630307197571,2.887979507446289,0.3095238208770752
47,0.2834347188472748,0.9075630307197571,3.0439136028289795,0.3095238208770752
48,0.21600037813186646,0.9369747638702393,2.7569894790649414,0.3333333432674408
49,0.1667807698249817,0.9621848464012146,3.1956114768981934,0.3571428656578064
50,0.1523536890745163,0.9579831957817078,3.357440710067749,0.3571428656578064
51,0.18213580548763275,0.9453781247138977,3.1940701007843018,0.380952388048172
52,0.1616683304309845,0.9621848464012146,3.089171886444092,0.4285714328289032
53,0.12450999021530151,0.970588207244873,3.556480884552002,0.380952388048172
54,0.14189715683460236,0.970588207244873,3.368988037109375,0.3333333432674408
55,0.12532441318035126,0.970588207244873,3.2190709114074707,0.261904776096344
56,0.12612615525722504,0.9621848464012146,3.131899833679199,0.3571428656578064
57,0.18485234677791595,0.9453781247138977,3.413996458053589,0.3095238208770752
58,0.12242161482572556,0.970588207244873,3.6260077953338623,0.2857142984867096
59,0.14927911758422852,0.9453781247138977,3.726769208908081,0.3571428656578064
60,0.1595003455877304,0.9495798349380493,4.128312110900879,0.3333333432674408
61,0.10903323441743851,0.9663865566253662,3.3772811889648438,0.3333333432674408
62,0.14060355722904205,0.9537814855575562,3.323887825012207,0.3333333432674408
63,0.09356145560741425,0.970588207244873,3.7411580085754395,0.3333333432674408
64,0.12746986746788025,0.9537814855575562,3.968698024749756,0.3333333432674408
65,0.11732444167137146,0.9495798349380493,3.691089153289795,0.3095238208770752
66,0.11912887543439865,0.970588207244873,3.0904202461242676,0.3571428656578064
67,0.10361870378255844,0.970588207244873,3.303860664367676,0.3333333432674408
68,0.09937150031328201,0.9789915680885315,3.7185094356536865,0.3333333432674408
69,0.10628323256969452,0.9789915680885315,3.9315555095672607,0.3333333432674408
70,0.10350155085325241,0.9621848464012146,3.6294307708740234,0.380952388048172
71,0.1538204699754715,0.9621848464012146,3.8879950046539307,0.3571428656578064
72,0.1275327205657959,0.9537814855575562,4.117316246032715,0.4047619104385376
73,0.22023609280586243,0.9369747638702393,3.861250400543213,0.380952388048172
74,0.12831959128379822,0.9621848464012146,4.085789680480957,0.3095238208770752
75,0.1358831822872162,0.9537814855575562,3.629476308822632,0.3333333432674408
76,0.18779605627059937,0.9369747638702393,3.6894328594207764,0.4047619104385376
77,0.14847669005393982,0.9369747638702393,3.5824878215789795,0.3571428656578064
78,0.14967979490756989,0.9495798349380493,3.323228359222412,0.4285714328289032
79,0.11527948826551437,0.9537814855575562,3.424832344055176,0.3571428656578064
80,0.10841283947229385,0.9789915680885315,3.8662705421447754,0.4523809552192688
81,0.09912210702896118,0.9663865566253662,4.070598125457764,0.3571428656578064
82,0.07263553887605667,0.9747899174690247,4.46809720993042,0.3571428656578064
83,0.09737585484981537,0.970588207244873,4.420914649963379,0.3571428656578064
84,0.08886854350566864,0.9663865566253662,4.298055648803711,0.2857142984867096
85,0.16665787994861603,0.9579831957817078,4.954308032989502,0.3095238208770752
86,0.09583070129156113,0.9663865566253662,4.473050594329834,0.261904776096344
87,0.15824799239635468,0.9411764740943909,3.7184019088745117,0.3095238208770752
88,0.050417717546224594,0.9915966391563416,3.6504108905792236,0.3333333432674408
89,0.07761850953102112,0.9747899174690247,3.538285732269287,0.4285714328289032
90,0.10013275593519211,0.9663865566253662,3.711744785308838,0.380952388048172
91,0.09129168838262558,0.9663865566253662,3.926997661590576,0.4047619104385376
92,0.06586401909589767,0.9831932783126831,3.8787355422973633,0.380952388048172
93,0.09397973865270615,0.9663865566253662,4.3551459312438965,0.4047619104385376
94,0.0885908231139183,0.9747899174690247,4.562158584594727,0.380952388048172
95,0.058688268065452576,0.9831932783126831,4.494204044342041,0.380952388048172
96,0.09300113469362259,0.970588207244873,4.187983989715576,0.3571428656578064
97,0.16631607711315155,0.9411764740943909,4.500157833099365,0.3571428656578064
98,0.09092996269464493,0.970588207244873,4.059476375579834,0.380952388048172
99,0.09011214226484299,0.970588207244873,4.050853729248047,0.4047619104385376
100,0.08664590120315552,0.9747899174690247,4.118788242340088,0.4285714328289032
101,0.07178815454244614,0.9915966391563416,3.8024210929870605,0.380952388048172
102,0.052101194858551025,0.9915966391563416,3.9866445064544678,0.3571428656578064
103,0.05836649611592293,0.9873949289321899,4.0381999015808105,0.380952388048172
104,0.05922041833400726,0.9747899174690247,4.147093772888184,0.3571428656578064
105,0.048916351050138474,0.9831932783126831,4.725131988525391,0.3095238208770752
106,0.07469698786735535,0.970588207244873,4.4625163078308105,0.380952388048172
107,0.07476954162120819,0.9663865566253662,4.5030598640441895,0.380952388048172
108,0.0521748848259449,0.9915966391563416,4.474737167358398,0.4285714328289032
109,0.05365864187479019,0.9957982897758484,4.632048606872559,0.380952388048172
110,0.05339091643691063,0.9831932783126831,4.310218334197998,0.4047619104385376
111,0.06990952044725418,0.9747899174690247,4.5281195640563965,0.3571428656578064
112,0.06869964301586151,0.9831932783126831,4.453403472900391,0.3571428656578064
113,0.05387389659881592,0.9789915680885315,4.615118980407715,0.3095238208770752
114,0.03920606151223183,0.9915966391563416,4.611560821533203,0.3571428656578064
115,0.07336796820163727,0.9873949289321899,4.366592884063721,0.3333333432674408
116,0.071900874376297,0.9789915680885315,4.55695104598999,0.3333333432674408
117,0.037529073655605316,0.9873949289321899,5.057811737060547,0.3333333432674408
118,0.030231578275561333,0.9957982897758484,5.3254170417785645,0.3571428656578064
119,0.08311736583709717,0.9747899174690247,4.791444301605225,0.3333333432674408
120,0.07533027976751328,0.9789915680885315,4.540679931640625,0.380952388048172
121,0.1544443964958191,0.9537814855575562,4.449678421020508,0.380952388048172
122,0.1605321168899536,0.9453781247138977,6.08097505569458,0.3095238208770752
123,0.14860326051712036,0.9369747638702393,4.782895088195801,0.3333333432674408
124,0.12905319035053253,0.9579831957817078,4.311079978942871,0.3571428656578064
125,0.12270065397024155,0.9495798349380493,3.9116334915161133,0.3095238208770752
126,0.07424531131982803,0.9747899174690247,4.423580169677734,0.3095238208770752
127,0.08063435554504395,0.970588207244873,4.939733028411865,0.3571428656578064
128,0.05266408622264862,0.9957982897758484,5.159755229949951,0.4047619104385376
129,0.0656311884522438,0.9873949289321899,4.2219085693359375,0.4285714328289032
130,0.09778270125389099,0.9621848464012146,4.429895877838135,0.3333333432674408
131,0.034799136221408844,0.9915966391563416,4.936388969421387,0.3095238208770752
132,0.02831750549376011,0.9957982897758484,5.049960613250732,0.3333333432674408
133,0.021434498950839043,1.0,4.991511821746826,0.3571428656578064
134,0.03387217968702316,0.9915966391563416,5.008988380432129,0.3333333432674408
135,0.025710387155413628,0.9873949289321899,5.174877166748047,0.3333333432674408
136,0.025348495692014694,0.9873949289321899,5.1385064125061035,0.3571428656578064
137,0.021959125995635986,0.9957982897758484,5.315730571746826,0.3571428656578064
138,0.03204542025923729,0.9873949289321899,5.552483558654785,0.3571428656578064
139,0.026314662769436836,0.9873949289321899,5.415518760681152,0.3571428656578064
140,0.032649051398038864,0.9873949289321899,5.120141506195068,0.3571428656578064
141,0.023587403818964958,0.9957982897758484,4.78125524520874,0.3095238208770752
142,0.04928332567214966,0.9831932783126831,4.599215030670166,0.4047619104385376
143,0.024948978796601295,0.9915966391563416,4.751865863800049,0.380952388048172
144,0.02540830336511135,0.9915966391563416,5.001609802246094,0.3571428656578064
145,0.023890525102615356,0.9957982897758484,5.034948348999023,0.4285714328289032
146,0.022608941420912743,0.9957982897758484,4.913948059082031,0.4047619104385376
147,0.02154592052102089,0.9915966391563416,4.737106800079346,0.4047619104385376
148,0.013956064358353615,1.0,4.685001850128174,0.4285714328289032
149,0.013252628967165947,0.9957982897758484,4.951491355895996,0.4285714328289032
150,0.01564246416091919,1.0,5.088071346282959,0.380952388048172
151,0.01068876776844263,1.0,5.310632705688477,0.380952388048172
152,0.012749772518873215,0.9957982897758484,5.3662109375,0.4047619104385376
153,0.020205700770020485,0.9957982897758484,5.368747234344482,0.380952388048172
154,0.009243073873221874,1.0,5.35480260848999,0.3571428656578064
155,0.027779899537563324,0.9873949289321899,5.536402225494385,0.3571428656578064
156,0.04117632284760475,0.9873949289321899,5.522127151489258,0.3571428656578064
157,0.07796372473239899,0.970588207244873,5.040884017944336,0.4047619104385376
158,0.06670630723237991,0.9663865566253662,4.73140811920166,0.3571428656578064
159,0.04457835853099823,0.9789915680885315,4.892464637756348,0.4047619104385376
160,0.04192342609167099,0.9915966391563416,4.900853633880615,0.4047619104385376
161,0.041093893349170685,0.9873949289321899,5.282552719116211,0.4047619104385376
162,0.06575284153223038,0.970588207244873,5.652601718902588,0.3333333432674408
163,0.06429695338010788,0.9831932783126831,5.371005058288574,0.3095238208770752
164,0.0784711241722107,0.9663865566253662,4.492964744567871,0.4047619104385376
165,0.09826237708330154,0.9621848464012146,5.507848262786865,0.3095238208770752
166,0.04863293841481209,0.9873949289321899,6.101992607116699,0.3333333432674408
167,0.09770812839269638,0.9579831957817078,5.14608097076416,0.3333333432674408
168,0.06666532158851624,0.970588207244873,5.7330451011657715,0.3333333432674408
169,0.0860174149274826,0.970588207244873,5.501256465911865,0.380952388048172
170,0.14042742550373077,0.9747899174690247,5.3980937004089355,0.3571428656578064
171,0.18515858054161072,0.9453781247138977,5.6240973472595215,0.3571428656578064
172,0.07849680632352829,0.9789915680885315,4.8474907875061035,0.3095238208770752
173,0.08321453630924225,0.970588207244873,4.399011611938477,0.380952388048172
174,0.04020952805876732,0.9873949289321899,4.317080020904541,0.380952388048172
175,0.040612414479255676,0.9957982897758484,4.33956241607666,0.380952388048172
176,0.03492802008986473,1.0,4.541626930236816,0.380952388048172
177,0.04220886528491974,0.9957982897758484,4.667671203613281,0.4047619104385376
178,0.0418209433555603,0.9915966391563416,4.635964393615723,0.3571428656578064
179,0.035130515694618225,0.9915966391563416,4.570415496826172,0.4047619104385376
180,0.02469002455472946,0.9915966391563416,4.828454971313477,0.380952388048172
181,0.02242787554860115,1.0,4.890796661376953,0.3571428656578064
182,0.041036929935216904,0.9831932783126831,4.802464008331299,0.380952388048172
183,0.06013917177915573,0.9831932783126831,4.575981140136719,0.4047619104385376
184,0.02548307180404663,0.9957982897758484,4.688483238220215,0.380952388048172
185,0.0473848432302475,0.9831932783126831,5.102862358093262,0.3571428656578064
186,0.07180233299732208,0.9747899174690247,5.293936729431152,0.3333333432674408
187,0.07931086421012878,0.9789915680885315,4.883587837219238,0.3333333432674408
188,0.028598327189683914,0.9915966391563416,4.92117977142334,0.3333333432674408
189,0.020926494151353836,0.9957982897758484,5.216843605041504,0.3571428656578064
190,0.02016412653028965,0.9957982897758484,5.627554416656494,0.3333333432674408
191,0.03576295077800751,0.9957982897758484,7.105518341064453,0.3571428656578064
192,0.020731257274746895,1.0,5.822785377502441,0.3333333432674408
193,0.01891108974814415,1.0,5.4058837890625,0.3095238208770752
194,0.023054087534546852,0.9957982897758484,5.381462574005127,0.3333333432674408
195,0.0231977216899395,0.9915966391563416,5.273186683654785,0.380952388048172
196,0.01474704034626484,1.0,5.704649925231934,0.3333333432674408
197,0.014501575380563736,0.9957982897758484,5.515310287475586,0.3571428656578064
198,0.013651060871779919,1.0,5.412442684173584,0.3571428656578064
199,0.003914407920092344,1.0,5.673189640045166,0.3571428656578064
