Epoch,loss,acc,val_loss,val_acc
26,0.6227357983589172,0.7647058963775635,2.3076186180114746,0.2142857164144516
27,0.6031136512756348,0.7478991746902466,2.3603098392486572,0.2380952388048172
28,0.5450899600982666,0.8025209903717041,2.6491551399230957,0.2142857164144516
29,0.5561107993125916,0.7857142686843872,2.825488805770874,0.2142857164144516
30,0.5032402276992798,0.8151260614395142,2.261343479156494,0.2142857164144516
31,0.5139846205711365,0.8235294222831726,2.8880374431610107,0.2142857164144516
32,0.447849303483963,0.8235294222831726,3.171658515930176,0.2380952388048172
33,0.46124228835105896,0.8361344337463379,3.4512715339660645,0.2380952388048172
34,0.41169992089271545,0.8613445162773132,2.9494171142578125,0.190476194024086
35,0.40734362602233887,0.8613445162773132,2.798379421234131,0.2142857164144516
36,0.3983888328075409,0.8361344337463379,2.968842029571533,0.2142857164144516
37,0.4253584146499634,0.8445377945899963,2.789774179458618,0.2380952388048172
38,0.35550689697265625,0.8739495873451233,3.0781445503234863,0.2380952388048172
39,0.32181647419929504,0.894957959651947,2.8065383434295654,0.261904776096344
40,0.32722342014312744,0.8907563090324402,3.4135124683380127,0.2380952388048172
41,0.32515546679496765,0.8739495873451233,3.608543872833252,0.2142857164144516
42,0.2938109338283539,0.9201680421829224,3.1289491653442383,0.261904776096344
43,0.2899765074253082,0.9075630307197571,3.0590453147888184,0.2380952388048172
44,0.2524834871292114,0.9201680421829224,2.6981868743896484,0.3095238208770752
45,0.2843593955039978,0.9159663915634155,3.280308961868286,0.2380952388048172
46,0.2519218325614929,0.924369752407074,2.9233264923095703,0.261904776096344
47,0.24704448878765106,0.9159663915634155,3.378513813018799,0.2857142984867096
48,0.25387370586395264,0.9075630307197571,3.72074818611145,0.2857142984867096
49,0.23718540370464325,0.9117646813392639,3.7074031829833984,0.261904776096344
50,0.2391895353794098,0.9327731132507324,3.8348305225372314,0.261904776096344
51,0.25715750455856323,0.8907563090324402,3.2862985134124756,0.3095238208770752
52,0.1822727769613266,0.9495798349380493,3.2352542877197266,0.2857142984867096
53,0.21867510676383972,0.9411764740943909,3.8736536502838135,0.2857142984867096
54,0.20821072161197662,0.9201680421829224,3.4136271476745605,0.2857142984867096
55,0.20016470551490784,0.9411764740943909,3.5250964164733887,0.3333333432674408
56,0.1749323010444641,0.9453781247138977,3.668692111968994,0.261904776096344
57,0.15234412252902985,0.9579831957817078,3.635183095932007,0.3095238208770752
58,0.17184560000896454,0.9327731132507324,3.3820626735687256,0.2380952388048172
59,0.1472497433423996,0.9495798349380493,3.5270655155181885,0.261904776096344
60,0.1343148648738861,0.9621848464012146,4.423195838928223,0.2380952388048172
61,0.17386120557785034,0.9453781247138977,4.190451622009277,0.261904776096344
62,0.17661184072494507,0.9369747638702393,4.171469688415527,0.2380952388048172
63,0.12778456509113312,0.9663865566253662,4.025668144226074,0.2380952388048172
64,0.15568365156650543,0.9621848464012146,4.507950782775879,0.2380952388048172
65,0.12694185972213745,0.9495798349380493,4.680836200714111,0.2142857164144516
66,0.17355570197105408,0.9453781247138977,4.170919418334961,0.2857142984867096
67,0.1461477428674698,0.9621848464012146,4.339178562164307,0.2142857164144516
68,0.23085109889507294,0.9117646813392639,4.017174243927002,0.261904776096344
69,0.17823529243469238,0.9453781247138977,3.611778736114502,0.261904776096344
70,0.17387621104717255,0.9411764740943909,3.57197642326355,0.261904776096344
71,0.1761091947555542,0.9579831957817078,3.4862308502197266,0.3095238208770752
72,0.1322513222694397,0.9495798349380493,3.963040351867676,0.2142857164144516
73,0.13999497890472412,0.9537814855575562,4.4132304191589355,0.261904776096344
74,0.16588273644447327,0.9285714030265808,4.033836364746094,0.2380952388048172
75,0.10854987055063248,0.9789915680885315,4.044400215148926,0.2380952388048172
76,0.1273360401391983,0.970588207244873,4.435069561004639,0.2142857164144516
77,0.09616900980472565,0.9831932783126831,4.493844509124756,0.2142857164144516
78,0.10410541296005249,0.9579831957817078,4.393476486206055,0.2142857164144516
79,0.13895751535892487,0.9663865566253662,4.249585151672363,0.2380952388048172
80,0.11092352867126465,0.9621848464012146,4.387737274169922,0.2857142984867096
81,0.08702688664197922,0.9747899174690247,4.715393543243408,0.2380952388048172
82,0.07383380830287933,0.9789915680885315,4.948749542236328,0.261904776096344
83,0.0769185796380043,0.9789915680885315,4.371796607971191,0.261904776096344
84,0.07593481987714767,0.9747899174690247,4.212889671325684,0.2857142984867096
85,0.12443045526742935,0.9621848464012146,4.4007697105407715,0.261904776096344
86,0.16694502532482147,0.9411764740943909,4.755075931549072,0.261904776096344
87,0.085974782705307,0.9789915680885315,4.841047763824463,0.261904776096344
88,0.10106109827756882,0.9747899174690247,4.873785972595215,0.261904776096344
89,0.11355721950531006,0.9789915680885315,4.478221416473389,0.3095238208770752
90,0.06965702772140503,0.9831932783126831,4.552712440490723,0.3095238208770752
91,0.15185922384262085,0.9579831957817078,5.4063310623168945,0.261904776096344
92,0.10096927732229233,0.970588207244873,5.175076961517334,0.261904776096344
93,0.10109315067529678,0.970588207244873,4.578347206115723,0.2380952388048172
94,0.11461927741765976,0.9663865566253662,4.7841339111328125,0.261904776096344
95,0.13102807104587555,0.9495798349380493,4.767317771911621,0.3095238208770752
96,0.1549077033996582,0.9411764740943909,4.631728172302246,0.2857142984867096
97,0.1364319771528244,0.9495798349380493,4.863086700439453,0.2142857164144516
98,0.1815142184495926,0.9495798349380493,4.060144901275635,0.261904776096344
99,0.14293216168880463,0.9537814855575562,4.446080684661865,0.2380952388048172
100,0.1942128986120224,0.9285714030265808,3.8563766479492188,0.2380952388048172
101,0.12062069028615952,0.970588207244873,4.1763153076171875,0.2380952388048172
102,0.10987801104784012,0.9621848464012146,4.575575828552246,0.2857142984867096
103,0.10684271901845932,0.9621848464012146,4.752562522888184,0.261904776096344
104,0.1044406071305275,0.9621848464012146,4.873820781707764,0.2380952388048172
105,0.057725731283426285,0.9915966391563416,4.976012229919434,0.2857142984867096
106,0.0654749944806099,0.9789915680885315,4.897453308105469,0.261904776096344
107,0.06929036974906921,0.9789915680885315,4.869797706604004,0.261904776096344
108,0.050654638558626175,0.9915966391563416,4.846780776977539,0.2857142984867096
109,0.06027781218290329,0.9831932783126831,5.054072856903076,0.2857142984867096
110,0.0456378273665905,0.9915966391563416,4.839305877685547,0.3095238208770752
111,0.04519086331129074,0.9915966391563416,5.013891220092773,0.261904776096344
112,0.040252815932035446,0.9915966391563416,5.256450653076172,0.2857142984867096
113,0.02627469226717949,0.9957982897758484,5.203039169311523,0.2857142984867096
114,0.022268453612923622,0.9915966391563416,5.323662281036377,0.2857142984867096
115,0.032219354063272476,0.9915966391563416,5.260060787200928,0.2857142984867096
116,0.033554334193468094,0.9915966391563416,5.453510284423828,0.261904776096344
117,0.03145555034279823,0.9915966391563416,5.420730113983154,0.261904776096344
118,0.050697341561317444,0.9915966391563416,5.268322944641113,0.261904776096344
119,0.036708444356918335,0.9873949289321899,5.707796573638916,0.261904776096344
120,0.03905411809682846,0.9873949289321899,5.755352020263672,0.261904776096344
121,0.025276552885770798,0.9957982897758484,6.0901780128479,0.2380952388048172
122,0.16264621913433075,0.924369752407074,5.706368446350098,0.261904776096344
123,0.05678549036383629,0.9789915680885315,5.0894904136657715,0.2857142984867096
124,0.06970838457345963,0.9831932783126831,5.445826530456543,0.2857142984867096
125,0.04540964215993881,0.9873949289321899,5.902773857116699,0.2857142984867096
126,0.05466637760400772,0.970588207244873,5.684133052825928,0.261904776096344
127,0.07104498147964478,0.9663865566253662,5.367292404174805,0.2142857164144516
128,0.05181695893406868,0.9789915680885315,4.982150554656982,0.2380952388048172
129,0.04303612560033798,0.9831932783126831,5.2293314933776855,0.261904776096344
130,0.05478806793689728,0.9831932783126831,5.595478057861328,0.2857142984867096
131,0.035072628408670425,0.9957982897758484,5.746125221252441,0.2857142984867096
132,0.03781547024846077,0.9915966391563416,5.966395854949951,0.2857142984867096
133,0.029749589040875435,0.9915966391563416,6.296690464019775,0.2857142984867096
134,0.0470326729118824,0.9873949289321899,6.234925270080566,0.2380952388048172
135,0.02664269134402275,1.0,5.892110824584961,0.2857142984867096
136,0.042662251740694046,0.9831932783126831,5.932402610778809,0.261904776096344
137,0.04712889343500137,0.9873949289321899,5.903000354766846,0.261904776096344
138,0.04670954868197441,0.9831932783126831,5.386040687561035,0.261904776096344
139,0.0746641457080841,0.9831932783126831,5.079201698303223,0.261904776096344
140,0.05200878903269768,0.9873949289321899,5.6512346267700195,0.2380952388048172
141,0.06580912321805954,0.9747899174690247,5.778168678283691,0.2380952388048172
142,0.0766618400812149,0.9747899174690247,5.548962593078613,0.261904776096344
143,0.06539329141378403,0.9873949289321899,5.434633255004883,0.2380952388048172
144,0.07884915918111801,0.9873949289321899,5.3802409172058105,0.2380952388048172
145,0.0361056886613369,0.9915966391563416,5.147512435913086,0.261904776096344
146,0.02969411015510559,0.9915966391563416,5.518293857574463,0.3095238208770752
147,0.02509264647960663,0.9957982897758484,5.558834075927734,0.3095238208770752
148,0.048906780779361725,0.9873949289321899,5.672574043273926,0.3095238208770752
149,0.02114928513765335,0.9957982897758484,5.561895847320557,0.2857142984867096
150,0.030573125928640366,0.9957982897758484,5.73818302154541,0.2857142984867096
151,0.0610964335501194,0.9789915680885315,5.7417521476745605,0.2380952388048172
152,0.06159959360957146,0.9663865566253662,6.182511329650879,0.2380952388048172
153,0.03143005445599556,0.9957982897758484,5.43861198425293,0.2857142984867096
154,0.028162458911538124,0.9915966391563416,5.773313999176025,0.3095238208770752
155,0.038419000804424286,0.9873949289321899,5.807782173156738,0.3095238208770752
156,0.020950358361005783,1.0,5.73701286315918,0.3095238208770752
157,0.014537038281559944,0.9957982897758484,6.1438679695129395,0.2857142984867096
158,0.01674492284655571,0.9957982897758484,6.495206356048584,0.261904776096344
159,0.020092494785785675,0.9957982897758484,6.141354560852051,0.2857142984867096
160,0.010145160369575024,1.0,5.726927757263184,0.2857142984867096
161,0.03095322661101818,0.9831932783126831,5.828773498535156,0.261904776096344
162,0.03483111038804054,0.9915966391563416,5.9215216636657715,0.261904776096344
163,0.02436535619199276,0.9915966391563416,5.855930328369141,0.261904776096344
164,0.03329337015748024,0.9873949289321899,5.936421871185303,0.2380952388048172
165,0.04755523055791855,0.9873949289321899,5.183690547943115,0.2857142984867096
166,0.0427757166326046,0.9873949289321899,5.873499393463135,0.2380952388048172
167,0.05108794942498207,0.9873949289321899,6.169850826263428,0.190476194024086
168,0.04269156605005264,0.9831932783126831,5.867208480834961,0.2857142984867096
169,0.10364881902933121,0.9789915680885315,6.2043609619140625,0.2380952388048172
170,0.03033882938325405,0.9873949289321899,6.706162929534912,0.2380952388048172
171,0.08184235543012619,0.9663865566253662,6.438565254211426,0.2857142984867096
172,0.05505191907286644,0.9831932783126831,6.720829486846924,0.2142857164144516
173,0.05064898729324341,0.9789915680885315,6.80673360824585,0.261904776096344
174,0.04495386406779289,0.9915966391563416,6.483590126037598,0.2857142984867096
175,0.03409016132354736,0.9873949289321899,6.534533500671387,0.2380952388048172
176,0.03975290060043335,0.9957982897758484,6.323709487915039,0.2142857164144516
177,0.045236337929964066,0.9915966391563416,6.370945453643799,0.2380952388048172
178,0.07911568880081177,0.9747899174690247,6.133814334869385,0.261904776096344
179,0.03871442377567291,0.9873949289321899,6.543201446533203,0.261904776096344
180,0.060119424015283585,0.9789915680885315,5.2275590896606445,0.261904776096344
181,0.08604759722948074,0.9747899174690247,5.581663608551025,0.2857142984867096
182,0.0701669454574585,0.9831932783126831,5.724611282348633,0.3095238208770752
183,0.07719700038433075,0.9831932783126831,5.313731670379639,0.261904776096344
184,0.02276800572872162,1.0,4.806101322174072,0.3095238208770752
185,0.06526973843574524,0.9789915680885315,5.421834468841553,0.3095238208770752
186,0.07161333411931992,0.9789915680885315,6.1992669105529785,0.2857142984867096
187,0.07100638747215271,0.9831932783126831,6.406091690063477,0.2380952388048172
188,0.05718760937452316,0.9789915680885315,6.0419745445251465,0.2380952388048172
189,0.04566114395856857,0.9915966391563416,5.64496374130249,0.261904776096344
190,0.02041824720799923,1.0,5.616158962249756,0.3095238208770752
191,0.02445657178759575,0.9957982897758484,5.879810810089111,0.2857142984867096
192,0.00945421401411295,1.0,5.952394962310791,0.2857142984867096
193,0.03646043315529823,0.9957982897758484,6.149567604064941,0.2857142984867096
194,0.03238819167017937,0.9915966391563416,6.377452373504639,0.2857142984867096
195,0.020607393234968185,0.9957982897758484,6.766749858856201,0.2380952388048172
196,0.027490880340337753,0.9957982897758484,7.068126201629639,0.2380952388048172
197,0.02859511971473694,0.9873949289321899,7.059331893920898,0.261904776096344
198,0.034206900745630264,0.9831932783126831,6.635311126708984,0.2857142984867096
199,0.05244056135416031,0.9831932783126831,6.634171962738037,0.261904776096344
