Epoch,loss,acc,val_loss,val_acc
29,0.07115014642477036,0.9831932783126831,2.528853178024292,0.4523809552192688
30,0.19672460854053497,0.9411764740943909,2.660264253616333,0.4047619104385376
31,0.1299246996641159,0.9579831957817078,2.598207712173462,0.380952388048172
32,0.11995650082826614,0.970588207244873,2.645536184310913,0.3571428656578064
33,0.1294054090976715,0.9579831957817078,2.432159185409546,0.4523809552192688
34,0.07435421645641327,0.9873949289321899,2.293628454208374,0.4761904776096344
35,0.10086513310670853,0.9747899174690247,2.473215103149414,0.4285714328289032
36,0.09758424013853073,0.9663865566253662,2.6863319873809814,0.3571428656578064
37,0.07792928814888,0.9831932783126831,2.6597352027893066,0.4523809552192688
38,0.05630294233560562,0.9789915680885315,2.826389789581299,0.4285714328289032
39,0.08273176848888397,0.9789915680885315,2.8223466873168945,0.4285714328289032
40,0.07534285634756088,0.970588207244873,2.655388355255127,0.4285714328289032
41,0.07198464870452881,0.9831932783126831,2.480839252471924,0.4523809552192688
42,0.08842425048351288,0.9747899174690247,2.8266122341156006,0.4285714328289032
43,0.07065670192241669,0.9831932783126831,2.851147174835205,0.4047619104385376
44,0.07815616577863693,0.9747899174690247,2.785532236099243,0.4285714328289032
45,0.06175723299384117,0.9915966391563416,2.9830658435821533,0.4285714328289032
46,0.08331108093261719,0.970588207244873,3.2218551635742188,0.4047619104385376
47,0.07471438497304916,0.9873949289321899,2.804497003555298,0.4523809552192688
48,0.03930347412824631,1.0,2.7425036430358887,0.4285714328289032
49,0.035520728677511215,0.9957982897758484,2.8099398612976074,0.4523809552192688
50,0.022166891023516655,0.9957982897758484,3.064420461654663,0.4285714328289032
51,0.015202769078314304,1.0,3.09135365486145,0.4761904776096344
52,0.029698628932237625,0.9915966391563416,2.9303905963897705,0.4523809552192688
53,0.021321268752217293,0.9957982897758484,3.004765033721924,0.4047619104385376
54,0.02734133042395115,0.9915966391563416,2.949038028717041,0.4047619104385376
55,0.01916956715285778,0.9957982897758484,2.954920530319214,0.4523809552192688
56,0.040048595517873764,0.9915966391563416,2.8442564010620117,0.4523809552192688
57,0.026925351470708847,0.9915966391563416,2.9337360858917236,0.380952388048172
58,0.0844341516494751,0.9747899174690247,2.8204898834228516,0.4761904776096344
59,0.02403867058455944,1.0,2.77593731880188,0.5
60,0.035204991698265076,0.9957982897758484,2.829502582550049,0.4523809552192688
61,0.053241364657878876,0.9747899174690247,2.963366985321045,0.5
62,0.028184503316879272,0.9957982897758484,3.0105814933776855,0.4523809552192688
63,0.026619918644428253,0.9915966391563416,2.961160659790039,0.4523809552192688
64,0.014782879501581192,1.0,3.2493205070495605,0.4047619104385376
65,0.01437800657004118,1.0,3.2243359088897705,0.4047619104385376
66,0.006840214598923922,1.0,3.320863962173462,0.5
67,0.009471914730966091,1.0,3.3795833587646484,0.4047619104385376
68,0.008759308606386185,1.0,3.3691155910491943,0.4285714328289032
69,0.01085206214338541,1.0,3.5043833255767822,0.4761904776096344
70,0.011441911570727825,0.9957982897758484,3.444352626800537,0.4523809552192688
71,0.015258768573403358,0.9915966391563416,3.4152286052703857,0.4761904776096344
72,0.010023909620940685,1.0,3.2231009006500244,0.4761904776096344
73,0.0063103437423706055,1.0,3.1287174224853516,0.4047619104385376
74,0.006811140570789576,1.0,3.0737500190734863,0.4523809552192688
75,0.010857808403670788,0.9957982897758484,3.2545437812805176,0.4761904776096344
76,0.012588370591402054,1.0,3.272747278213501,0.4523809552192688
77,0.007760242559015751,1.0,3.4536263942718506,0.4047619104385376
78,0.01320909708738327,1.0,3.1878044605255127,0.4761904776096344
79,0.013076016679406166,1.0,3.1353635787963867,0.5
80,0.004752199165523052,1.0,3.3660874366760254,0.5
81,0.004777649883180857,1.0,3.4192054271698,0.5
82,0.002217929344624281,1.0,3.4236602783203125,0.4523809552192688
83,0.01325562410056591,0.9957982897758484,3.355818271636963,0.5
84,0.10077187418937683,0.9579831957817078,3.798569917678833,0.5
85,0.15055562555789948,0.9621848464012146,3.743070363998413,0.380952388048172
86,0.1790194809436798,0.9537814855575562,3.2744808197021484,0.4523809552192688
87,0.06909552961587906,0.9747899174690247,3.734495162963867,0.4047619104385376
88,0.061468761414289474,0.9747899174690247,3.3448798656463623,0.4285714328289032
89,0.10361090302467346,0.9831932783126831,3.2437024116516113,0.5
90,0.08686430752277374,0.9747899174690247,3.225898027420044,0.4761904776096344
91,0.04093406721949577,0.9873949289321899,3.305553674697876,0.4761904776096344
92,0.03255195915699005,0.9957982897758484,3.483546257019043,0.5
93,0.015995915979146957,0.9957982897758484,3.282719850540161,0.523809552192688
94,0.022553756833076477,0.9915966391563416,3.191929340362549,0.523809552192688
95,0.019584564492106438,0.9957982897758484,3.3247859477996826,0.4523809552192688
96,0.013420953415334225,1.0,3.4187018871307373,0.4285714328289032
97,0.007505749352276325,1.0,3.791895627975464,0.4047619104385376
98,0.02541336603462696,0.9915966391563416,3.508613109588623,0.4523809552192688
99,0.019104640930891037,0.9915966391563416,3.5521748065948486,0.4523809552192688
100,0.012840135022997856,0.9957982897758484,3.660609722137451,0.4285714328289032
101,0.015040063299238682,1.0,3.6146655082702637,0.4047619104385376
102,0.009905567392706871,1.0,3.3619842529296875,0.4761904776096344
103,0.005202719941735268,1.0,3.295602798461914,0.5
104,0.006141777615994215,1.0,3.364628314971924,0.523809552192688
105,0.017736252397298813,0.9915966391563416,3.4812047481536865,0.4761904776096344
106,0.014949255622923374,0.9957982897758484,3.602013111114502,0.523809552192688
107,0.010290357284247875,0.9957982897758484,3.4575228691101074,0.5
108,0.014235071837902069,0.9957982897758484,3.478391408920288,0.4761904776096344
109,0.012707396410405636,0.9957982897758484,3.5889744758605957,0.4285714328289032
110,0.017107980325818062,0.9915966391563416,3.2826123237609863,0.4523809552192688
111,0.027409175410866737,0.9915966391563416,3.2809698581695557,0.4523809552192688
112,0.015879128128290176,0.9957982897758484,3.377786636352539,0.4285714328289032
113,0.00731307128444314,1.0,3.3120601177215576,0.4285714328289032
114,0.014335631392896175,0.9957982897758484,3.251976490020752,0.4761904776096344
115,0.011046774685382843,0.9957982897758484,3.239232063293457,0.4761904776096344
116,0.006690376903861761,1.0,3.261841297149658,0.5
117,0.0056202951818704605,1.0,3.2888293266296387,0.5
118,0.004366505891084671,1.0,3.504678249359131,0.4523809552192688
119,0.005930063780397177,1.0,3.5525341033935547,0.4761904776096344
120,0.008737687021493912,0.9957982897758484,3.4761264324188232,0.523809552192688
121,0.014369622804224491,0.9957982897758484,3.568979263305664,0.5
122,0.02176438644528389,0.9915966391563416,3.726651191711426,0.5
123,0.016191063448786736,0.9957982897758484,3.7060770988464355,0.523809552192688
124,0.004213736858218908,1.0,3.583894729614258,0.523809552192688
125,0.019457584246993065,0.9957982897758484,3.408991575241089,0.523809552192688
126,0.005045534577220678,1.0,3.4399044513702393,0.523809552192688
127,0.00441107340157032,1.0,3.299245595932007,0.523809552192688
128,0.004889858886599541,1.0,3.2635867595672607,0.5
129,0.009366733022034168,1.0,3.4191179275512695,0.5
130,0.00465200562030077,1.0,3.4719157218933105,0.523809552192688
131,0.00927029550075531,0.9957982897758484,3.5718791484832764,0.5
132,0.008176682516932487,1.0,3.7606143951416016,0.4761904776096344
133,0.004558946006000042,1.0,3.8327670097351074,0.523809552192688
134,0.013925464823842049,0.9957982897758484,3.6663167476654053,0.5
135,0.04713623598217964,0.9873949289321899,3.6089928150177,0.5
136,0.043326396495103836,0.9831932783126831,4.164719104766846,0.523809552192688
137,0.05820349603891373,0.9873949289321899,3.6757402420043945,0.4523809552192688
138,0.057066500186920166,0.9831932783126831,3.8486645221710205,0.4285714328289032
139,0.06634675711393356,0.9789915680885315,4.190997123718262,0.4761904776096344
140,0.03716050088405609,0.9873949289321899,3.560887575149536,0.5
141,0.031614918261766434,0.9873949289321899,3.33943510055542,0.5714285969734192
142,0.060965921729803085,0.9789915680885315,3.099243640899658,0.523809552192688
143,0.029807299375534058,0.9873949289321899,3.265176773071289,0.4523809552192688
144,0.015434631146490574,1.0,3.280441999435425,0.4523809552192688
145,0.02420745976269245,0.9873949289321899,3.42289400100708,0.4047619104385376
146,0.008628292009234428,1.0,3.549626588821411,0.4047619104385376
147,0.015557331964373589,0.9957982897758484,3.615692138671875,0.3333333432674408
148,0.017065057530999184,0.9957982897758484,3.872335910797119,0.4285714328289032
149,0.02204984985291958,0.9873949289321899,3.738776683807373,0.3571428656578064
150,0.06348708271980286,0.9831932783126831,3.6686298847198486,0.4523809552192688
151,0.04712364077568054,0.9831932783126831,3.3993213176727295,0.523809552192688
152,0.044271860271692276,0.9789915680885315,3.5034077167510986,0.4285714328289032
153,0.050695400685071945,0.9831932783126831,3.2996318340301514,0.4761904776096344
154,0.0856596976518631,0.9747899174690247,3.3391599655151367,0.4285714328289032
155,0.11765807121992111,0.9663865566253662,2.980928421020508,0.5476190447807312
156,0.040271565318107605,0.9831932783126831,3.0071611404418945,0.5
157,0.034413453191518784,0.9831932783126831,3.03181791305542,0.4523809552192688
158,0.033206481486558914,0.9915966391563416,2.911961793899536,0.4285714328289032
159,0.0285935178399086,0.9915966391563416,2.793276786804199,0.4761904776096344
160,0.012735647149384022,0.9957982897758484,2.936737537384033,0.523809552192688
161,0.011115200817584991,1.0,2.699779748916626,0.4761904776096344
162,0.010019605048000813,1.0,2.812669277191162,0.4761904776096344
163,0.017492812126874924,0.9957982897758484,2.9936156272888184,0.4761904776096344
164,0.021063756197690964,0.9915966391563416,3.2073588371276855,0.4761904776096344
165,0.018918203189969063,0.9915966391563416,2.6779496669769287,0.5
166,0.019244899973273277,0.9915966391563416,2.7971479892730713,0.5714285969734192
167,0.008949690498411655,1.0,2.825307607650757,0.4761904776096344
168,0.009808508679270744,1.0,2.588977098464966,0.5476190447807312
169,0.006360279396176338,0.9957982897758484,2.5004661083221436,0.523809552192688
170,0.012006184086203575,0.9957982897758484,2.7215967178344727,0.523809552192688
171,0.01055455394089222,0.9957982897758484,2.8764476776123047,0.5
172,0.004051567055284977,1.0,2.9551868438720703,0.5
173,0.005436823703348637,1.0,2.9884328842163086,0.5
174,0.002500401344150305,1.0,3.114851713180542,0.523809552192688
175,0.0024692241568118334,1.0,3.1016223430633545,0.523809552192688
176,0.0025762193836271763,1.0,3.124788284301758,0.5
177,0.0015646680258214474,1.0,3.084209680557251,0.523809552192688
178,0.0014960404951125383,1.0,3.079874277114868,0.4761904776096344
179,0.0031646776478737593,1.0,3.1125590801239014,0.523809552192688
180,0.006221915129572153,0.9957982897758484,3.234212875366211,0.4523809552192688
181,0.0029453705064952374,1.0,3.275916337966919,0.4523809552192688
182,0.0034916631411761045,1.0,3.381528615951538,0.4523809552192688
183,0.0031784025486558676,1.0,3.4291069507598877,0.4761904776096344
184,0.0026778678875416517,1.0,3.38093900680542,0.4523809552192688
185,0.00577502092346549,0.9957982897758484,3.335892915725708,0.4761904776096344
186,0.0025656844954937696,1.0,3.3905959129333496,0.4523809552192688
187,0.0031435079872608185,1.0,3.432509660720825,0.4523809552192688
188,0.004609538707882166,0.9957982897758484,3.474452495574951,0.4523809552192688
189,0.00442082155495882,1.0,3.4686148166656494,0.4761904776096344
190,0.007104739546775818,1.0,3.5457141399383545,0.4523809552192688
191,0.008293749764561653,0.9957982897758484,3.5920872688293457,0.5
192,0.0065466053783893585,1.0,3.588503122329712,0.5
193,0.008756476454436779,0.9957982897758484,3.3807497024536133,0.4285714328289032
194,0.00999812688678503,0.9957982897758484,3.339177131652832,0.4523809552192688
195,0.0022613201290369034,1.0,3.504246950149536,0.4761904776096344
196,0.014853759668767452,0.9957982897758484,3.6132848262786865,0.4523809552192688
197,0.014406764879822731,0.9915966391563416,3.381852388381958,0.4285714328289032
198,0.008435881696641445,0.9957982897758484,3.3595080375671387,0.4047619104385376
199,0.003053456312045455,1.0,3.404433488845825,0.4047619104385376
