Epoch,loss,acc,val_loss,val_acc
64,0.07511342316865921,0.9747899174690247,0.8639563322067261,0.761904776096344
65,0.04308749735355377,0.9789915680885315,0.7240970134735107,0.8095238208770752
66,0.08377443253993988,0.9663865566253662,0.9619103670120239,0.761904776096344
67,0.07948131859302521,0.9915966391563416,0.9622234106063843,0.761904776096344
68,0.07678055018186569,0.9747899174690247,2.1607296466827393,0.6190476417541504
69,0.13765554130077362,0.9537814855575562,0.9663833379745483,0.761904776096344
70,0.073030024766922,0.9747899174690247,0.9571135640144348,0.738095223903656
71,0.08541565388441086,0.9789915680885315,1.5058566331863403,0.6904761791229248
72,0.0824720710515976,0.970588207244873,1.2523545026779175,0.738095223903656
73,0.06249102205038071,0.9831932783126831,1.0192922353744507,0.738095223903656
74,0.09818688780069351,0.9663865566253662,0.8721168041229248,0.761904776096344
75,0.06948187947273254,0.9747899174690247,0.8379422426223755,0.6904761791229248
76,0.09570044279098511,0.970588207244873,0.9558918476104736,0.6904761791229248
77,0.0400824248790741,0.9915966391563416,0.5969542264938354,0.8333333134651184
78,0.04197726771235466,0.9915966391563416,0.7699581980705261,0.7142857313156128
79,0.031860701739788055,0.9957982897758484,0.7899552583694458,0.6904761791229248
80,0.021826639771461487,0.9957982897758484,0.7578557133674622,0.7142857313156128
81,0.01024116575717926,1.0,0.66593998670578,0.761904776096344
82,0.006990675814449787,1.0,0.6313319206237793,0.7857142686843872
83,0.013433776795864105,0.9915966391563416,0.5815041661262512,0.7857142686843872
84,0.008286816999316216,1.0,0.6084331274032593,0.8095238208770752
85,0.009295353665947914,1.0,0.6406826972961426,0.8095238208770752
86,0.015260043554008007,0.9957982897758484,0.6767439842224121,0.8095238208770752
87,0.005829283036291599,1.0,0.6544395685195923,0.8333333134651184
88,0.009045696817338467,1.0,0.6896270513534546,0.7857142686843872
89,0.010971893556416035,0.9957982897758484,0.7523883581161499,0.761904776096344
90,0.006089683156460524,1.0,0.9023743867874146,0.7142857313156128
91,0.00894236285239458,1.0,0.9865491986274719,0.738095223903656
92,0.0077852364629507065,1.0,0.9380025267601013,0.7857142686843872
93,0.006279459688812494,1.0,0.8122107982635498,0.761904776096344
94,0.0032138938549906015,1.0,0.7564647197723389,0.7857142686843872
95,0.00262099364772439,1.0,0.7470945715904236,0.7857142686843872
96,0.00599996093660593,1.0,0.7243384122848511,0.8095238208770752
97,0.003691622754558921,1.0,0.7445228099822998,0.7857142686843872
98,0.0030006549786776304,1.0,0.7834787964820862,0.8095238208770752
99,0.013625003397464752,0.9957982897758484,0.8331300020217896,0.8095238208770752
100,0.012776325456798077,0.9957982897758484,0.8167053461074829,0.8095238208770752
101,0.008331920020282269,0.9957982897758484,0.8353258967399597,0.8333333134651184
102,0.005608264822512865,1.0,0.8565365672111511,0.8333333134651184
103,0.01671898551285267,0.9957982897758484,0.8026708960533142,0.8333333134651184
104,0.006093974690884352,1.0,0.7609842419624329,0.7857142686843872
105,0.006560207810252905,1.0,0.6969707012176514,0.7857142686843872
106,0.008383994922041893,1.0,0.6918527483940125,0.8095238208770752
107,0.003888000501319766,1.0,0.6914761662483215,0.7857142686843872
108,0.0046879593282938,1.0,0.7300330400466919,0.761904776096344
109,0.002576389815658331,1.0,0.7431293725967407,0.738095223903656
110,0.0025582853704690933,1.0,0.7335163950920105,0.761904776096344
111,0.001584252924658358,1.0,0.7343337535858154,0.761904776096344
112,0.001148249371908605,1.0,0.7028998136520386,0.8095238208770752
113,0.0030965975020080805,1.0,0.7241420149803162,0.7857142686843872
114,0.0029291254468262196,1.0,0.7477338314056396,0.7857142686843872
115,0.002127419924363494,1.0,0.7882242798805237,0.7857142686843872
116,0.00170429318677634,1.0,0.7845240831375122,0.8333333134651184
117,0.0018717370694503188,1.0,0.7867593169212341,0.8333333134651184
118,0.001948553486727178,1.0,0.7762328386306763,0.8095238208770752
119,0.0012253783643245697,1.0,0.7794159650802612,0.7857142686843872
120,0.0014205394545570016,1.0,0.7842693328857422,0.7857142686843872
121,0.0019012935226783156,1.0,0.8551666736602783,0.7857142686843872
122,0.0016024453798308969,1.0,0.8382582664489746,0.7857142686843872
123,0.0025293135549873114,1.0,0.673570990562439,0.8095238208770752
124,0.00246359477750957,1.0,0.6634675860404968,0.8333333134651184
125,0.002104752231389284,1.0,0.6872994899749756,0.8095238208770752
126,0.0019024625653401017,1.0,0.7147604823112488,0.7857142686843872
127,0.001776519464328885,1.0,0.7017943263053894,0.8333333134651184
128,0.0016141388332471251,1.0,0.65749591588974,0.8095238208770752
129,0.001948939636349678,1.0,0.6499146223068237,0.8095238208770752
130,0.001513398950919509,1.0,0.6462702751159668,0.8095238208770752
131,0.0012180384946987033,1.0,0.6598243117332458,0.8095238208770752
132,0.0011070816544815898,1.0,0.6809369325637817,0.8095238208770752
133,0.0012739516096189618,1.0,0.6588590145111084,0.8333333134651184
134,0.001067320816218853,1.0,0.6789541840553284,0.8333333134651184
135,0.002234121784567833,1.0,0.6980482339859009,0.8333333134651184
136,0.00254229037091136,1.0,0.7193636894226074,0.7857142686843872
137,0.0010531640145927668,1.0,0.7113343477249146,0.8095238208770752
138,0.0016969632124528289,1.0,0.6912229657173157,0.8095238208770752
139,0.0010930540738627315,1.0,0.6856079697608948,0.7857142686843872
140,0.003188502276316285,1.0,0.6728154420852661,0.761904776096344
141,0.0012109484523534775,1.0,0.6548164486885071,0.8095238208770752
142,0.001426606671884656,1.0,0.6584076881408691,0.8095238208770752
143,0.0009483073954470456,1.0,0.6829525828361511,0.7857142686843872
144,0.0016961878864094615,1.0,0.6719400882720947,0.8571428656578064
145,0.0005440977402031422,1.0,0.6561746001243591,0.8571428656578064
146,0.0018533533439040184,1.0,0.6732105016708374,0.8571428656578064
147,0.0014109842013567686,1.0,0.6483878493309021,0.8571428656578064
148,0.0010199316311627626,1.0,0.6698176860809326,0.8333333134651184
149,0.001090950332581997,1.0,0.722435474395752,0.8333333134651184
150,0.0013545060064643621,1.0,0.7154899835586548,0.8571428656578064
151,0.0009467987692914903,1.0,0.6684080958366394,0.8571428656578064
152,0.002150586573407054,1.0,0.6512500047683716,0.8571428656578064
153,0.0016187970759347081,1.0,0.6858534812927246,0.8333333134651184
154,0.0020710574463009834,1.0,0.6979413628578186,0.8095238208770752
155,0.0025728424079716206,1.0,0.6837966442108154,0.8095238208770752
156,0.00106430659070611,1.0,0.7581717371940613,0.8095238208770752
157,0.001464055385440588,1.0,0.8386431336402893,0.7857142686843872
158,0.0019046083325520158,1.0,0.8551831245422363,0.7857142686843872
159,0.006915915757417679,0.9957982897758484,0.687868595123291,0.8095238208770752
160,0.002627723850309849,1.0,0.6242983937263489,0.8333333134651184
161,0.001260621240362525,1.0,0.5936954021453857,0.8571428656578064
162,0.0010519839124754071,1.0,0.5849257707595825,0.8095238208770752
163,0.0008768243715167046,1.0,0.6295771598815918,0.8095238208770752
164,0.002870704513043165,1.0,0.6538350582122803,0.8095238208770752
165,0.0006810982595197856,1.0,0.6454320549964905,0.8333333134651184
166,0.004713177680969238,0.9957982897758484,0.7633914947509766,0.8095238208770752
167,0.005603624973446131,1.0,0.8016932606697083,0.7857142686843872
168,0.0069782002829015255,1.0,0.6534153819084167,0.8571428656578064
169,0.004347352776676416,1.0,0.7785236835479736,0.8333333134651184
170,0.0027742169331759214,1.0,0.7666457891464233,0.8095238208770752
171,0.0026816115714609623,1.0,0.793220043182373,0.8333333134651184
172,0.0036195029970258474,1.0,0.7379937171936035,0.8571428656578064
173,0.002510547172278166,1.0,0.7403438687324524,0.8095238208770752
174,0.005697586107999086,0.9957982897758484,0.7386795282363892,0.8333333134651184
175,0.0028865167405456305,1.0,0.8273258209228516,0.8095238208770752
176,0.0018891646759584546,1.0,1.0567023754119873,0.738095223903656
177,0.005114459898322821,1.0,0.925078809261322,0.7857142686843872
178,0.005274949595332146,1.0,1.197124719619751,0.8333333134651184
179,0.014540746808052063,0.9915966391563416,1.3911789655685425,0.738095223903656
180,0.20500622689723969,0.9579831957817078,1.803749442100525,0.6666666865348816
181,0.15115851163864136,0.9621848464012146,1.325324296951294,0.6428571343421936
182,0.37308165431022644,0.9075630307197571,1.4246400594711304,0.6666666865348816
183,0.1494874358177185,0.9579831957817078,1.3393937349319458,0.6428571343421936
184,0.09399230778217316,0.9663865566253662,1.2390323877334595,0.7857142686843872
185,0.08740593492984772,0.9663865566253662,1.2404943704605103,0.7142857313156128
186,0.12124835699796677,0.9579831957817078,1.4327516555786133,0.6666666865348816
187,0.09928619116544724,0.9663865566253662,0.9176072478294373,0.7857142686843872
188,0.04834495857357979,0.9831932783126831,1.0945069789886475,0.6904761791229248
189,0.05563368648290634,0.9915966391563416,1.0904241800308228,0.7142857313156128
190,0.09990645200014114,0.9747899174690247,0.6622562408447266,0.8095238208770752
191,0.15728814899921417,0.9495798349380493,0.8104764223098755,0.7142857313156128
192,0.11062569171190262,0.9663865566253662,0.7816781401634216,0.8095238208770752
193,0.09978454560041428,0.9747899174690247,0.8049013018608093,0.7857142686843872
194,0.07818657904863358,0.9789915680885315,0.7168105840682983,0.8095238208770752
195,0.036695484071969986,0.9873949289321899,0.867713451385498,0.761904776096344
196,0.02678174525499344,0.9831932783126831,1.0139503479003906,0.761904776096344
197,0.028785381466150284,0.9873949289321899,0.7289741039276123,0.761904776096344
198,0.08301373571157455,0.9789915680885315,1.054612636566162,0.738095223903656
199,0.10952047258615494,0.9621848464012146,0.9923683404922485,0.738095223903656
