Epoch,loss,acc,val_loss,val_acc
153,0.00478407321497798,1.0,1.9761501550674438,0.5714285969734192
154,0.007723938673734665,0.9957982897758484,1.8501499891281128,0.6190476417541504
155,0.006485288962721825,1.0,1.7752071619033813,0.5952380895614624
156,0.003017365001142025,1.0,1.7481613159179688,0.6666666865348816
157,0.002962387865409255,1.0,1.702087163925171,0.6666666865348816
158,0.0017835613107308745,1.0,1.73906672000885,0.6428571343421936
159,0.0037137374747544527,1.0,1.774693489074707,0.5952380895614624
160,0.0022219885140657425,1.0,1.9247221946716309,0.6190476417541504
161,0.005573528353124857,1.0,1.650489091873169,0.6904761791229248
162,0.002921155421063304,1.0,1.7461671829223633,0.7142857313156128
163,0.0035260855220258236,1.0,1.6248685121536255,0.6904761791229248
164,0.0018556559225544333,1.0,1.637115478515625,0.6666666865348816
165,0.0010290637146681547,1.0,1.6664286851882935,0.6428571343421936
166,0.0010660586412996054,1.0,1.7364581823349,0.6190476417541504
167,0.0005655103595927358,1.0,1.7604366540908813,0.6190476417541504
168,0.0014128489419817924,1.0,1.8137181997299194,0.6190476417541504
169,0.0005062923883087933,1.0,1.8377141952514648,0.6190476417541504
170,0.0007058532210066915,1.0,1.8528398275375366,0.6190476417541504
171,0.0021890662610530853,1.0,1.809760332107544,0.6190476417541504
172,0.0008509153849445283,1.0,1.9008687734603882,0.523809552192688
173,0.008916802704334259,0.9957982897758484,1.8139054775238037,0.523809552192688
174,0.0015109000960364938,1.0,1.7631995677947998,0.5714285969734192
175,0.0020112856291234493,1.0,1.757542610168457,0.5714285969734192
176,0.001132890465669334,1.0,1.7494134902954102,0.5714285969734192
177,0.0022261624690145254,1.0,1.7910676002502441,0.5952380895614624
178,0.001873067463748157,1.0,1.8458002805709839,0.5952380895614624
179,0.0022237817756831646,1.0,1.8675954341888428,0.5952380895614624
180,0.0008293119608424604,1.0,1.8931134939193726,0.5476190447807312
181,0.00141140294726938,1.0,1.8881880044937134,0.5952380895614624
182,0.005114311818033457,0.9957982897758484,1.9573229551315308,0.5476190447807312
183,0.0006268730503506958,1.0,1.9681296348571777,0.5476190447807312
184,0.0014197160489857197,1.0,1.9622011184692383,0.5714285969734192
185,0.0060021160170435905,0.9957982897758484,1.911911964416504,0.5952380895614624
186,0.0015623188810423017,1.0,2.4176552295684814,0.5714285969734192
187,0.01069608610123396,0.9915966391563416,2.0702342987060547,0.5476190447807312
188,0.005881787743419409,1.0,2.2471730709075928,0.5476190447807312
189,0.008513635955750942,0.9957982897758484,2.4437427520751953,0.5
190,0.0051187691278755665,1.0,2.2111318111419678,0.523809552192688
191,0.00605706125497818,0.9957982897758484,2.041612148284912,0.5476190447807312
192,0.0021447313483804464,1.0,2.085052013397217,0.5476190447807312
193,0.013030546717345715,0.9915966391563416,2.2822370529174805,0.5
194,0.008311906829476357,0.9957982897758484,2.385580539703369,0.5
195,0.028997445479035378,0.9915966391563416,2.507233142852783,0.523809552192688
196,0.0017111797351390123,1.0,2.6155595779418945,0.523809552192688
197,0.0038736562710255384,1.0,2.4681968688964844,0.523809552192688
198,0.0097594503313303,0.9957982897758484,2.2821829319000244,0.6190476417541504
199,0.004336317535489798,1.0,2.1615490913391113,0.6428571343421936
