Epoch,loss,acc,val_loss,val_acc
189,0.0035294529516249895,1.0,1.7366033792495728,0.7142857313156128
190,0.002205322263762355,1.0,1.75038743019104,0.7142857313156128
191,0.0013705992605537176,1.0,1.7886148691177368,0.761904776096344
192,0.0018859851406887174,1.0,1.7863867282867432,0.761904776096344
193,0.000980779412202537,1.0,1.7955266237258911,0.761904776096344
194,0.0019033616408705711,1.0,1.799078106880188,0.761904776096344
195,0.003115738043561578,1.0,1.7616685628890991,0.738095223903656
196,0.001202463055960834,1.0,1.7285534143447876,0.761904776096344
197,0.002133982488885522,1.0,1.7004231214523315,0.761904776096344
198,0.0012998180463910103,1.0,1.6910699605941772,0.761904776096344
199,0.003117659594863653,1.0,1.5897129774093628,0.7857142686843872
