Epoch,loss,acc,val_loss,val_acc
72,0.06790997087955475,0.9789915680885315,2.0964558124542236,0.5714285969734192
73,0.09405301511287689,0.970588207244873,1.992112636566162,0.5476190447807312
74,0.07755128294229507,0.9747899174690247,1.5633606910705566,0.6428571343421936
75,0.05650603771209717,0.9831932783126831,1.5815353393554688,0.5952380895614624
76,0.044974055141210556,0.9915966391563416,1.7719379663467407,0.6666666865348816
77,0.06137118488550186,0.9831932783126831,1.7126054763793945,0.6190476417541504
78,0.04865409806370735,0.9915966391563416,1.5467102527618408,0.6666666865348816
79,0.0656818076968193,0.9789915680885315,1.2574397325515747,0.7142857313156128
80,0.05973184481263161,0.9831932783126831,1.442256212234497,0.6428571343421936
81,0.049126189202070236,0.9873949289321899,1.799444317817688,0.5952380895614624
82,0.025285501033067703,0.9957982897758484,2.062389850616455,0.523809552192688
83,0.056502629071474075,0.9789915680885315,1.9629825353622437,0.5952380895614624
84,0.03858957439661026,0.9831932783126831,1.7365525960922241,0.6190476417541504
85,0.10253962129354477,0.9579831957817078,1.7628787755966187,0.5476190447807312
86,0.0381973460316658,0.9873949289321899,2.1307504177093506,0.523809552192688
87,0.04696531593799591,0.9831932783126831,2.0856611728668213,0.6190476417541504
88,0.04866937920451164,0.9873949289321899,1.868187665939331,0.6190476417541504
89,0.05529087036848068,0.9747899174690247,1.9303945302963257,0.5714285969734192
90,0.04285108298063278,0.9957982897758484,1.951035976409912,0.5476190447807312
91,0.029269695281982422,0.9915966391563416,2.1886699199676514,0.5476190447807312
92,0.030282428488135338,0.9915966391563416,1.9919672012329102,0.6190476417541504
93,0.01966455578804016,1.0,2.041796922683716,0.6190476417541504
94,0.02441505342721939,0.9957982897758484,1.7983380556106567,0.6428571343421936
95,0.04542269557714462,0.9915966391563416,1.911603331565857,0.6190476417541504
96,0.013353546150028706,1.0,2.1156320571899414,0.6190476417541504
97,0.021424906328320503,0.9957982897758484,2.1571099758148193,0.6428571343421936
98,0.020803382620215416,0.9957982897758484,2.2557320594787598,0.6428571343421936
99,0.06656896322965622,0.9873949289321899,2.3245766162872314,0.6190476417541504
100,0.10225296020507812,0.9747899174690247,2.3624439239501953,0.5952380895614624
101,0.14535780251026154,0.9621848464012146,2.2717175483703613,0.6190476417541504
102,0.09224820882081985,0.970588207244873,1.92169189453125,0.5952380895614624
103,0.16458822786808014,0.9411764740943909,1.6488111019134521,0.5952380895614624
104,0.15500760078430176,0.9495798349380493,1.9626119136810303,0.5476190447807312
105,0.11828135699033737,0.970588207244873,2.0821897983551025,0.5476190447807312
106,0.17184269428253174,0.9453781247138977,1.7829080820083618,0.6428571343421936
107,0.11122122406959534,0.970588207244873,1.853940725326538,0.6428571343421936
108,0.08692912757396698,0.9663865566253662,1.968450665473938,0.5952380895614624
109,0.07910928130149841,0.9747899174690247,2.0458991527557373,0.5714285969734192
110,0.07835102081298828,0.9789915680885315,2.272329092025757,0.5476190447807312
111,0.038027845323085785,0.9915966391563416,2.2320291996002197,0.5476190447807312
112,0.04285840317606926,0.9873949289321899,1.9565411806106567,0.5952380895614624
113,0.03699876740574837,0.9915966391563416,1.724474549293518,0.6428571343421936
114,0.03737175464630127,0.9915966391563416,1.662596583366394,0.6904761791229248
115,0.02276129648089409,1.0,2.256136655807495,0.5952380895614624
116,0.03478408604860306,0.9831932783126831,2.0896925926208496,0.7142857313156128
117,0.039101000875234604,0.9915966391563416,1.939793586730957,0.6666666865348816
118,0.03679651767015457,0.9915966391563416,2.4323697090148926,0.6428571343421936
119,0.10147085785865784,0.9789915680885315,2.152033805847168,0.5952380895614624
120,0.09175826609134674,0.9621848464012146,1.692115068435669,0.6904761791229248
121,0.04534361511468887,0.9789915680885315,1.5654546022415161,0.7142857313156128
122,0.0551903136074543,0.9831932783126831,1.8358358144760132,0.5952380895614624
123,0.11989232897758484,0.9537814855575562,1.598232626914978,0.5952380895614624
124,0.05272204056382179,0.9915966391563416,2.8456766605377197,0.5
125,0.04806499183177948,0.9873949289321899,2.054481267929077,0.5476190447807312
126,0.02642219141125679,0.9915966391563416,1.7087713479995728,0.5952380895614624
127,0.04796694219112396,0.9873949289321899,1.9482133388519287,0.5952380895614624
128,0.04784712195396423,0.9831932783126831,1.8532233238220215,0.6190476417541504
129,0.01892947405576706,1.0,1.76315438747406,0.6666666865348816
130,0.027508951723575592,0.9957982897758484,1.7689931392669678,0.6428571343421936
131,0.017742134630680084,1.0,1.9539486169815063,0.6190476417541504
132,0.014672502875328064,1.0,2.1101975440979004,0.5952380895614624
133,0.019670836627483368,0.9915966391563416,2.164527416229248,0.5952380895614624
134,0.028100717812776566,0.9915966391563416,2.0994327068328857,0.6428571343421936
135,0.10236441344022751,0.9831932783126831,2.080674171447754,0.5952380895614624
136,0.11288932710886002,0.9621848464012146,2.5524237155914307,0.523809552192688
137,0.11460114270448685,0.970588207244873,2.508598804473877,0.5952380895614624
138,0.051136329770088196,0.9831932783126831,2.4368274211883545,0.6666666865348816
139,0.07904867082834244,0.9747899174690247,2.4722514152526855,0.6666666865348816
140,0.046996988356113434,0.9915966391563416,2.524932861328125,0.5476190447807312
141,0.03741176426410675,0.9873949289321899,2.4185874462127686,0.6428571343421936
142,0.06608468294143677,0.9831932783126831,2.1747989654541016,0.6190476417541504
143,0.0597398616373539,0.9831932783126831,2.1040563583374023,0.6428571343421936
144,0.04345767945051193,0.9789915680885315,2.109309196472168,0.5952380895614624
145,0.03702210634946823,0.9831932783126831,2.0339367389678955,0.5952380895614624
146,0.03569542244076729,0.9873949289321899,1.9116941690444946,0.6428571343421936
147,0.0313635990023613,0.9873949289321899,1.749287724494934,0.6666666865348816
148,0.04994858056306839,0.9915966391563416,1.8684054613113403,0.6190476417541504
149,0.043148525059223175,0.9831932783126831,1.7931532859802246,0.6190476417541504
150,0.061015550047159195,0.9789915680885315,1.6721925735473633,0.6666666865348816
151,0.07299540191888809,0.9831932783126831,1.589282751083374,0.6190476417541504
152,0.0425211638212204,0.9873949289321899,1.9897921085357666,0.5952380895614624
153,0.0347575917840004,0.9915966391563416,2.0546715259552,0.5476190447807312
154,0.016328709200024605,0.9957982897758484,2.3707239627838135,0.6190476417541504
155,0.05049949139356613,0.9873949289321899,2.2413153648376465,0.6190476417541504
156,0.048598624765872955,0.9873949289321899,2.554396152496338,0.4761904776096344
157,0.015936529263854027,1.0,1.6753567457199097,0.6190476417541504
158,0.017020417377352715,0.9957982897758484,1.6344683170318604,0.5952380895614624
159,0.0283249132335186,0.9915966391563416,1.813508152961731,0.5714285969734192
160,0.02491266466677189,0.9957982897758484,1.943911075592041,0.523809552192688
161,0.040004465728998184,0.9873949289321899,1.7414915561676025,0.5714285969734192
162,0.03284725546836853,0.9831932783126831,1.8203953504562378,0.6666666865348816
163,0.007757651619613171,1.0,1.8927515745162964,0.6190476417541504
164,0.0236463975161314,0.9873949289321899,1.9029340744018555,0.6190476417541504
165,0.015309076756238937,0.9957982897758484,1.8561608791351318,0.6428571343421936
166,0.02205454371869564,0.9957982897758484,2.191804885864258,0.6428571343421936
167,0.05913534015417099,0.9957982897758484,1.9398939609527588,0.6904761791229248
168,0.0821082592010498,0.9747899174690247,2.1054539680480957,0.6428571343421936
169,0.039092011749744415,0.9873949289321899,2.702929973602295,0.5476190447807312
170,0.01830609142780304,1.0,2.5707738399505615,0.5714285969734192
171,0.011433183215558529,0.9957982897758484,2.398503541946411,0.5952380895614624
172,0.031144272536039352,0.9957982897758484,2.2118027210235596,0.5952380895614624
173,0.02612588368356228,0.9915966391563416,2.001824140548706,0.5714285969734192
174,0.011541265994310379,1.0,1.9865552186965942,0.6428571343421936
175,0.024144506081938744,0.9957982897758484,2.62004017829895,0.5952380895614624
176,0.012426534667611122,1.0,2.4072012901306152,0.5476190447807312
177,0.031040331348776817,0.9957982897758484,3.014277935028076,0.4761904776096344
178,0.03200099617242813,0.9915966391563416,2.604804277420044,0.523809552192688
179,0.010008089244365692,1.0,2.348512649536133,0.523809552192688
180,0.008776363916695118,1.0,1.9452314376831055,0.5952380895614624
181,0.013286303728818893,0.9957982897758484,1.7832478284835815,0.6190476417541504
182,0.01662297360599041,0.9957982897758484,1.7899976968765259,0.6190476417541504
183,0.004054866265505552,1.0,1.7306456565856934,0.6190476417541504
184,0.007334127090871334,1.0,1.8218107223510742,0.5952380895614624
185,0.012891825288534164,0.9957982897758484,1.8256388902664185,0.5952380895614624
186,0.008800508454442024,0.9957982897758484,1.8575776815414429,0.5952380895614624
187,0.008459619246423244,1.0,1.8849623203277588,0.5952380895614624
188,0.00397323677316308,1.0,1.861228585243225,0.5952380895614624
189,0.00469081848859787,1.0,1.8511258363723755,0.5952380895614624
190,0.007704106625169516,1.0,2.0227396488189697,0.6190476417541504
191,0.013009181246161461,0.9957982897758484,2.044062376022339,0.6190476417541504
192,0.00991000048816204,0.9957982897758484,1.9982408285140991,0.6190476417541504
193,0.008039838634431362,1.0,2.02455472946167,0.6190476417541504
194,0.009043306112289429,1.0,2.256478786468506,0.5714285969734192
195,0.006314889527857304,1.0,2.3733417987823486,0.5476190447807312
196,0.013831259682774544,0.9915966391563416,2.052002429962158,0.6190476417541504
197,0.01687704585492611,0.9957982897758484,2.0833239555358887,0.6190476417541504
198,0.019759060814976692,0.9873949289321899,2.1042964458465576,0.6428571343421936
199,0.01949995569884777,0.9915966391563416,2.395702838897705,0.6190476417541504
