Epoch,loss,acc,val_loss,val_acc
148,0.03951704129576683,0.9831932783126831,1.9324264526367188,0.6190476417541504
149,0.02989991381764412,0.9957982897758484,2.1629245281219482,0.6666666865348816
150,0.02435382269322872,0.9873949289321899,2.1606571674346924,0.6190476417541504
151,0.03305647522211075,0.9915966391563416,2.2198636531829834,0.5476190447807312
152,0.0913909450173378,0.9663865566253662,2.1075680255889893,0.6190476417541504
153,0.0921805277466774,0.9621848464012146,2.8485493659973145,0.523809552192688
154,0.13458533585071564,0.9579831957817078,2.6333487033843994,0.6666666865348816
155,0.10750453919172287,0.9621848464012146,2.2555735111236572,0.6190476417541504
156,0.119942806661129,0.970588207244873,1.6559042930603027,0.6666666865348816
157,0.1930435746908188,0.9285714030265808,2.8207621574401855,0.5952380895614624
158,0.06361368298530579,0.970588207244873,3.3493664264678955,0.5
159,0.07627027481794357,0.9747899174690247,3.009174346923828,0.523809552192688
160,0.12656362354755402,0.9621848464012146,2.297980546951294,0.523809552192688
161,0.06040666252374649,0.9747899174690247,2.3431479930877686,0.5
162,0.04882257059216499,0.9789915680885315,2.3501217365264893,0.523809552192688
163,0.069154292345047,0.9789915680885315,1.792760968208313,0.5476190447807312
164,0.06568513810634613,0.9747899174690247,1.953434705734253,0.5952380895614624
165,0.09428226947784424,0.970588207244873,1.776926875114441,0.5952380895614624
166,0.07993704825639725,0.970588207244873,1.9729998111724854,0.5714285969734192
167,0.06406644731760025,0.9747899174690247,2.5394527912139893,0.5
168,0.08175444602966309,0.9747899174690247,1.9285790920257568,0.5952380895614624
169,0.03128012642264366,0.9915966391563416,1.955064296722412,0.6904761791229248
170,0.04481188952922821,0.9915966391563416,1.7523272037506104,0.6904761791229248
171,0.01832261122763157,0.9957982897758484,1.703554391860962,0.6190476417541504
172,0.021274305880069733,0.9957982897758484,2.0254712104797363,0.5952380895614624
173,0.017175795510411263,0.9957982897758484,2.0283429622650146,0.5952380895614624
174,0.018835827708244324,0.9957982897758484,1.7429754734039307,0.6666666865348816
175,0.010463237762451172,1.0,1.757325530052185,0.6666666865348816
176,0.006189574021846056,1.0,1.7689933776855469,0.6666666865348816
177,0.004890110343694687,1.0,1.816564679145813,0.6428571343421936
178,0.005172118544578552,1.0,1.891527771949768,0.6428571343421936
179,0.004701749421656132,1.0,1.8938918113708496,0.6190476417541504
180,0.006777249742299318,1.0,1.9019005298614502,0.6190476417541504
181,0.003925259690731764,1.0,1.994367003440857,0.6428571343421936
182,0.007400306407362223,1.0,1.991580605506897,0.6428571343421936
183,0.0032337286975234747,1.0,1.9805537462234497,0.6190476417541504
184,0.004992005880922079,1.0,1.9423664808273315,0.6428571343421936
185,0.00635802885517478,1.0,1.9628357887268066,0.5952380895614624
186,0.003763954620808363,1.0,1.9188028573989868,0.6190476417541504
187,0.006963167805224657,0.9957982897758484,1.8787057399749756,0.6428571343421936
188,0.001051899278536439,1.0,1.8841966390609741,0.6190476417541504
189,0.0023762474302202463,1.0,1.8501839637756348,0.6190476417541504
190,0.0020887996070086956,1.0,1.8424463272094727,0.6428571343421936
191,0.0015769455349072814,1.0,1.8364908695220947,0.6190476417541504
192,0.005242433398962021,1.0,1.7999968528747559,0.5952380895614624
193,0.0022372864186763763,1.0,1.7426189184188843,0.6428571343421936
194,0.008211630396544933,1.0,1.7705681324005127,0.5952380895614624
195,0.002001921646296978,1.0,1.8740270137786865,0.5952380895614624
196,0.0022849992383271456,1.0,1.958949089050293,0.5952380895614624
197,0.0018074712716042995,1.0,2.0624923706054688,0.5714285969734192
198,0.0033345473930239677,1.0,2.041844367980957,0.5952380895614624
199,0.0020751452539116144,1.0,1.975055456161499,0.6428571343421936
