Epoch,loss,acc,val_loss,val_acc
73,0.05870215967297554,0.9831932783126831,1.0359208583831787,0.7142857313156128
74,0.07045130431652069,0.9873949289321899,1.1048471927642822,0.7142857313156128
75,0.03476077318191528,0.9915966391563416,1.2212984561920166,0.7142857313156128
76,0.02050449140369892,1.0,1.3490172624588013,0.6904761791229248
77,0.03668457269668579,0.9915966391563416,1.215416431427002,0.7142857313156128
78,0.022095967084169388,0.9957982897758484,1.1339619159698486,0.6904761791229248
79,0.017030810937285423,0.9957982897758484,1.1974360942840576,0.738095223903656
80,0.009618553332984447,1.0,1.1803958415985107,0.738095223903656
81,0.022335875779390335,0.9915966391563416,1.0803031921386719,0.761904776096344
82,0.014934897422790527,0.9957982897758484,1.1293160915374756,0.738095223903656
83,0.020381484180688858,0.9957982897758484,1.2472821474075317,0.738095223903656
84,0.013301767408847809,1.0,1.1362876892089844,0.761904776096344
85,0.01292161550372839,1.0,1.0922309160232544,0.738095223903656
86,0.013867654837667942,1.0,1.1495709419250488,0.738095223903656
87,0.008507272228598595,1.0,1.086721658706665,0.761904776096344
88,0.012072745710611343,1.0,1.0183504819869995,0.738095223903656
89,0.01649935357272625,0.9957982897758484,0.9642330408096313,0.738095223903656
90,0.020593563094735146,0.9957982897758484,1.1416760683059692,0.738095223903656
91,0.011449651792645454,0.9957982897758484,1.317575216293335,0.7142857313156128
92,0.012240725569427013,1.0,1.3008878231048584,0.738095223903656
93,0.011206247843801975,0.9957982897758484,1.2074416875839233,0.7142857313156128
94,0.0037757959216833115,1.0,1.212639570236206,0.6904761791229248
95,0.013451633974909782,1.0,1.1651667356491089,0.7142857313156128
96,0.004017671570181847,1.0,1.1696444749832153,0.761904776096344
97,0.004658141173422337,1.0,1.1639596223831177,0.738095223903656
98,0.011188200674951077,1.0,1.2239220142364502,0.738095223903656
99,0.005853573326021433,1.0,1.2246696949005127,0.761904776096344
100,0.009031998924911022,0.9957982897758484,1.1560938358306885,0.7142857313156128
101,0.004552578553557396,1.0,1.165602684020996,0.7142857313156128
102,0.007488043513149023,1.0,1.2142729759216309,0.7142857313156128
103,0.014280750416219234,0.9957982897758484,1.2511709928512573,0.7142857313156128
104,0.00840208400040865,1.0,1.3445442914962769,0.7142857313156128
105,0.011402182281017303,1.0,1.254320740699768,0.7142857313156128
106,0.008889761753380299,0.9957982897758484,1.1984717845916748,0.7142857313156128
107,0.01169192511588335,1.0,1.1167186498641968,0.738095223903656
108,0.020254267379641533,0.9915966391563416,1.0296175479888916,0.761904776096344
109,0.014835233800113201,1.0,1.0699900388717651,0.6904761791229248
110,0.012877678498625755,0.9957982897758484,0.9802771210670471,0.7857142686843872
111,0.012157647870481014,1.0,1.1351872682571411,0.761904776096344
112,0.005437036044895649,1.0,1.1064733266830444,0.7857142686843872
113,0.007439520210027695,1.0,1.1134587526321411,0.761904776096344
114,0.006309831514954567,1.0,1.0719906091690063,0.761904776096344
115,0.0022791714873164892,1.0,1.0676004886627197,0.761904776096344
116,0.0024874454829841852,1.0,1.0934102535247803,0.761904776096344
117,0.007465723901987076,1.0,1.0860925912857056,0.738095223903656
118,0.005539627280086279,1.0,1.1678121089935303,0.761904776096344
119,0.0032432605512440205,1.0,1.1797785758972168,0.738095223903656
120,0.0036415166687220335,1.0,1.1360394954681396,0.761904776096344
121,0.006512463092803955,1.0,1.0553823709487915,0.738095223903656
122,0.0035550284665077925,1.0,1.1634782552719116,0.6904761791229248
123,0.005282568745315075,1.0,1.1647565364837646,0.738095223903656
124,0.003689025528728962,1.0,1.2135862112045288,0.738095223903656
125,0.0034891131799668074,1.0,1.2490005493164062,0.738095223903656
126,0.002303526271134615,1.0,1.2557227611541748,0.738095223903656
127,0.005648787133395672,1.0,1.3662300109863281,0.738095223903656
128,0.0064823138527572155,1.0,1.4057000875473022,0.738095223903656
129,0.0025800741277635098,1.0,1.4264700412750244,0.738095223903656
130,0.015238299034535885,0.9957982897758484,1.235404133796692,0.738095223903656
131,0.012051524594426155,0.9957982897758484,1.246909737586975,0.6904761791229248
132,0.005660687107592821,0.9957982897758484,1.1041998863220215,0.6666666865348816
133,0.005912155844271183,1.0,1.1547297239303589,0.6666666865348816
134,0.008979781530797482,0.9957982897758484,1.1752715110778809,0.738095223903656
135,0.006264762487262487,1.0,1.299590826034546,0.761904776096344
136,0.02266230620443821,0.9915966391563416,1.4439542293548584,0.7142857313156128
137,0.13453127443790436,0.9789915680885315,1.5080301761627197,0.738095223903656
138,0.046522125601768494,0.9873949289321899,1.3283774852752686,0.6666666865348816
139,0.09796971827745438,0.9747899174690247,1.2387727499008179,0.738095223903656
140,0.08802882581949234,0.970588207244873,1.14121413230896,0.7142857313156128
141,0.17027057707309723,0.9369747638702393,1.2948369979858398,0.7142857313156128
142,0.33601686358451843,0.924369752407074,1.7203550338745117,0.5952380895614624
143,0.19021733105182648,0.9285714030265808,1.3627651929855347,0.6904761791229248
144,0.15836270153522491,0.9453781247138977,1.203476905822754,0.6904761791229248
145,0.18415585160255432,0.9411764740943909,1.2374346256256104,0.6190476417541504
146,0.10564029961824417,0.9579831957817078,1.6793546676635742,0.5952380895614624
147,0.09223929792642593,0.9663865566253662,1.4559110403060913,0.5952380895614624
148,0.08080825954675674,0.9747899174690247,1.3613882064819336,0.6666666865348816
149,0.04419969394803047,0.9831932783126831,1.368058204650879,0.738095223903656
150,0.05745402351021767,0.9915966391563416,1.286464810371399,0.738095223903656
151,0.034980881959199905,0.9873949289321899,1.1630762815475464,0.738095223903656
152,0.02492813766002655,0.9957982897758484,1.08128023147583,0.7142857313156128
153,0.047562163323163986,0.9957982897758484,1.2144519090652466,0.738095223903656
154,0.03028046153485775,0.9873949289321899,1.2563402652740479,0.738095223903656
155,0.038336001336574554,0.9873949289321899,1.1446768045425415,0.738095223903656
156,0.02462429739534855,0.9873949289321899,1.2598555088043213,0.761904776096344
157,0.1273331493139267,0.970588207244873,1.1345314979553223,0.7857142686843872
158,0.02223241701722145,0.9915966391563416,1.445728063583374,0.7142857313156128
159,0.10409487038850784,0.9747899174690247,1.1064554452896118,0.738095223903656
160,0.09490417689085007,0.9663865566253662,1.2867978811264038,0.7142857313156128
161,0.05504240468144417,0.9873949289321899,1.552155613899231,0.6904761791229248
162,0.06569372862577438,0.9789915680885315,1.740619421005249,0.6904761791229248
163,0.08985627442598343,0.970588207244873,1.5382277965545654,0.6428571343421936
164,0.10021273046731949,0.9789915680885315,1.5442016124725342,0.6666666865348816
165,0.053523823618888855,0.9873949289321899,1.6486756801605225,0.6190476417541504
166,0.040227923542261124,0.9915966391563416,1.4809616804122925,0.6428571343421936
167,0.08033827692270279,0.9957982897758484,1.4489725828170776,0.6190476417541504
168,0.032498329877853394,0.9873949289321899,1.5331746339797974,0.6904761791229248
169,0.012685878202319145,1.0,1.5790345668792725,0.6666666865348816
170,0.026913583278656006,0.9915966391563416,1.3207581043243408,0.6904761791229248
171,0.01304109301418066,0.9957982897758484,1.131062388420105,0.7142857313156128
172,0.02437872253358364,0.9915966391563416,1.1699355840682983,0.6904761791229248
173,0.02455613575875759,0.9915966391563416,1.3515779972076416,0.7142857313156128
174,0.03813882917165756,0.9957982897758484,1.3502914905548096,0.7142857313156128
175,0.030110687017440796,0.9915966391563416,1.5854612588882446,0.6904761791229248
176,0.06756293773651123,0.970588207244873,1.4818168878555298,0.7142857313156128
177,0.01608981564640999,1.0,1.4147101640701294,0.6904761791229248
178,0.027074221521615982,0.9957982897758484,1.4143953323364258,0.7142857313156128
179,0.04323781654238701,0.9831932783126831,1.355423927307129,0.738095223903656
180,0.016027400270104408,0.9957982897758484,1.4248732328414917,0.6904761791229248
181,0.02516791597008705,0.9915966391563416,1.4632424116134644,0.6904761791229248
182,0.011455685831606388,0.9957982897758484,1.3975708484649658,0.7142857313156128
183,0.008374095894396305,1.0,1.2595316171646118,0.738095223903656
184,0.06007296219468117,0.9873949289321899,1.2545608282089233,0.761904776096344
185,0.036421038210392,0.9831932783126831,1.4846216440200806,0.738095223903656
186,0.05496449023485184,0.9831932783126831,1.51145339012146,0.6428571343421936
187,0.01688321866095066,0.9957982897758484,1.6024041175842285,0.6190476417541504
188,0.025091074407100677,0.9957982897758484,1.3888978958129883,0.7142857313156128
189,0.013224448077380657,0.9957982897758484,1.3435499668121338,0.738095223903656
190,0.011186886578798294,0.9957982897758484,1.3325369358062744,0.6904761791229248
191,0.0406048484146595,0.9915966391563416,1.49483323097229,0.6666666865348816
192,0.037478599697351456,0.9915966391563416,1.335304856300354,0.738095223903656
193,0.027520015835762024,0.9915966391563416,1.438010573387146,0.6666666865348816
194,0.022243408486247063,0.9915966391563416,1.5139859914779663,0.6904761791229248
195,0.010844472795724869,1.0,1.5879278182983398,0.7142857313156128
196,0.029098302125930786,0.9873949289321899,1.5269484519958496,0.7142857313156128
197,0.01270709652453661,0.9957982897758484,1.4749025106430054,0.7142857313156128
198,0.0072979386895895,1.0,1.5092625617980957,0.7142857313156128
199,0.006967725697904825,1.0,1.4939906597137451,0.7142857313156128
