Epoch,loss,acc,val_loss,val_acc
32,0.19153638184070587,0.9495798349380493,0.7685151100158691,0.8095238208770752
33,0.13902413845062256,0.9495798349380493,1.213608980178833,0.6428571343421936
34,0.12651273608207703,0.970588207244873,1.1440200805664062,0.7142857313156128
35,0.13520927727222443,0.9621848464012146,0.8515755534172058,0.761904776096344
36,0.08860630542039871,0.9789915680885315,1.0163711309432983,0.738095223903656
37,0.08617254346609116,0.9789915680885315,1.0491201877593994,0.7142857313156128
38,0.08328887075185776,0.9747899174690247,0.838559627532959,0.7857142686843872
39,0.1263638287782669,0.9537814855575562,0.8243691325187683,0.8333333134651184
40,0.10262148082256317,0.9663865566253662,1.092659592628479,0.6904761791229248
41,0.0867556557059288,0.9831932783126831,1.1133776903152466,0.7142857313156128
42,0.10147050768136978,0.970588207244873,1.0661981105804443,0.738095223903656
43,0.06390736252069473,0.9747899174690247,0.981286883354187,0.761904776096344
44,0.05709359794855118,0.9873949289321899,0.9348368048667908,0.7857142686843872
45,0.06421058624982834,0.9831932783126831,1.066184163093567,0.7142857313156128
46,0.08104296028614044,0.9789915680885315,1.2209821939468384,0.6190476417541504
47,0.0808817446231842,0.9663865566253662,1.2495076656341553,0.6190476417541504
48,0.07115548849105835,0.9873949289321899,1.2745310068130493,0.6428571343421936
49,0.085234634578228,0.9747899174690247,1.1265887022018433,0.738095223903656
50,0.05412278324365616,0.9873949289321899,1.0787780284881592,0.738095223903656
51,0.0333852544426918,0.9915966391563416,1.1517653465270996,0.6904761791229248
52,0.02792518027126789,0.9915966391563416,1.0204073190689087,0.761904776096344
53,0.02682769112288952,0.9957982897758484,0.9213189482688904,0.7857142686843872
54,0.03950214758515358,0.9831932783126831,0.8877120018005371,0.8333333134651184
55,0.05207468569278717,0.9831932783126831,1.0209852457046509,0.761904776096344
56,0.06413889676332474,0.9789915680885315,1.191967248916626,0.7142857313156128
57,0.04167984053492546,0.9957982897758484,1.0937732458114624,0.738095223903656
58,0.042868148535490036,0.9915966391563416,1.1514532566070557,0.738095223903656
59,0.049506936222314835,0.9915966391563416,1.0548806190490723,0.738095223903656
60,0.05361601710319519,0.9831932783126831,1.07742178440094,0.738095223903656
61,0.06956912577152252,0.9789915680885315,1.1033145189285278,0.6904761791229248
62,0.097384512424469,0.970588207244873,0.9706133604049683,0.761904776096344
63,0.06765128672122955,0.9789915680885315,1.0676528215408325,0.7857142686843872
64,0.034869417548179626,0.9957982897758484,1.2656092643737793,0.761904776096344
65,0.03364793211221695,0.9915966391563416,1.1263049840927124,0.8095238208770752
66,0.020704377442598343,1.0,1.0861965417861938,0.761904776096344
67,0.04751649498939514,0.9873949289321899,0.8984808921813965,0.8333333134651184
68,0.023913612589240074,1.0,0.8082509636878967,0.8333333134651184
69,0.014738617464900017,1.0,0.7739397883415222,0.8571428656578064
70,0.024670638144016266,1.0,0.8050104975700378,0.8095238208770752
71,0.010988940484821796,1.0,0.9170129895210266,0.8333333134651184
72,0.009734898805618286,1.0,0.948571503162384,0.8095238208770752
73,0.013229157775640488,1.0,0.9004327654838562,0.7857142686843872
74,0.014437402598559856,0.9957982897758484,0.8834809064865112,0.7857142686843872
75,0.010089700110256672,1.0,0.8474993109703064,0.8095238208770752
76,0.011289117857813835,1.0,0.8527762293815613,0.8333333134651184
77,0.015530250035226345,1.0,0.8560420274734497,0.8333333134651184
78,0.007149721495807171,1.0,0.8923693895339966,0.8095238208770752
79,0.015786778181791306,0.9957982897758484,0.9540055394172668,0.8333333134651184
80,0.006230915430933237,1.0,1.0725312232971191,0.7857142686843872
81,0.00858661625534296,1.0,1.059020757675171,0.8095238208770752
82,0.0060079204849898815,1.0,1.0276316404342651,0.7857142686843872
83,0.0040742154233157635,1.0,1.0095505714416504,0.7857142686843872
84,0.01145878341048956,0.9957982897758484,1.0057724714279175,0.8095238208770752
85,0.009218644350767136,1.0,1.0173290967941284,0.738095223903656
86,0.020960554480552673,0.9957982897758484,1.1530020236968994,0.7857142686843872
87,0.045065149664878845,0.9873949289321899,1.2591328620910645,0.738095223903656
88,0.09460192918777466,0.970588207244873,0.9939749836921692,0.7142857313156128
89,0.06646617501974106,0.9831932783126831,1.1718103885650635,0.7857142686843872
90,0.0523950420320034,0.9831932783126831,1.3183856010437012,0.7857142686843872
91,0.042887311428785324,0.9873949289321899,1.4252516031265259,0.7142857313156128
92,0.03286528214812279,0.9873949289321899,1.5373517274856567,0.761904776096344
93,0.08847949653863907,0.970588207244873,1.1798474788665771,0.738095223903656
94,0.14349465072155,0.9495798349380493,1.1621863842010498,0.761904776096344
95,0.14311860501766205,0.9579831957817078,1.4320088624954224,0.6190476417541504
96,0.09179077297449112,0.9579831957817078,1.2358102798461914,0.7857142686843872
97,0.05926847830414772,0.9747899174690247,1.2932592630386353,0.7857142686843872
98,0.038842231035232544,0.9873949289321899,1.3166133165359497,0.738095223903656
99,0.01935402676463127,1.0,1.232549786567688,0.7142857313156128
100,0.014248495921492577,1.0,1.1557977199554443,0.761904776096344
101,0.02334222011268139,1.0,1.2075552940368652,0.7857142686843872
102,0.011834489181637764,1.0,1.3282265663146973,0.761904776096344
103,0.010839132592082024,0.9957982897758484,1.2809736728668213,0.8095238208770752
104,0.013681554235517979,1.0,1.210823655128479,0.8333333134651184
105,0.016495058313012123,0.9957982897758484,1.2348824739456177,0.7857142686843872
106,0.01772984303534031,0.9957982897758484,1.4277360439300537,0.761904776096344
107,0.023473290726542473,0.9957982897758484,1.3500176668167114,0.7857142686843872
108,0.011232273653149605,1.0,1.5207464694976807,0.738095223903656
109,0.032544299960136414,0.9915966391563416,1.402112603187561,0.7857142686843872
110,0.00951437372714281,1.0,1.315963625907898,0.7857142686843872
111,0.020338425412774086,0.9957982897758484,1.1917134523391724,0.7857142686843872
112,0.01079582143574953,0.9957982897758484,1.219189167022705,0.7857142686843872
113,0.014809604734182358,0.9957982897758484,1.1594816446304321,0.7857142686843872
114,0.03813685104250908,0.9957982897758484,1.110520601272583,0.8095238208770752
115,0.005359360948204994,1.0,1.1460906267166138,0.8095238208770752
116,0.011037754826247692,1.0,1.0881280899047852,0.8095238208770752
117,0.01679849438369274,0.9957982897758484,1.1270887851715088,0.8333333134651184
118,0.004471138119697571,1.0,1.1475611925125122,0.8333333134651184
119,0.002938148332759738,1.0,1.1928520202636719,0.8095238208770752
120,0.011546037159860134,1.0,1.1797176599502563,0.8333333134651184
121,0.00355826155282557,1.0,1.1904542446136475,0.8333333134651184
122,0.007968828082084656,0.9957982897758484,1.2843648195266724,0.7857142686843872
123,0.005982773844152689,1.0,1.2739264965057373,0.7857142686843872
124,0.005044137593358755,1.0,1.2062216997146606,0.761904776096344
125,0.006886402610689402,1.0,1.1104646921157837,0.7857142686843872
126,0.003263643244281411,1.0,1.049747109413147,0.8095238208770752
127,0.006212962791323662,1.0,1.1166235208511353,0.7857142686843872
128,0.00761403888463974,1.0,1.2698055505752563,0.8095238208770752
129,0.014160336926579475,0.9915966391563416,1.3137661218643188,0.8095238208770752
130,0.014066428877413273,0.9915966391563416,1.3886171579360962,0.8095238208770752
131,0.05486653372645378,0.9831932783126831,1.3703393936157227,0.7142857313156128
132,0.15928606688976288,0.970588207244873,1.8171442747116089,0.6428571343421936
133,0.04011277109384537,0.9873949289321899,1.6314762830734253,0.7142857313156128
134,0.046964243054389954,0.9957982897758484,1.5259746313095093,0.761904776096344
135,0.0648261308670044,0.970588207244873,1.3115898370742798,0.738095223903656
136,0.06153041496872902,0.9831932783126831,1.2323861122131348,0.6904761791229248
137,0.09034298360347748,0.9579831957817078,1.650747537612915,0.6904761791229248
138,0.08632361143827438,0.9663865566253662,1.4277132749557495,0.7142857313156128
139,0.09530293941497803,0.9663865566253662,1.451139211654663,0.6904761791229248
140,0.15563397109508514,0.9495798349380493,1.4250235557556152,0.6666666865348816
141,0.14456385374069214,0.9453781247138977,1.430322289466858,0.6666666865348816
142,0.132249116897583,0.9663865566253662,1.7891331911087036,0.6190476417541504
143,0.08968757838010788,0.9663865566253662,2.5839524269104004,0.6666666865348816
144,0.27067747712135315,0.9495798349380493,1.4423027038574219,0.738095223903656
145,0.21094048023223877,0.9495798349380493,1.923884391784668,0.6190476417541504
146,0.11590871214866638,0.9537814855575562,1.365645408630371,0.6904761791229248
147,0.08492502570152283,0.970588207244873,1.3060697317123413,0.7142857313156128
148,0.026246417313814163,0.9957982897758484,1.4991792440414429,0.7142857313156128
149,0.09134756773710251,0.9747899174690247,1.3406860828399658,0.7142857313156128
150,0.12106139212846756,0.9579831957817078,1.2733432054519653,0.738095223903656
151,0.0956648588180542,0.9789915680885315,1.2809638977050781,0.761904776096344
152,0.0759834498167038,0.9747899174690247,1.2875111103057861,0.738095223903656
153,0.06997328996658325,0.970588207244873,1.4333856105804443,0.6666666865348816
154,0.045423515141010284,0.9831932783126831,1.5503772497177124,0.6428571343421936
155,0.04699848219752312,0.9831932783126831,1.252121090888977,0.7142857313156128
156,0.03944266587495804,0.9873949289321899,1.2311477661132812,0.738095223903656
157,0.022507652640342712,0.9957982897758484,1.535028338432312,0.6428571343421936
158,0.057733383029699326,0.9915966391563416,1.343435525894165,0.761904776096344
159,0.015663379803299904,0.9957982897758484,1.295012354850769,0.761904776096344
160,0.015969477593898773,0.9957982897758484,1.2490228414535522,0.7857142686843872
161,0.009594724513590336,1.0,1.261709451675415,0.738095223903656
162,0.012396067380905151,1.0,1.334245204925537,0.761904776096344
163,0.009928729385137558,0.9957982897758484,1.3259902000427246,0.761904776096344
164,0.0063350871205329895,1.0,1.2862123250961304,0.8095238208770752
165,0.007906218990683556,1.0,1.185762882232666,0.8095238208770752
166,0.019253745675086975,0.9915966391563416,1.2131627798080444,0.8095238208770752
167,0.004478687420487404,1.0,1.233048439025879,0.761904776096344
168,0.004712370224297047,1.0,1.2404942512512207,0.761904776096344
169,0.0070404051803052425,1.0,1.2673059701919556,0.761904776096344
170,0.005358235444873571,1.0,1.2686041593551636,0.738095223903656
171,0.007291294634342194,1.0,1.1538505554199219,0.761904776096344
172,0.007271640468388796,1.0,1.0463578701019287,0.8333333134651184
173,0.006634530611336231,1.0,1.060208797454834,0.8333333134651184
174,0.007354686036705971,1.0,1.127184510231018,0.8333333134651184
175,0.015490335412323475,0.9957982897758484,1.1268929243087769,0.8333333134651184
176,0.004139134660363197,1.0,1.1716889142990112,0.8095238208770752
177,0.007089687045663595,1.0,1.2268469333648682,0.8333333134651184
178,0.0023663470055907965,1.0,1.2473570108413696,0.8333333134651184
179,0.002851571422070265,1.0,1.2260544300079346,0.8333333134651184
180,0.002402280457317829,1.0,1.2600328922271729,0.8333333134651184
181,0.00357240391895175,1.0,1.235893964767456,0.8333333134651184
182,0.002929181093350053,1.0,1.2324351072311401,0.8333333134651184
183,0.0028691752813756466,1.0,1.2211558818817139,0.8095238208770752
184,0.0036163090262562037,1.0,1.2443374395370483,0.8095238208770752
185,0.0026296572759747505,1.0,1.2439277172088623,0.8095238208770752
186,0.0038239515852183104,1.0,1.2302404642105103,0.8333333134651184
187,0.0045158094726502895,1.0,1.2355769872665405,0.8333333134651184
188,0.001387402298860252,1.0,1.2606325149536133,0.8095238208770752
189,0.004366812761873007,1.0,1.2560155391693115,0.8333333134651184
190,0.0029051939491182566,1.0,1.2434043884277344,0.8095238208770752
191,0.001754170749336481,1.0,1.259082555770874,0.8095238208770752
192,0.0036701043136417866,1.0,1.225132942199707,0.8095238208770752
193,0.019560156390070915,0.9915966391563416,1.2666261196136475,0.8095238208770752
194,0.012079563923180103,1.0,1.3174753189086914,0.7857142686843872
195,0.006525515578687191,1.0,1.7296714782714844,0.7142857313156128
196,0.026569318026304245,0.9957982897758484,1.8571292161941528,0.7142857313156128
197,0.014327085576951504,0.9957982897758484,1.6508070230484009,0.738095223903656
198,0.0023868405260145664,1.0,1.5274828672409058,0.6904761791229248
199,0.0024980350863188505,1.0,1.4561185836791992,0.7142857313156128
