Epoch,loss,acc,val_loss,val_acc
62,0.02159481681883335,0.9957982897758484,1.4235323667526245,0.6666666865348816
63,0.01748308539390564,0.9957982897758484,1.2577625513076782,0.6428571343421936
64,0.0278435368090868,0.9957982897758484,1.117033839225769,0.6904761791229248
65,0.037095434963703156,0.9831932783126831,1.1937787532806396,0.6190476417541504
66,0.02729158103466034,0.9873949289321899,1.3914549350738525,0.6190476417541504
67,0.0408317893743515,0.9873949289321899,1.1883877515792847,0.6666666865348816
68,0.012398773804306984,1.0,1.0642985105514526,0.7142857313156128
69,0.022819632664322853,0.9957982897758484,1.05732262134552,0.7142857313156128
70,0.027950068935751915,0.9957982897758484,1.5924574136734009,0.6666666865348816
71,0.05127721652388573,0.9873949289321899,1.3823400735855103,0.6904761791229248
72,0.028269318863749504,0.9915966391563416,1.1158963441848755,0.5952380895614624
73,0.052900731563568115,0.9831932783126831,1.426659345626831,0.5952380895614624
74,0.039471570402383804,0.9873949289321899,1.5991730690002441,0.6428571343421936
75,0.043161794543266296,0.9915966391563416,1.877563714981079,0.5952380895614624
76,0.020625965669751167,0.9957982897758484,1.6264010667800903,0.6428571343421936
77,0.023287689313292503,0.9957982897758484,1.4105020761489868,0.6428571343421936
78,0.029605431482195854,0.9789915680885315,1.4633086919784546,0.6428571343421936
79,0.02922094240784645,0.9873949289321899,1.4635738134384155,0.6666666865348816
80,0.03469424322247505,0.9915966391563416,1.6227327585220337,0.6428571343421936
81,0.0212717168033123,0.9957982897758484,1.6476510763168335,0.6190476417541504
82,0.03186207264661789,0.9957982897758484,2.2334136962890625,0.5476190447807312
83,0.04870537668466568,0.9831932783126831,1.4753022193908691,0.6666666865348816
84,0.03629186004400253,0.9831932783126831,1.3144726753234863,0.6428571343421936
85,0.032242123037576675,0.9915966391563416,1.6063505411148071,0.6904761791229248
86,0.03702375292778015,0.9831932783126831,1.6192419528961182,0.6666666865348816
87,0.023274466395378113,0.9915966391563416,1.419593095779419,0.6666666865348816
88,0.016022108495235443,1.0,1.3465979099273682,0.6190476417541504
89,0.014644590206444263,0.9957982897758484,1.203749656677246,0.6666666865348816
90,0.01448044739663601,0.9957982897758484,1.3593885898590088,0.5952380895614624
91,0.013587354682385921,0.9957982897758484,1.5373039245605469,0.6666666865348816
92,0.009399943053722382,1.0,1.9246032238006592,0.5952380895614624
93,0.009159596636891365,1.0,1.5301822423934937,0.6904761791229248
94,0.004764788784086704,1.0,1.3678122758865356,0.7142857313156128
95,0.007468176539987326,1.0,1.5440629720687866,0.7142857313156128
96,0.007776845712214708,1.0,1.2629913091659546,0.7142857313156128
97,0.0035281702876091003,1.0,1.1036031246185303,0.6904761791229248
98,0.003378931200131774,1.0,1.1285847425460815,0.6904761791229248
99,0.005654466804116964,1.0,1.3250648975372314,0.6666666865348816
100,0.0035728721413761377,1.0,1.5870295763015747,0.6666666865348816
101,0.0035965878050774336,1.0,1.601226568222046,0.6666666865348816
102,0.002284515416249633,1.0,1.5815215110778809,0.6666666865348816
103,0.0029360386542975903,1.0,1.49244225025177,0.6666666865348816
104,0.0024803641717880964,1.0,1.4465605020523071,0.6666666865348816
105,0.009939606301486492,0.9915966391563416,1.4804126024246216,0.6666666865348816
106,0.00822882167994976,0.9957982897758484,1.5619986057281494,0.6428571343421936
107,0.008015424944460392,0.9957982897758484,1.470090389251709,0.6666666865348816
108,0.002691175788640976,1.0,1.4982842206954956,0.6666666865348816
109,0.005677828565239906,1.0,1.4879472255706787,0.6904761791229248
110,0.0035899952054023743,1.0,1.4318608045578003,0.6904761791229248
111,0.0011497646337375045,1.0,1.4033044576644897,0.6666666865348816
112,0.0019787128549069166,1.0,1.4094213247299194,0.6666666865348816
113,0.018422476947307587,0.9957982897758484,1.4379334449768066,0.6666666865348816
114,0.007157917600125074,1.0,1.8164044618606567,0.5952380895614624
115,0.016703400760889053,0.9873949289321899,1.267307996749878,0.6190476417541504
116,0.005020802840590477,1.0,1.6048238277435303,0.6904761791229248
117,0.005550672300159931,1.0,1.5520395040512085,0.6904761791229248
118,0.0022403066977858543,1.0,1.364478588104248,0.6904761791229248
119,0.003792534815147519,1.0,1.2383031845092773,0.6666666865348816
120,0.0024385422002524137,1.0,1.2466052770614624,0.6666666865348816
121,0.0023724723141640425,1.0,1.2090801000595093,0.6904761791229248
122,0.020579494535923004,0.9957982897758484,1.3423056602478027,0.6666666865348816
123,0.02273757942020893,0.9873949289321899,1.3302980661392212,0.6904761791229248
124,0.007870923727750778,1.0,1.4503633975982666,0.6904761791229248
125,0.0037597317714244127,1.0,1.7198823690414429,0.6428571343421936
126,0.0026302773039788008,1.0,1.7593334913253784,0.6666666865348816
127,0.006409760564565659,1.0,1.6809278726577759,0.6666666865348816
128,0.002145992126315832,1.0,1.9278837442398071,0.5952380895614624
129,0.006506041157990694,0.9957982897758484,1.678591012954712,0.6428571343421936
130,0.01746477372944355,0.9957982897758484,1.6022030115127563,0.6666666865348816
131,0.03348205238580704,0.9915966391563416,1.875244379043579,0.6428571343421936
132,0.020963383838534355,0.9915966391563416,1.777496337890625,0.6666666865348816
133,0.12133761495351791,0.970588207244873,2.4518680572509766,0.6428571343421936
134,0.15835724771022797,0.9621848464012146,2.220587968826294,0.5952380895614624
135,0.15530797839164734,0.9537814855575562,2.7206497192382812,0.5952380895614624
136,0.34136083722114563,0.9033613204956055,1.626134991645813,0.523809552192688
137,0.22752580046653748,0.9327731132507324,1.6790181398391724,0.5
138,0.13937313854694366,0.9663865566253662,1.4509961605072021,0.6428571343421936
139,0.06269542127847672,0.9831932783126831,1.599118709564209,0.5476190447807312
140,0.06433112919330597,0.9789915680885315,1.5623688697814941,0.6428571343421936
141,0.11880853027105331,0.9621848464012146,1.3778148889541626,0.6428571343421936
142,0.0835348516702652,0.970588207244873,1.6760729551315308,0.5476190447807312
143,0.07878709584474564,0.9789915680885315,1.4777716398239136,0.6190476417541504
144,0.04930015280842781,0.9831932783126831,1.7927638292312622,0.6666666865348816
145,0.09704001247882843,0.970588207244873,2.004271984100342,0.5952380895614624
146,0.04554897919297218,0.9915966391563416,1.3405145406723022,0.5952380895614624
147,0.08758644759654999,0.970588207244873,1.401017189025879,0.6428571343421936
148,0.07543988525867462,0.9747899174690247,1.2239935398101807,0.7142857313156128
149,0.05647922679781914,0.9831932783126831,1.5998624563217163,0.5952380895614624
150,0.03939497098326683,0.9873949289321899,1.6562906503677368,0.5714285969734192
151,0.04695480689406395,0.9873949289321899,1.5519496202468872,0.6190476417541504
152,0.040906257927417755,0.9831932783126831,1.413573980331421,0.6666666865348816
153,0.01762118935585022,0.9957982897758484,2.0265238285064697,0.5952380895614624
154,0.024426240473985672,0.9957982897758484,1.777776837348938,0.6428571343421936
155,0.026155566796660423,0.9915966391563416,1.3141509294509888,0.6190476417541504
156,0.013125094585120678,0.9957982897758484,1.398033857345581,0.6428571343421936
157,0.03662946820259094,0.9915966391563416,1.5718730688095093,0.6666666865348816
158,0.027790071442723274,0.9831932783126831,1.4219918251037598,0.6666666865348816
159,0.021848881617188454,0.9915966391563416,1.4476888179779053,0.6666666865348816
160,0.012559802271425724,1.0,1.7537351846694946,0.5952380895614624
161,0.022014280781149864,0.9915966391563416,1.87497878074646,0.6190476417541504
162,0.010318025015294552,0.9957982897758484,1.6867061853408813,0.6666666865348816
163,0.020388709381222725,0.9915966391563416,1.4841524362564087,0.6428571343421936
164,0.01048367191106081,1.0,1.5445233583450317,0.6190476417541504
165,0.012763183563947678,0.9957982897758484,1.5832915306091309,0.6190476417541504
166,0.010103714652359486,1.0,1.6832417249679565,0.5952380895614624
167,0.021471386775374413,0.9915966391563416,1.7308480739593506,0.5952380895614624
168,0.016972744837403297,0.9957982897758484,1.721209168434143,0.6428571343421936
169,0.006948857568204403,1.0,1.8018319606781006,0.5952380895614624
170,0.009334348142147064,0.9957982897758484,1.759151816368103,0.6190476417541504
171,0.003114426741376519,1.0,1.818651795387268,0.5952380895614624
172,0.0061473301611840725,1.0,1.7568327188491821,0.5952380895614624
173,0.009081311523914337,0.9915966391563416,1.8140640258789062,0.5952380895614624
174,0.004669102840125561,1.0,1.7847195863723755,0.6190476417541504
175,0.003405967727303505,1.0,1.7624449729919434,0.6190476417541504
176,0.004965918604284525,1.0,1.7341468334197998,0.6190476417541504
177,0.003206079825758934,1.0,1.7403466701507568,0.5952380895614624
178,0.003373224288225174,1.0,1.7083979845046997,0.5952380895614624
179,0.002773066982626915,1.0,1.7782797813415527,0.6190476417541504
180,0.015288487076759338,0.9957982897758484,1.8248910903930664,0.6190476417541504
181,0.0034386541228741407,1.0,1.9772862195968628,0.6190476417541504
182,0.006924644578248262,1.0,1.8544130325317383,0.6190476417541504
183,0.019811514765024185,0.9915966391563416,1.9781278371810913,0.5952380895614624
184,0.004026651382446289,1.0,2.0056891441345215,0.5476190447807312
185,0.009323466569185257,1.0,2.109811305999756,0.5714285969734192
186,0.00522147910669446,1.0,2.133199453353882,0.5952380895614624
187,0.008364539593458176,1.0,1.894327998161316,0.5952380895614624
188,0.0033603135962039232,1.0,1.9109503030776978,0.6190476417541504
189,0.008647638373076916,0.9957982897758484,2.0522680282592773,0.6190476417541504
190,0.002330719493329525,1.0,2.0684330463409424,0.6190476417541504
191,0.0026545003056526184,1.0,1.9313822984695435,0.6190476417541504
192,0.0013949135318398476,1.0,1.904295802116394,0.5952380895614624
193,0.0034214858897030354,1.0,1.8743387460708618,0.5952380895614624
194,0.005389344412833452,1.0,1.8553379774093628,0.6190476417541504
195,0.0006703794351778924,1.0,1.8627283573150635,0.6190476417541504
196,0.0041518909856677055,1.0,1.9091520309448242,0.6190476417541504
197,0.0029941056855022907,1.0,2.039581298828125,0.5714285969734192
198,0.004754544235765934,0.9957982897758484,2.0071306228637695,0.5714285969734192
199,0.0036679019685834646,1.0,1.9934362173080444,0.5714285969734192
