Epoch,loss,acc,val_loss,val_acc
30,0.1343591958284378,0.9537814855575562,1.506108045578003,0.5476190447807312
31,0.14160344004631042,0.9495798349380493,1.6344282627105713,0.5476190447807312
32,0.0987124815583229,0.9747899174690247,1.4789851903915405,0.523809552192688
33,0.10999149084091187,0.9663865566253662,1.4821528196334839,0.523809552192688
34,0.12877461314201355,0.9621848464012146,1.310599684715271,0.7142857313156128
35,0.11491815000772476,0.9747899174690247,1.138232946395874,0.6666666865348816
36,0.14953318238258362,0.9453781247138977,1.5901055335998535,0.6190476417541504
37,0.10267433524131775,0.9789915680885315,1.4373728036880493,0.6190476417541504
38,0.08639060705900192,0.9789915680885315,1.4880664348602295,0.6190476417541504
39,0.08877630531787872,0.9747899174690247,1.2537508010864258,0.6666666865348816
40,0.12859933078289032,0.9495798349380493,1.320858120918274,0.5714285969734192
41,0.11360510438680649,0.9537814855575562,1.6185024976730347,0.5714285969734192
42,0.14023755490779877,0.9537814855575562,1.4055148363113403,0.5952380895614624
43,0.1309804618358612,0.970588207244873,1.7839696407318115,0.5476190447807312
44,0.13510169088840485,0.9369747638702393,1.4765849113464355,0.5714285969734192
45,0.09574320912361145,0.9663865566253662,1.5317397117614746,0.6190476417541504
46,0.09703608602285385,0.9747899174690247,1.4219145774841309,0.5952380895614624
47,0.058686159551143646,0.9873949289321899,1.583290696144104,0.6190476417541504
48,0.08625038713216782,0.9747899174690247,1.5876874923706055,0.5714285969734192
49,0.08658041059970856,0.9663865566253662,1.4075597524642944,0.6190476417541504
50,0.06676759570837021,0.9873949289321899,1.6984652280807495,0.523809552192688
51,0.04843360185623169,0.9873949289321899,1.632392168045044,0.5476190447807312
52,0.09027813374996185,0.9789915680885315,1.8006559610366821,0.6428571343421936
53,0.045215461403131485,0.9915966391563416,1.875499963760376,0.6428571343421936
54,0.049974314868450165,0.9915966391563416,1.7221028804779053,0.523809552192688
55,0.040898647159338,0.9873949289321899,1.643319845199585,0.5952380895614624
56,0.02898920327425003,0.9915966391563416,1.6368706226348877,0.5476190447807312
57,0.017577728256583214,1.0,1.836805820465088,0.6190476417541504
58,0.02752622961997986,0.9957982897758484,1.702251672744751,0.6190476417541504
59,0.03953517600893974,0.9873949289321899,1.8341169357299805,0.5952380895614624
60,0.039878956973552704,0.9915966391563416,1.97591233253479,0.5714285969734192
61,0.053367968648672104,0.9873949289321899,1.9915709495544434,0.5476190447807312
62,0.04340657591819763,0.9873949289321899,1.9813787937164307,0.5476190447807312
63,0.027962369844317436,0.9957982897758484,2.148280620574951,0.5714285969734192
64,0.03379587084054947,0.9915966391563416,2.013378620147705,0.523809552192688
65,0.026195289567112923,0.9957982897758484,2.0453948974609375,0.523809552192688
66,0.022548774257302284,1.0,1.9527827501296997,0.5476190447807312
67,0.013901510275900364,1.0,1.956931710243225,0.6190476417541504
68,0.017399106174707413,0.9957982897758484,1.8814328908920288,0.6190476417541504
69,0.049590617418289185,0.9873949289321899,2.0907373428344727,0.6190476417541504
70,0.02621561847627163,0.9957982897758484,2.1494133472442627,0.5952380895614624
71,0.058940909802913666,0.9789915680885315,1.6930923461914062,0.5714285969734192
72,0.04039275273680687,0.9873949289321899,1.908495545387268,0.5476190447807312
73,0.06108994781970978,0.9831932783126831,1.911952257156372,0.5476190447807312
74,0.0156240314245224,1.0,1.7073873281478882,0.5714285969734192
75,0.0215796809643507,1.0,1.6362239122390747,0.5952380895614624
76,0.0306714940816164,0.9915966391563416,1.7797375917434692,0.5
77,0.020266680046916008,1.0,1.9670257568359375,0.6190476417541504
78,0.022552911192178726,0.9957982897758484,1.7374603748321533,0.6428571343421936
79,0.010475651361048222,1.0,1.7106962203979492,0.6190476417541504
80,0.010792849585413933,1.0,1.7260656356811523,0.6428571343421936
81,0.013747481629252434,1.0,1.8473771810531616,0.523809552192688
82,0.01194277498871088,1.0,1.8931396007537842,0.523809552192688
83,0.04428481310606003,0.9789915680885315,2.001077890396118,0.5714285969734192
84,0.03295936807990074,0.9915966391563416,1.9160184860229492,0.5714285969734192
85,0.015321402810513973,0.9957982897758484,1.856492519378662,0.5952380895614624
86,0.01749303564429283,0.9957982897758484,1.9246684312820435,0.5476190447807312
87,0.02761448174715042,0.9957982897758484,1.9027982950210571,0.6190476417541504
88,0.013829699717462063,0.9957982897758484,1.890765905380249,0.5476190447807312
89,0.018870672211050987,0.9957982897758484,1.9154183864593506,0.523809552192688
90,0.03328067064285278,0.9957982897758484,1.9407991170883179,0.5952380895614624
91,0.02436407096683979,0.9915966391563416,1.9274611473083496,0.5952380895614624
92,0.009783673100173473,1.0,2.1100330352783203,0.5476190447807312
93,0.01985880732536316,0.9957982897758484,2.042283296585083,0.5714285969734192
94,0.02828429639339447,0.9957982897758484,1.8461835384368896,0.6190476417541504
95,0.01193957682698965,1.0,2.060185432434082,0.5714285969734192
96,0.020759237930178642,0.9957982897758484,1.9493383169174194,0.5952380895614624
97,0.010470617562532425,0.9957982897758484,1.8086957931518555,0.5952380895614624
98,0.03241895139217377,0.9915966391563416,1.8611907958984375,0.6190476417541504
99,0.030036095529794693,0.9873949289321899,2.151968240737915,0.5952380895614624
100,0.011529605835676193,1.0,2.041995048522949,0.6428571343421936
101,0.016381794586777687,1.0,1.9541091918945312,0.6428571343421936
102,0.029720870777964592,0.9831932783126831,2.013245105743408,0.5952380895614624
103,0.026583964005112648,0.9915966391563416,1.6950360536575317,0.6190476417541504
104,0.007658746093511581,1.0,1.6685479879379272,0.5952380895614624
105,0.017565203830599785,0.9957982897758484,1.8010565042495728,0.5714285969734192
106,0.029636969789862633,0.9831932783126831,2.0962255001068115,0.5952380895614624
107,0.007293350528925657,1.0,2.3036909103393555,0.6190476417541504
108,0.01449922937899828,0.9957982897758484,2.2292377948760986,0.6428571343421936
109,0.0077822827734053135,1.0,2.580264091491699,0.6190476417541504
110,0.02334425412118435,0.9915966391563416,2.256437301635742,0.6666666865348816
111,0.019574521109461784,0.9957982897758484,2.180351495742798,0.6428571343421936
112,0.018790770322084427,0.9957982897758484,2.273233652114868,0.6190476417541504
113,0.03497279807925224,0.9873949289321899,2.456033706665039,0.5
114,0.023289620876312256,0.9957982897758484,2.059687376022339,0.5476190447807312
115,0.009499148465692997,1.0,2.052560567855835,0.5476190447807312
116,0.04325143247842789,0.9873949289321899,1.933772087097168,0.4761904776096344
117,0.06568609178066254,0.9873949289321899,2.5312695503234863,0.4523809552192688
118,0.19848334789276123,0.9453781247138977,2.3370957374572754,0.5714285969734192
119,0.16990412771701813,0.9621848464012146,1.919791579246521,0.5714285969734192
120,0.24640461802482605,0.9453781247138977,1.6568406820297241,0.5476190447807312
121,0.16564704477787018,0.9537814855575562,2.463914155960083,0.523809552192688
122,0.15467433631420135,0.9369747638702393,1.9850492477416992,0.5476190447807312
123,0.20462605357170105,0.9369747638702393,1.813672423362732,0.6190476417541504
124,0.15216287970542908,0.9663865566253662,1.37748122215271,0.6428571343421936
125,0.08207705616950989,0.9747899174690247,1.721433401107788,0.5714285969734192
126,0.15808196365833282,0.9369747638702393,1.62677800655365,0.523809552192688
127,0.06615000218153,0.9831932783126831,1.4414418935775757,0.5952380895614624
128,0.055328816175460815,0.9831932783126831,1.337458610534668,0.5952380895614624
129,0.040917567908763885,0.9957982897758484,1.6314523220062256,0.5952380895614624
130,0.06715884804725647,0.9831932783126831,1.6750833988189697,0.6190476417541504
131,0.051636919379234314,0.9873949289321899,1.7700889110565186,0.5714285969734192
132,0.02617475762963295,0.9873949289321899,1.809037685394287,0.5952380895614624
133,0.06669897586107254,0.9789915680885315,1.8650633096694946,0.5952380895614624
134,0.033271461725234985,0.9957982897758484,1.7631614208221436,0.5952380895614624
135,0.03082958236336708,0.9873949289321899,1.6790670156478882,0.6190476417541504
136,0.015053963288664818,1.0,1.7095003128051758,0.6428571343421936
137,0.036754459142684937,0.9873949289321899,1.931738018989563,0.5714285969734192
138,0.01336642261594534,1.0,2.016266345977783,0.5714285969734192
139,0.022083405405282974,0.9915966391563416,1.9638633728027344,0.5714285969734192
140,0.005869979504495859,1.0,1.811193585395813,0.5476190447807312
141,0.0127776600420475,0.9957982897758484,1.721923589706421,0.5952380895614624
142,0.014024530537426472,0.9957982897758484,1.714434266090393,0.5714285969734192
143,0.014370238408446312,0.9957982897758484,1.7254260778427124,0.5952380895614624
144,0.010636817663908005,0.9957982897758484,1.812382698059082,0.5952380895614624
145,0.02200964093208313,0.9957982897758484,1.6464872360229492,0.6428571343421936
146,0.008724459446966648,0.9957982897758484,1.5584516525268555,0.6190476417541504
147,0.008438142016530037,1.0,1.4984694719314575,0.6666666865348816
148,0.010789630934596062,1.0,1.5251065492630005,0.6428571343421936
149,0.015487606637179852,1.0,1.6648164987564087,0.6190476417541504
150,0.00239449180662632,1.0,1.7447887659072876,0.6190476417541504
151,0.004080577287822962,1.0,1.8542802333831787,0.5952380895614624
152,0.0022914099972695112,1.0,1.8590505123138428,0.5714285969734192
153,0.002131754532456398,1.0,1.8679044246673584,0.5714285969734192
154,0.004474678076803684,1.0,1.9254292249679565,0.5714285969734192
155,0.003569427179172635,1.0,1.8768640756607056,0.5714285969734192
156,0.0018589711980894208,1.0,1.851214051246643,0.5714285969734192
157,0.004408169537782669,1.0,1.8613277673721313,0.5952380895614624
158,0.0037564996164292097,1.0,1.8814733028411865,0.6190476417541504
159,0.01944572664797306,0.9957982897758484,2.1304469108581543,0.5952380895614624
160,0.008893185295164585,1.0,2.226139783859253,0.5714285969734192
161,0.009821235202252865,0.9957982897758484,2.0932466983795166,0.5952380895614624
162,0.003692024853080511,1.0,2.007361650466919,0.6190476417541504
163,0.002273472025990486,1.0,1.9680542945861816,0.6190476417541504
164,0.005653528496623039,1.0,2.0188612937927246,0.5476190447807312
165,0.005883883219212294,1.0,2.0823652744293213,0.5476190447807312
166,0.005617622286081314,1.0,2.196057081222534,0.5952380895614624
167,0.004028683062642813,1.0,2.1977803707122803,0.5952380895614624
168,0.004648144356906414,1.0,2.072192907333374,0.5714285969734192
169,0.005319403950124979,1.0,1.9776676893234253,0.6190476417541504
170,0.013361274264752865,0.9957982897758484,2.1056079864501953,0.5714285969734192
171,0.00491633964702487,1.0,2.2836267948150635,0.5476190447807312
172,0.002778078429400921,1.0,2.3254125118255615,0.523809552192688
173,0.0022482771892100573,1.0,2.163261890411377,0.5476190447807312
174,0.005729214753955603,0.9957982897758484,2.196139097213745,0.523809552192688
175,0.006462853867560625,1.0,2.1431360244750977,0.5476190447807312
176,0.0019356628181412816,1.0,2.1129307746887207,0.5714285969734192
177,0.006566482596099377,0.9957982897758484,2.089446544647217,0.5952380895614624
178,0.007892455905675888,0.9957982897758484,2.0947117805480957,0.5952380895614624
179,0.0035686201881617308,1.0,2.117344856262207,0.6190476417541504
180,0.0030617008451372385,1.0,2.1618783473968506,0.5714285969734192
181,0.0018405027221888304,1.0,2.201470136642456,0.6190476417541504
182,0.0008354487363249063,1.0,2.1721842288970947,0.5952380895614624
183,0.0010010484838858247,1.0,2.2270288467407227,0.5714285969734192
184,0.002831617370247841,1.0,2.1480350494384766,0.5714285969734192
185,0.0023792951833456755,1.0,2.1376266479492188,0.5476190447807312
186,0.0007430891273543239,1.0,2.1389262676239014,0.5714285969734192
187,0.0012244477402418852,1.0,2.150355815887451,0.523809552192688
188,0.0028618404176086187,1.0,2.1439645290374756,0.5476190447807312
189,0.001036746660247445,1.0,2.1034045219421387,0.6190476417541504
190,0.0012036091648042202,1.0,2.016252279281616,0.6190476417541504
191,0.0036327168345451355,1.0,1.9894450902938843,0.6190476417541504
192,0.002845680108293891,1.0,2.0744857788085938,0.5952380895614624
193,0.0024776689242571592,1.0,2.0195751190185547,0.5952380895614624
194,0.0024292313028126955,1.0,2.131319761276245,0.5714285969734192
195,0.0021068179048597813,1.0,2.2073862552642822,0.5714285969734192
196,0.0011694516288116574,1.0,2.2379565238952637,0.5952380895614624
197,0.007321846671402454,0.9957982897758484,2.277770757675171,0.5952380895614624
198,0.00432159285992384,1.0,2.261711597442627,0.5476190447807312
199,0.0031110653653740883,1.0,2.362011432647705,0.5476190447807312
