Epoch,loss,acc,val_loss,val_acc
81,0.0035678583662956953,1.0,2.096958637237549,0.5714285969734192
82,0.007302572950720787,0.9957982897758484,1.8997175693511963,0.5714285969734192
83,0.0029256383422762156,1.0,1.7350963354110718,0.5714285969734192
84,0.008690809831023216,0.9957982897758484,1.9961732625961304,0.5714285969734192
85,0.0022883976344019175,1.0,2.3724374771118164,0.5476190447807312
86,0.005294481758028269,1.0,2.3582308292388916,0.5714285969734192
87,0.0045127044431865215,1.0,2.2380993366241455,0.5952380895614624
88,0.00517706573009491,1.0,2.0980422496795654,0.5952380895614624
89,0.002859212690964341,1.0,2.0090854167938232,0.5952380895614624
90,0.003598858369514346,1.0,2.16802978515625,0.5476190447807312
91,0.0034860942978411913,1.0,2.093370199203491,0.523809552192688
92,0.0011863302206620574,1.0,1.9910814762115479,0.523809552192688
93,0.001259310869500041,1.0,2.0122854709625244,0.5714285969734192
94,0.0027185683138668537,1.0,2.010742664337158,0.5714285969734192
95,0.001657496439293027,1.0,2.036656379699707,0.5952380895614624
96,0.001981293549761176,1.0,2.0315659046173096,0.5952380895614624
97,0.002608135575428605,1.0,1.9637811183929443,0.5952380895614624
98,0.0009805895388126373,1.0,1.9109032154083252,0.5952380895614624
99,0.0010464637307450175,1.0,1.977543830871582,0.5952380895614624
100,0.0014414351899176836,1.0,2.0456037521362305,0.5952380895614624
101,0.0015511938836425543,1.0,2.1218197345733643,0.5952380895614624
102,0.0007003159844316542,1.0,2.106055736541748,0.5714285969734192
103,0.0007250759517773986,1.0,2.0925889015197754,0.5714285969734192
104,0.0010674535296857357,1.0,2.134246826171875,0.5714285969734192
105,0.0009512620745226741,1.0,2.1821279525756836,0.5714285969734192
106,0.003139674663543701,1.0,2.2698426246643066,0.5714285969734192
107,0.0021136316936463118,1.0,2.3188588619232178,0.5714285969734192
108,0.0018424746813252568,1.0,2.0523738861083984,0.5714285969734192
109,0.002324732020497322,1.0,1.9225856065750122,0.5714285969734192
110,0.0024679633788764477,1.0,2.108541488647461,0.523809552192688
111,0.0016143282409757376,1.0,2.294140338897705,0.5714285969734192
112,0.001762158703058958,1.0,2.329697370529175,0.5714285969734192
113,0.0008259195019491017,1.0,2.291043519973755,0.5476190447807312
114,0.0013979007489979267,1.0,2.382870674133301,0.5
115,0.0005364608368836343,1.0,2.357095956802368,0.5
116,0.0013348555658012629,1.0,2.333831310272217,0.5
117,0.003048962913453579,1.0,2.216707944869995,0.5
118,0.000723472679965198,1.0,2.1721994876861572,0.5
119,0.0023742178454995155,1.0,2.0317797660827637,0.523809552192688
120,0.0016278744442388415,1.0,1.9826109409332275,0.5714285969734192
121,0.0004971157759428024,1.0,2.185689926147461,0.5476190447807312
122,0.0006871659425087273,1.0,2.2817583084106445,0.5476190447807312
123,0.004708577413111925,0.9957982897758484,1.7626442909240723,0.523809552192688
124,0.0031940885819494724,1.0,1.8004202842712402,0.5
125,0.0029168864712119102,1.0,1.9740403890609741,0.5476190447807312
126,0.0018938895082101226,1.0,2.1420445442199707,0.5476190447807312
127,0.0012378462124615908,1.0,2.2426769733428955,0.5476190447807312
128,0.0020297220908105373,1.0,2.106293201446533,0.523809552192688
129,0.0010621082037687302,1.0,2.2910282611846924,0.523809552192688
130,0.0035179792903363705,1.0,2.330622434616089,0.5
131,0.0012584278592839837,1.0,2.467693567276001,0.4761904776096344
132,0.002224626252427697,1.0,2.264389753341675,0.523809552192688
133,0.0008374487515538931,1.0,2.2150092124938965,0.5
134,0.0038920266088098288,1.0,2.2812209129333496,0.4761904776096344
135,0.000759799440857023,1.0,2.394418478012085,0.5
136,0.0009378925897181034,1.0,2.4305479526519775,0.523809552192688
137,0.000567740760743618,1.0,2.437582492828369,0.523809552192688
138,0.0012768176384270191,1.0,2.4236502647399902,0.5
139,0.0007299410062842071,1.0,2.4209048748016357,0.5
140,0.0007643980206921697,1.0,2.43741774559021,0.4761904776096344
141,0.0006125319050624967,1.0,2.4327991008758545,0.4761904776096344
142,0.0005364333046600223,1.0,2.4075100421905518,0.4761904776096344
143,0.00046990899136289954,1.0,2.2971835136413574,0.4761904776096344
144,0.00040769227780401707,1.0,2.3604536056518555,0.4761904776096344
145,0.0009396156528964639,1.0,2.36236834526062,0.4761904776096344
146,0.0002668625093065202,1.0,2.3798916339874268,0.4761904776096344
147,0.0002992709050886333,1.0,2.401428461074829,0.4761904776096344
148,0.0005049961037002504,1.0,2.4244894981384277,0.4761904776096344
149,0.0005340601201169193,1.0,2.5221400260925293,0.4761904776096344
150,0.000402796664275229,1.0,2.5430169105529785,0.4761904776096344
151,0.000577854982111603,1.0,2.5557703971862793,0.4761904776096344
152,0.011576586402952671,0.9957982897758484,2.3994059562683105,0.5714285969734192
153,0.06345681846141815,0.9789915680885315,4.324898719787598,0.4523809552192688
154,0.14632390439510345,0.9663865566253662,3.941518783569336,0.5714285969734192
155,0.13499805331230164,0.9537814855575562,3.0373592376708984,0.5476190447807312
156,0.3169003427028656,0.894957959651947,2.108549118041992,0.4285714328289032
157,0.3208664357662201,0.9075630307197571,1.91744863986969,0.523809552192688
158,0.23958003520965576,0.9285714030265808,2.163303852081299,0.5476190447807312
159,0.18772782385349274,0.9453781247138977,2.6356608867645264,0.523809552192688
160,0.13584911823272705,0.9453781247138977,2.2055675983428955,0.5952380895614624
161,0.16463637351989746,0.9327731132507324,1.8198961019515991,0.5952380895614624
162,0.05364134907722473,0.9789915680885315,1.5039690732955933,0.5714285969734192
163,0.04772404208779335,0.9957982897758484,1.7290594577789307,0.5476190447807312
164,0.028154654428362846,1.0,2.0671050548553467,0.5952380895614624
165,0.04466516524553299,0.9831932783126831,1.8843129873275757,0.5714285969734192
166,0.01970648020505905,0.9957982897758484,1.9102329015731812,0.5952380895614624
167,0.014869878068566322,1.0,1.7710918188095093,0.6190476417541504
168,0.008238319307565689,1.0,1.70945143699646,0.6428571343421936
169,0.014809810556471348,0.9957982897758484,1.9924525022506714,0.5714285969734192
170,0.007545861415565014,0.9957982897758484,2.1187753677368164,0.523809552192688
171,0.006296216510236263,0.9957982897758484,2.1623497009277344,0.5
172,0.008180140517652035,0.9957982897758484,2.0918102264404297,0.5476190447807312
173,0.012773905880749226,0.9957982897758484,2.0461838245391846,0.5476190447807312
174,0.0067434776574373245,1.0,2.0224921703338623,0.5952380895614624
175,0.014231142587959766,0.9957982897758484,2.188615322113037,0.5952380895614624
176,0.005470240022987127,1.0,2.327289581298828,0.5714285969734192
177,0.006858584936708212,0.9957982897758484,2.338514804840088,0.5714285969734192
178,0.0024791245814412832,1.0,2.377295970916748,0.523809552192688
179,0.008583297953009605,0.9957982897758484,2.15913987159729,0.5714285969734192
180,0.02821112424135208,0.9915966391563416,2.056800127029419,0.5714285969734192
181,0.0516304075717926,0.9915966391563416,2.7666594982147217,0.5714285969734192
182,0.05022057890892029,0.9873949289321899,2.1884634494781494,0.5952380895614624
183,0.03957090526819229,0.9915966391563416,2.6872119903564453,0.523809552192688
184,0.03835159167647362,0.9831932783126831,2.3404414653778076,0.5
185,0.03585918992757797,0.9873949289321899,2.358556032180786,0.5714285969734192
186,0.03288337215781212,0.9915966391563416,2.196476936340332,0.5714285969734192
187,0.022151339799165726,0.9915966391563416,2.718764066696167,0.5
188,0.023238060995936394,0.9915966391563416,2.3751027584075928,0.5476190447807312
189,0.009503534995019436,1.0,2.5135340690612793,0.5714285969734192
190,0.014583442360162735,0.9957982897758484,2.2978897094726562,0.5476190447807312
191,0.016129743307828903,1.0,2.122312545776367,0.5714285969734192
192,0.005873844027519226,1.0,2.118875026702881,0.523809552192688
193,0.003457013750448823,1.0,2.213777542114258,0.523809552192688
194,0.0044503468088805676,1.0,2.284268379211426,0.523809552192688
195,0.0031148691195994616,1.0,2.338376522064209,0.5714285969734192
196,0.005182854365557432,1.0,2.220073699951172,0.5952380895614624
197,0.005064516793936491,1.0,2.1769988536834717,0.5714285969734192
198,0.0033885601442307234,1.0,2.6030733585357666,0.5952380895614624
199,0.01145631168037653,0.9957982897758484,1.9807214736938477,0.5952380895614624
