Epoch,loss,acc,val_loss,val_acc
41,0.23953664302825928,0.9327731132507324,1.203787922859192,0.5952380895614624
42,0.183145672082901,0.9285714030265808,1.2809183597564697,0.6666666865348816
43,0.2841518819332123,0.9117646813392639,1.2637368440628052,0.5952380895614624
44,0.24154098331928253,0.9075630307197571,1.0914621353149414,0.6666666865348816
45,0.219278484582901,0.9159663915634155,1.516383171081543,0.6666666865348816
46,0.2185145765542984,0.9369747638702393,1.2244291305541992,0.6428571343421936
47,0.26162517070770264,0.9159663915634155,0.977512538433075,0.6190476417541504
48,0.2023128867149353,0.9369747638702393,1.409320592880249,0.523809552192688
49,0.24562479555606842,0.9075630307197571,1.1079809665679932,0.6904761791229248
50,0.20969517529010773,0.9327731132507324,1.0952383279800415,0.6190476417541504
51,0.17001643776893616,0.9453781247138977,1.0859084129333496,0.6904761791229248
52,0.12279888242483139,0.9747899174690247,1.2290916442871094,0.5952380895614624
53,0.1570480316877365,0.9579831957817078,1.2558988332748413,0.6428571343421936
54,0.1483827531337738,0.9537814855575562,1.276091456413269,0.6428571343421936
55,0.12334377318620682,0.9747899174690247,1.361582636833191,0.5714285969734192
56,0.12102315574884415,0.9579831957817078,1.1707671880722046,0.5952380895614624
57,0.10247129201889038,0.9621848464012146,1.2374368906021118,0.6190476417541504
58,0.12480282038450241,0.9663865566253662,0.9696738719940186,0.6904761791229248
59,0.07538779079914093,0.9873949289321899,1.333656907081604,0.6190476417541504
60,0.11851228028535843,0.970588207244873,1.1791659593582153,0.5952380895614624
61,0.08601057529449463,0.970588207244873,1.0671586990356445,0.6904761791229248
62,0.0818542018532753,0.970588207244873,1.1375678777694702,0.7142857313156128
63,0.10049879550933838,0.9621848464012146,1.3654347658157349,0.6428571343421936
64,0.08545941114425659,0.970588207244873,1.4346016645431519,0.6190476417541504
65,0.1075710877776146,0.9621848464012146,1.5048768520355225,0.6428571343421936
66,0.14964549243450165,0.9495798349380493,1.3382459878921509,0.6428571343421936
67,0.11243783682584763,0.970588207244873,1.6031354665756226,0.5952380895614624
68,0.1354474127292633,0.9495798349380493,1.4203392267227173,0.6190476417541504
69,0.13783258199691772,0.9537814855575562,1.6668965816497803,0.5952380895614624
70,0.18412882089614868,0.9369747638702393,1.135550856590271,0.7142857313156128
71,0.1098104789853096,0.9621848464012146,1.0724033117294312,0.738095223903656
72,0.07633411884307861,0.9789915680885315,1.4938278198242188,0.6428571343421936
73,0.07882191240787506,0.9873949289321899,1.052779197692871,0.6666666865348816
74,0.06800303608179092,0.9789915680885315,1.2509187459945679,0.6904761791229248
75,0.0632329136133194,0.9831932783126831,1.3903887271881104,0.6428571343421936
76,0.0711636021733284,0.9873949289321899,1.4267911911010742,0.6190476417541504
77,0.05684955045580864,0.9831932783126831,1.2458360195159912,0.6428571343421936
78,0.05025915056467056,0.9873949289321899,1.1622252464294434,0.6904761791229248
79,0.04597412422299385,0.9873949289321899,1.2330968379974365,0.6666666865348816
80,0.02752516232430935,1.0,1.287109613418579,0.6428571343421936
81,0.025498319417238235,1.0,1.323607325553894,0.6428571343421936
82,0.027165304869413376,1.0,1.2674705982208252,0.6428571343421936
83,0.020911546424031258,0.9957982897758484,1.2743747234344482,0.6428571343421936
84,0.0136826541274786,1.0,1.274814248085022,0.6666666865348816
85,0.015042454935610294,1.0,1.2244244813919067,0.6904761791229248
86,0.021826699376106262,0.9957982897758484,1.2620525360107422,0.6666666865348816
87,0.028518786653876305,0.9915966391563416,1.221605896949768,0.6428571343421936
88,0.025188636034727097,0.9915966391563416,1.417034387588501,0.6190476417541504
89,0.025833742693066597,0.9957982897758484,1.4511655569076538,0.5952380895614624
90,0.011795165948569775,1.0,1.3744025230407715,0.6428571343421936
91,0.014023873023688793,1.0,1.4156805276870728,0.6190476417541504
92,0.022315241396427155,1.0,2.059666156768799,0.6428571343421936
93,0.03131233528256416,0.9915966391563416,1.1848913431167603,0.738095223903656
94,0.021020496264100075,1.0,1.1454603672027588,0.738095223903656
95,0.04976160451769829,0.9873949289321899,1.2952712774276733,0.7142857313156128
96,0.028119971975684166,0.9957982897758484,1.4882330894470215,0.6666666865348816
97,0.026110485196113586,0.9915966391563416,1.2167088985443115,0.6904761791229248
98,0.03198816627264023,0.9873949289321899,1.3823000192642212,0.6666666865348816
99,0.02493530698120594,0.9957982897758484,1.4370849132537842,0.6428571343421936
100,0.02588544599711895,0.9915966391563416,1.4041093587875366,0.6428571343421936
101,0.013292049989104271,1.0,1.3731003999710083,0.6428571343421936
102,0.02341911569237709,1.0,1.4181944131851196,0.6666666865348816
103,0.03376935049891472,0.9915966391563416,1.2077358961105347,0.7142857313156128
104,0.09234261512756348,0.9747899174690247,1.3105123043060303,0.738095223903656
105,0.12631919980049133,0.9621848464012146,1.3236048221588135,0.738095223903656
106,0.131278857588768,0.9537814855575562,1.2111172676086426,0.738095223903656
107,0.1086963415145874,0.9537814855575562,1.397827386856079,0.5952380895614624
108,0.12684762477874756,0.9537814855575562,1.1341866254806519,0.738095223903656
109,0.08257821202278137,0.9663865566253662,1.1085073947906494,0.738095223903656
110,0.07425092160701752,0.9789915680885315,1.2011504173278809,0.7142857313156128
111,0.10724658519029617,0.9663865566253662,1.2159172296524048,0.7142857313156128
112,0.05310037359595299,0.9873949289321899,1.9975262880325317,0.6190476417541504
113,0.08870604634284973,0.9621848464012146,1.5275827646255493,0.6666666865348816
114,0.08924359083175659,0.9663865566253662,1.5413718223571777,0.7142857313156128
115,0.07084717601537704,0.9789915680885315,1.4472836256027222,0.7142857313156128
116,0.06759742647409439,0.9789915680885315,1.1779612302780151,0.761904776096344
117,0.07564660161733627,0.970588207244873,1.1249549388885498,0.6904761791229248
118,0.02354745753109455,0.9915966391563416,1.2043497562408447,0.7142857313156128
119,0.02467780001461506,0.9957982897758484,1.282320499420166,0.6904761791229248
120,0.02670147828757763,0.9915966391563416,1.1599537134170532,0.6666666865348816
121,0.014235306531190872,0.9957982897758484,1.2511221170425415,0.7142857313156128
122,0.03279566019773483,0.9957982897758484,1.323772668838501,0.6904761791229248
123,0.010005466639995575,1.0,1.4598819017410278,0.6428571343421936
124,0.025133462622761726,0.9957982897758484,1.6034705638885498,0.6190476417541504
125,0.016596009954810143,0.9957982897758484,1.667363166809082,0.7142857313156128
126,0.032985933125019073,0.9915966391563416,1.4328036308288574,0.6666666865348816
127,0.03390660509467125,0.9915966391563416,1.4368951320648193,0.6666666865348816
128,0.04095441848039627,0.9915966391563416,1.3088055849075317,0.7142857313156128
129,0.014560285024344921,0.9957982897758484,1.2389867305755615,0.6904761791229248
130,0.02838760055601597,0.9873949289321899,1.2309736013412476,0.6904761791229248
131,0.012388631701469421,1.0,1.3466925621032715,0.6666666865348816
132,0.017451973631978035,0.9957982897758484,1.288007140159607,0.6666666865348816
133,0.01643512398004532,1.0,1.2912497520446777,0.6666666865348816
134,0.010653447359800339,1.0,1.3129130601882935,0.6666666865348816
135,0.00952903926372528,1.0,1.325985074043274,0.6666666865348816
136,0.009640613570809364,1.0,1.5720068216323853,0.6190476417541504
137,0.01672569289803505,0.9957982897758484,1.505897879600525,0.6428571343421936
138,0.019456591457128525,0.9957982897758484,1.4753011465072632,0.6904761791229248
139,0.011718285270035267,1.0,1.427679181098938,0.6904761791229248
140,0.06898608058691025,0.9747899174690247,1.7469125986099243,0.6666666865348816
141,0.12887343764305115,0.9747899174690247,1.4848166704177856,0.6428571343421936
142,0.08432994782924652,0.9663865566253662,1.1701825857162476,0.6904761791229248
143,0.05156997591257095,0.9789915680885315,1.727295160293579,0.6428571343421936
144,0.05094161257147789,0.9747899174690247,1.2614538669586182,0.6904761791229248
145,0.11359728127717972,0.9747899174690247,0.9265820384025574,0.738095223903656
146,0.09569329768419266,0.970588207244873,0.8982229828834534,0.7142857313156128
147,0.05109669640660286,0.9915966391563416,1.1039434671401978,0.6904761791229248
148,0.04222097992897034,0.9915966391563416,1.254176378250122,0.6428571343421936
149,0.03424687683582306,0.9957982897758484,1.3451741933822632,0.6904761791229248
150,0.07590804994106293,0.9747899174690247,1.2744241952896118,0.6904761791229248
151,0.03880516067147255,0.9873949289321899,1.6460644006729126,0.5952380895614624
152,0.07821531593799591,0.9747899174690247,1.4008073806762695,0.6428571343421936
153,0.06258203089237213,0.9831932783126831,1.199615716934204,0.761904776096344
154,0.05906336009502411,0.9747899174690247,1.3725223541259766,0.6904761791229248
155,0.06016970053315163,0.9915966391563416,1.9038245677947998,0.6428571343421936
156,0.04185862094163895,0.9789915680885315,1.6233763694763184,0.6428571343421936
157,0.034815333783626556,0.9873949289321899,1.5280835628509521,0.761904776096344
158,0.0688561350107193,0.9747899174690247,1.4220099449157715,0.7142857313156128
159,0.062444526702165604,0.9831932783126831,1.973527431488037,0.6904761791229248
160,0.14250965416431427,0.970588207244873,2.116212844848633,0.5952380895614624
161,0.12296264618635178,0.9579831957817078,1.330244541168213,0.7142857313156128
162,0.06486636400222778,0.9747899174690247,1.066326379776001,0.7857142686843872
163,0.03426234424114227,0.9957982897758484,1.3280086517333984,0.738095223903656
164,0.05805806443095207,0.9789915680885315,1.218186616897583,0.7142857313156128
165,0.035945139825344086,0.9915966391563416,1.609421730041504,0.6428571343421936
166,0.02834518626332283,0.9957982897758484,1.6966567039489746,0.6666666865348816
167,0.012064465321600437,1.0,1.6006317138671875,0.6190476417541504
168,0.020789148285984993,0.9915966391563416,1.4531023502349854,0.6428571343421936
169,0.046064410358667374,0.9915966391563416,1.8676379919052124,0.5952380895614624
170,0.017752118408679962,0.9957982897758484,1.6827621459960938,0.5952380895614624
171,0.012042732909321785,1.0,1.3883956670761108,0.6428571343421936
172,0.01339721493422985,1.0,1.2453436851501465,0.7142857313156128
173,0.010766779072582722,1.0,1.2128669023513794,0.738095223903656
174,0.008785263635218143,1.0,1.2325139045715332,0.7142857313156128
175,0.01097108144313097,1.0,1.2550020217895508,0.7142857313156128
176,0.004534268751740456,1.0,1.2936314344406128,0.7142857313156128
177,0.009076422080397606,0.9957982897758484,1.2840298414230347,0.6666666865348816
178,0.007497287821024656,1.0,1.2454966306686401,0.6904761791229248
179,0.008941822685301304,1.0,1.2697219848632812,0.6666666865348816
180,0.008865172043442726,1.0,1.3059544563293457,0.6666666865348816
181,0.005966947879642248,1.0,1.3365353345870972,0.6666666865348816
182,0.007099415175616741,1.0,1.3648619651794434,0.6428571343421936
183,0.0033353015314787626,1.0,1.299971580505371,0.5952380895614624
184,0.00527572724968195,1.0,1.3186450004577637,0.6190476417541504
185,0.007145683281123638,1.0,1.3555275201797485,0.6666666865348816
186,0.015480144880712032,0.9957982897758484,1.4673818349838257,0.7142857313156128
187,0.007184749469161034,1.0,1.4891126155853271,0.7142857313156128
188,0.02215554192662239,0.9957982897758484,1.3322820663452148,0.738095223903656
189,0.008721176534891129,1.0,1.4942216873168945,0.6428571343421936
190,0.0127678532153368,0.9957982897758484,1.4923086166381836,0.6666666865348816
191,0.00875766109675169,1.0,1.4962469339370728,0.6428571343421936
192,0.010447394102811813,1.0,1.5446691513061523,0.6190476417541504
193,0.008373760618269444,1.0,1.5616735219955444,0.6666666865348816
194,0.015152606181800365,0.9957982897758484,1.4993571043014526,0.6904761791229248
195,0.01777416467666626,0.9957982897758484,1.494156002998352,0.6904761791229248
196,0.009863266721367836,1.0,1.5135866403579712,0.6904761791229248
197,0.03477095440030098,0.9915966391563416,1.5139087438583374,0.6904761791229248
198,0.02267591468989849,0.9957982897758484,1.4346914291381836,0.761904776096344
199,0.01817629672586918,0.9915966391563416,1.564340353012085,0.738095223903656
