Epoch,loss,acc,val_loss,val_acc
44,0.02461702562868595,0.9957982897758484,1.4263843297958374,0.6428571343421936
45,0.024935107678174973,1.0,1.2332487106323242,0.6428571343421936
46,0.019663522019982338,1.0,1.1070722341537476,0.6904761791229248
47,0.019883252680301666,0.9915966391563416,1.0607690811157227,0.6666666865348816
48,0.010867477394640446,1.0,1.0312998294830322,0.6666666865348816
49,0.02125004306435585,0.9957982897758484,1.089400053024292,0.6666666865348816
50,0.01961446739733219,0.9957982897758484,1.134626030921936,0.6904761791229248
51,0.012479167431592941,1.0,1.1333726644515991,0.6904761791229248
52,0.015702104195952415,0.9957982897758484,1.1272014379501343,0.6666666865348816
53,0.012901796028017998,1.0,1.1166479587554932,0.6428571343421936
54,0.010682815685868263,1.0,1.207911729812622,0.6428571343421936
55,0.011573681607842445,1.0,1.233586072921753,0.6904761791229248
56,0.007850948721170425,1.0,1.351336121559143,0.6904761791229248
57,0.005152398720383644,1.0,1.2411867380142212,0.6904761791229248
58,0.008443368598818779,1.0,1.2342329025268555,0.6904761791229248
59,0.016166822984814644,0.9957982897758484,1.2388654947280884,0.6904761791229248
60,0.02428477443754673,0.9915966391563416,1.2681630849838257,0.6904761791229248
61,0.05667199566960335,0.9831932783126831,1.326153039932251,0.6904761791229248
62,0.02549298293888569,1.0,1.2483843564987183,0.6666666865348816
63,0.04440322518348694,0.9873949289321899,1.613339900970459,0.6190476417541504
64,0.07182551920413971,0.9957982897758484,1.6520496606826782,0.5476190447807312
65,0.07109536975622177,0.9747899174690247,1.4758435487747192,0.6666666865348816
66,0.07579752057790756,0.9831932783126831,1.0409597158432007,0.7142857313156128
67,0.09793572127819061,0.9747899174690247,1.3081175088882446,0.5476190447807312
68,0.07013265788555145,0.9873949289321899,1.0657987594604492,0.6666666865348816
69,0.045444682240486145,0.9957982897758484,0.832115650177002,0.738095223903656
70,0.03592991456389427,0.9873949289321899,0.890367329120636,0.738095223903656
71,0.041712261736392975,0.9957982897758484,0.8489336967468262,0.738095223903656
72,0.028427215293049812,0.9915966391563416,1.1259284019470215,0.6904761791229248
73,0.056466639041900635,0.9831932783126831,1.2336701154708862,0.6666666865348816
74,0.10254400968551636,0.9495798349380493,2.1641016006469727,0.5
75,0.16871733963489532,0.9327731132507324,1.486203908920288,0.5952380895614624
76,0.16320399940013885,0.9285714030265808,1.2536351680755615,0.5476190447807312
77,0.09473074227571487,0.9747899174690247,1.5135571956634521,0.6190476417541504
78,0.11471310257911682,0.9663865566253662,1.5045855045318604,0.6428571343421936
79,0.085003562271595,0.9747899174690247,1.702492356300354,0.5476190447807312
80,0.09794637560844421,0.9579831957817078,1.0412009954452515,0.6904761791229248
81,0.06621099263429642,0.9789915680885315,1.2607228755950928,0.6190476417541504
82,0.05962737277150154,0.9831932783126831,1.3919979333877563,0.5952380895614624
83,0.041934460401535034,0.9873949289321899,1.4702552556991577,0.6666666865348816
84,0.029150497168302536,0.9915966391563416,1.3728177547454834,0.6666666865348816
85,0.027600262314081192,0.9915966391563416,1.3502658605575562,0.6904761791229248
86,0.040881622582674026,0.9873949289321899,1.563183069229126,0.6428571343421936
87,0.04658057913184166,0.9831932783126831,1.262629747390747,0.6666666865348816
88,0.047151073813438416,0.9915966391563416,1.3707703351974487,0.6904761791229248
89,0.05390855297446251,0.9747899174690247,1.7414952516555786,0.6428571343421936
90,0.04309600591659546,0.9915966391563416,1.3401952981948853,0.6428571343421936
91,0.03306607902050018,0.9873949289321899,1.1634647846221924,0.6904761791229248
92,0.03190944343805313,0.9957982897758484,1.1987485885620117,0.7142857313156128
93,0.021189063787460327,0.9915966391563416,1.2933282852172852,0.6666666865348816
94,0.024109680205583572,0.9957982897758484,1.424532413482666,0.6190476417541504
95,0.019325576722621918,0.9957982897758484,1.143890380859375,0.7142857313156128
96,0.01651429384946823,0.9957982897758484,1.2625864744186401,0.6428571343421936
97,0.01276534702628851,1.0,1.339805006980896,0.6190476417541504
98,0.005862377118319273,1.0,1.5652029514312744,0.5952380895614624
99,0.00840761885046959,1.0,1.467240333557129,0.6190476417541504
100,0.0051699173636734486,1.0,1.3287290334701538,0.6428571343421936
101,0.01223333366215229,0.9957982897758484,1.3162572383880615,0.6428571343421936
102,0.011547657661139965,1.0,1.2573796510696411,0.6666666865348816
103,0.003845302388072014,1.0,1.2144609689712524,0.738095223903656
104,0.009637592360377312,0.9957982897758484,1.1808233261108398,0.738095223903656
105,0.004433400928974152,1.0,1.1699246168136597,0.738095223903656
106,0.006531910039484501,1.0,1.2033456563949585,0.761904776096344
107,0.003479380626231432,1.0,1.203296422958374,0.738095223903656
108,0.002352815819904208,1.0,1.2140843868255615,0.738095223903656
109,0.004514467902481556,1.0,1.207664966583252,0.7142857313156128
110,0.002655251184478402,1.0,1.1480191946029663,0.7142857313156128
111,0.003230942878872156,1.0,1.064696192741394,0.761904776096344
112,0.0025156226474791765,1.0,1.0668280124664307,0.738095223903656
113,0.0032205386087298393,1.0,1.0583568811416626,0.738095223903656
114,0.003998365718871355,1.0,1.025659441947937,0.7142857313156128
115,0.0050625852309167385,1.0,1.03171706199646,0.6904761791229248
116,0.001921362243592739,1.0,1.0734690427780151,0.6904761791229248
117,0.003256198251619935,1.0,1.1259467601776123,0.738095223903656
118,0.003301499877125025,1.0,1.0945554971694946,0.738095223903656
119,0.0032860501669347286,1.0,1.1492040157318115,0.738095223903656
120,0.006123567931354046,0.9957982897758484,1.1745952367782593,0.738095223903656
121,0.0028843339532613754,1.0,1.2191762924194336,0.7142857313156128
122,0.001475564087741077,1.0,1.1824010610580444,0.6904761791229248
123,0.002588818082585931,1.0,1.1905114650726318,0.6904761791229248
124,0.0028998211491853,1.0,1.237762689590454,0.6904761791229248
125,0.0010739288991317153,1.0,1.3092454671859741,0.6666666865348816
126,0.001838742638938129,1.0,1.2749650478363037,0.6904761791229248
127,0.0014124858425930142,1.0,1.3157708644866943,0.6904761791229248
128,0.002096122596412897,1.0,1.3067623376846313,0.6666666865348816
129,0.002147588413208723,1.0,1.3730206489562988,0.6666666865348816
130,0.0015465877950191498,1.0,1.383050799369812,0.6428571343421936
131,0.005910435225814581,0.9957982897758484,1.226587176322937,0.7142857313156128
132,0.0014384163077920675,1.0,1.1465494632720947,0.738095223903656
133,0.006102411542087793,1.0,1.173323631286621,0.738095223903656
134,0.002522313268855214,1.0,1.140774130821228,0.738095223903656
135,0.0007858080789446831,1.0,1.1387159824371338,0.6904761791229248
136,0.0032140733674168587,1.0,1.2059226036071777,0.6904761791229248
137,0.0018388598691672087,1.0,1.2582006454467773,0.6666666865348816
138,0.0022831459064036608,1.0,1.2404015064239502,0.6666666865348816
139,0.00318986177444458,1.0,1.2823059558868408,0.6666666865348816
140,0.0007658575777895749,1.0,1.3037841320037842,0.6904761791229248
141,0.00570761738345027,0.9957982897758484,1.1459935903549194,0.6666666865348816
142,0.002685117069631815,1.0,1.0663375854492188,0.6666666865348816
143,0.003834994975477457,1.0,1.0063822269439697,0.7142857313156128
144,0.0016677044332027435,1.0,1.0147768259048462,0.738095223903656
145,0.0014196123229339719,1.0,1.017187476158142,0.738095223903656
146,0.003273959970101714,1.0,1.085874319076538,0.7142857313156128
147,0.0006311149918474257,1.0,1.1916921138763428,0.6666666865348816
148,0.0008860065136104822,1.0,1.1871674060821533,0.6666666865348816
149,0.0014932120684534311,1.0,1.1334868669509888,0.6666666865348816
150,0.0010433853603899479,1.0,1.1360485553741455,0.6904761791229248
151,0.0027642010245472193,1.0,1.1668856143951416,0.7142857313156128
152,0.006751867011189461,1.0,1.2039715051651,0.7142857313156128
153,0.00223646336235106,1.0,1.1590590476989746,0.7142857313156128
154,0.008884706534445286,1.0,1.0794559717178345,0.7142857313156128
155,0.0013112410670146346,1.0,1.0481058359146118,0.738095223903656
156,0.004362492356449366,1.0,1.142505407333374,0.6904761791229248
157,0.0014334386214613914,1.0,1.1580801010131836,0.6904761791229248
158,0.004679225850850344,0.9957982897758484,1.2648919820785522,0.7142857313156128
159,0.04948240891098976,0.9957982897758484,1.5238641500473022,0.7142857313156128
160,0.0102376164868474,1.0,1.3196700811386108,0.7142857313156128
161,0.020834462717175484,0.9957982897758484,1.3226789236068726,0.7142857313156128
162,0.03501858189702034,0.9873949289321899,1.3891156911849976,0.6666666865348816
163,0.01447692047804594,0.9957982897758484,1.2675844430923462,0.7142857313156128
164,0.024940021336078644,0.9915966391563416,1.3998159170150757,0.6428571343421936
165,0.07141099125146866,0.9789915680885315,1.6988096237182617,0.6666666865348816
166,0.11521686613559723,0.970588207244873,2.115833282470703,0.6428571343421936
167,0.13464125990867615,0.970588207244873,1.5647690296173096,0.5714285969734192
168,0.14557816088199615,0.9579831957817078,1.3533225059509277,0.6428571343421936
169,0.11951465904712677,0.970588207244873,1.007821798324585,0.7142857313156128
170,0.023974107578396797,1.0,1.6920572519302368,0.6190476417541504
171,0.049718745052814484,0.9831932783126831,1.350536823272705,0.6904761791229248
172,0.06418386101722717,0.9789915680885315,1.2339873313903809,0.6666666865348816
173,0.03245243430137634,0.9915966391563416,1.6643811464309692,0.5476190447807312
174,0.09019986540079117,0.970588207244873,1.3623133897781372,0.6190476417541504
175,0.022036423906683922,0.9957982897758484,1.2531397342681885,0.6666666865348816
176,0.02006438933312893,0.9957982897758484,1.2533400058746338,0.6666666865348816
177,0.022766541689634323,0.9957982897758484,1.3474177122116089,0.6428571343421936
178,0.01462455652654171,0.9957982897758484,1.2401552200317383,0.7142857313156128
179,0.03380078077316284,0.9873949289321899,1.0310122966766357,0.7142857313156128
180,0.012159797362983227,1.0,1.290586233139038,0.6666666865348816
181,0.018957873806357384,0.9957982897758484,1.2065503597259521,0.738095223903656
182,0.011722033843398094,1.0,1.2639427185058594,0.6904761791229248
183,0.006907452829182148,1.0,1.246469497680664,0.6666666865348816
184,0.007835022173821926,1.0,1.2337874174118042,0.6190476417541504
185,0.005457052495330572,1.0,1.1597484350204468,0.6904761791229248
186,0.006137869320809841,1.0,1.085425615310669,0.6666666865348816
187,0.002224043710157275,1.0,1.0430247783660889,0.6904761791229248
188,0.002568122697994113,1.0,1.0194401741027832,0.7142857313156128
189,0.0014961572596803308,1.0,0.9439780712127686,0.7142857313156128
190,0.0027662550564855337,1.0,0.9117932915687561,0.7857142686843872
191,0.003701060311868787,1.0,0.9971601366996765,0.738095223903656
192,0.0020876836497336626,1.0,1.0203397274017334,0.738095223903656
193,0.010131223127245903,0.9957982897758484,1.1043959856033325,0.7142857313156128
194,0.0018720206571742892,1.0,1.3785954713821411,0.6666666865348816
195,0.017205670475959778,0.9915966391563416,1.1775835752487183,0.6666666865348816
196,0.0034566065296530724,1.0,1.2128382921218872,0.6666666865348816
197,0.005957658402621746,1.0,1.2046582698822021,0.6666666865348816
198,0.0027099756989628077,1.0,1.2195237874984741,0.6666666865348816
199,0.0035922236274927855,1.0,1.2637853622436523,0.6666666865348816
