Epoch,loss,acc,val_loss,val_acc
73,0.027573347091674805,0.9915966391563416,2.749173402786255,0.6428571343421936
74,0.02497062273323536,0.9957982897758484,2.136889934539795,0.6190476417541504
75,0.013160661794245243,1.0,1.7891557216644287,0.6666666865348816
76,0.012518922798335552,0.9957982897758484,2.330061674118042,0.6190476417541504
77,0.016813764348626137,0.9957982897758484,2.5855908393859863,0.5952380895614624
78,0.011467725038528442,0.9957982897758484,2.7350080013275146,0.5952380895614624
79,0.01692422479391098,0.9957982897758484,2.388885736465454,0.6190476417541504
80,0.004945358727127314,1.0,2.3632214069366455,0.6428571343421936
81,0.00494877714663744,1.0,2.368095874786377,0.6428571343421936
82,0.0072372048161923885,0.9957982897758484,2.374784231185913,0.6666666865348816
83,0.0025877743028104305,1.0,2.3204104900360107,0.6428571343421936
84,0.0024342697579413652,1.0,2.267540216445923,0.6190476417541504
85,0.004628754686564207,1.0,2.2816548347473145,0.6428571343421936
86,0.004550101701170206,1.0,2.3116207122802734,0.6666666865348816
87,0.00508522242307663,1.0,2.3732097148895264,0.6666666865348816
88,0.007547907065600157,0.9957982897758484,2.313737392425537,0.6428571343421936
89,0.0092935087159276,0.9957982897758484,2.5732951164245605,0.6190476417541504
90,0.005192291457206011,1.0,2.720991611480713,0.5476190447807312
91,0.0038932827301323414,1.0,2.619206666946411,0.5714285969734192
92,0.0033048922196030617,1.0,2.5233864784240723,0.5714285969734192
93,0.002628010930493474,1.0,2.3736355304718018,0.5952380895614624
94,0.004439984913915396,1.0,2.441667318344116,0.5952380895614624
95,0.004700162913650274,0.9957982897758484,2.4884557723999023,0.6190476417541504
96,0.0058844988234341145,1.0,2.3684284687042236,0.5952380895614624
97,0.005220778286457062,1.0,2.246410608291626,0.6428571343421936
98,0.003513665869832039,1.0,2.195894718170166,0.6666666865348816
99,0.002714126603677869,1.0,2.289419174194336,0.6666666865348816
100,0.005139373708516359,1.0,2.297510862350464,0.6428571343421936
101,0.0031539076007902622,1.0,2.285615921020508,0.6190476417541504
102,0.0009386955061927438,1.0,2.341726303100586,0.6190476417541504
103,0.0015094260452315211,1.0,2.3709731101989746,0.6428571343421936
104,0.00266455952078104,1.0,2.437063217163086,0.6428571343421936
105,0.0010637184605002403,1.0,2.4430506229400635,0.6428571343421936
106,0.0005410208250395954,1.0,2.4023125171661377,0.5952380895614624
107,0.0010572491446509957,1.0,2.366722345352173,0.5952380895614624
108,0.001981397159397602,1.0,2.3789517879486084,0.6190476417541504
109,0.0017731344560161233,1.0,2.3524837493896484,0.6904761791229248
110,0.0018881068099290133,1.0,2.3652806282043457,0.6904761791229248
111,0.004000443033874035,0.9957982897758484,2.419393539428711,0.6428571343421936
112,0.009912795387208462,0.9957982897758484,2.8689537048339844,0.6666666865348816
113,0.010857279412448406,0.9957982897758484,2.871152877807617,0.6428571343421936
114,0.02012491784989834,0.9915966391563416,2.6193153858184814,0.6190476417541504
115,0.00903234165161848,1.0,2.721240520477295,0.5714285969734192
116,0.012692905962467194,1.0,2.698587656021118,0.5714285969734192
117,0.0033012577332556248,1.0,2.659470558166504,0.6190476417541504
118,0.007214819546788931,0.9957982897758484,2.678986072540283,0.6428571343421936
119,0.0037665963172912598,1.0,2.591306447982788,0.6428571343421936
120,0.004245202522724867,1.0,2.594120502471924,0.6666666865348816
121,0.00814603641629219,0.9915966391563416,2.5950143337249756,0.6428571343421936
122,0.0068450127728283405,1.0,2.9033806324005127,0.6190476417541504
123,0.009500375017523766,1.0,2.5674731731414795,0.6428571343421936
124,0.013777825981378555,0.9957982897758484,2.659113645553589,0.6428571343421936
125,0.01188097894191742,0.9957982897758484,2.7590956687927246,0.6428571343421936
126,0.006370175629854202,1.0,2.9033854007720947,0.6428571343421936
127,0.05157409980893135,0.9831932783126831,2.94714617729187,0.5714285969734192
128,0.025760218501091003,0.9957982897758484,2.5295941829681396,0.5714285969734192
129,0.025829819962382317,0.9915966391563416,2.354302406311035,0.6428571343421936
130,0.04382811486721039,0.9915966391563416,2.7737746238708496,0.6428571343421936
131,0.05929375812411308,0.9915966391563416,3.571741819381714,0.5476190447807312
132,0.09498882293701172,0.9747899174690247,2.9255757331848145,0.6190476417541504
133,0.03262797370553017,0.9915966391563416,2.7184743881225586,0.5714285969734192
134,0.07556913048028946,0.9663865566253662,3.032322883605957,0.5952380895614624
135,0.07457621395587921,0.9915966391563416,3.4442272186279297,0.5
136,0.052352696657180786,0.9831932783126831,3.1618361473083496,0.6190476417541504
137,0.09427814185619354,0.9747899174690247,2.7995717525482178,0.6190476417541504
138,0.13851040601730347,0.9579831957817078,3.057286500930786,0.5952380895614624
139,0.16604025661945343,0.9537814855575562,3.4256808757781982,0.4761904776096344
140,0.20285627245903015,0.9327731132507324,2.690666913986206,0.5714285969734192
141,0.05694970861077309,0.9789915680885315,2.4675796031951904,0.5952380895614624
142,0.03157671168446541,0.9873949289321899,2.789318561553955,0.5952380895614624
143,0.07490815967321396,0.9663865566253662,2.9293086528778076,0.5952380895614624
144,0.06478844583034515,0.9789915680885315,2.2776260375976562,0.6666666865348816
145,0.024303944781422615,0.9957982897758484,2.1555538177490234,0.6666666865348816
146,0.05150032788515091,0.9831932783126831,2.0532281398773193,0.5714285969734192
147,0.09569575637578964,0.9621848464012146,2.7077839374542236,0.5714285969734192
148,0.028153816238045692,0.9915966391563416,3.3664135932922363,0.5952380895614624
149,0.05325387418270111,0.9789915680885315,2.5262019634246826,0.5952380895614624
150,0.041427139192819595,0.9831932783126831,2.5471079349517822,0.5952380895614624
151,0.034375257790088654,0.9873949289321899,2.9816112518310547,0.5
152,0.0323152169585228,0.9831932783126831,3.0332651138305664,0.5476190447807312
153,0.013969731517136097,0.9957982897758484,2.4166951179504395,0.5952380895614624
154,0.028730224817991257,0.9831932783126831,2.6781628131866455,0.5714285969734192
155,0.007897844538092613,1.0,3.0915684700012207,0.5476190447807312
156,0.008372546173632145,1.0,3.080310583114624,0.5476190447807312
157,0.0033613848499953747,1.0,3.1323554515838623,0.5476190447807312
158,0.0026879501529037952,1.0,3.136566162109375,0.5476190447807312
159,0.029917558655142784,0.9873949289321899,3.159287214279175,0.6190476417541504
160,0.047340523451566696,0.9915966391563416,3.2556538581848145,0.5714285969734192
161,0.020832329988479614,0.9915966391563416,3.5223917961120605,0.523809552192688
162,0.01863405480980873,0.9915966391563416,3.7444000244140625,0.5476190447807312
163,0.021847307682037354,0.9915966391563416,3.176037311553955,0.6190476417541504
164,0.0069468277506530285,1.0,2.955305576324463,0.6428571343421936
165,0.006188252940773964,1.0,2.897844076156616,0.6190476417541504
166,0.00591791607439518,1.0,2.8739655017852783,0.6190476417541504
167,0.003984101116657257,1.0,3.1895406246185303,0.5714285969734192
168,0.031214529648423195,0.9957982897758484,3.1083261966705322,0.6190476417541504
169,0.0062896679155528545,1.0,2.7763946056365967,0.5952380895614624
170,0.0030787065625190735,1.0,2.8222789764404297,0.6190476417541504
171,0.0023562281858175993,1.0,2.8665499687194824,0.6190476417541504
172,0.004439976532012224,1.0,2.8077263832092285,0.6190476417541504
173,0.003485475666821003,1.0,2.849022388458252,0.6190476417541504
174,0.007432273123413324,0.9957982897758484,3.0457873344421387,0.5714285969734192
175,0.006349117495119572,1.0,3.2330071926116943,0.5476190447807312
176,0.005310396663844585,1.0,3.169182538986206,0.5714285969734192
177,0.0023601099383085966,1.0,3.1253793239593506,0.5952380895614624
178,0.0025285331066697836,1.0,3.1183552742004395,0.6190476417541504
179,0.001494009979069233,1.0,3.1201534271240234,0.6190476417541504
180,0.0017526500159874558,1.0,3.1269466876983643,0.6428571343421936
181,0.000990834552794695,1.0,3.1501293182373047,0.6428571343421936
182,0.0010826983489096165,1.0,3.125206470489502,0.6428571343421936
183,0.0013293793890625238,1.0,3.116847515106201,0.6428571343421936
184,0.0017087118467316031,1.0,3.200531005859375,0.6190476417541504
185,0.0007552349125035107,1.0,3.160423994064331,0.6428571343421936
186,0.0011974062072113156,1.0,3.14581298828125,0.6428571343421936
187,0.0007394116255454719,1.0,3.1662423610687256,0.6190476417541504
188,0.0016755872638896108,1.0,3.207486867904663,0.5952380895614624
189,0.0010200463002547622,1.0,3.1081180572509766,0.6428571343421936
190,0.007511530537158251,0.9957982897758484,3.0726311206817627,0.6190476417541504
191,0.0009027268970385194,1.0,3.0876007080078125,0.6190476417541504
192,0.001008029212243855,1.0,3.005255699157715,0.6190476417541504
193,0.00600088806822896,1.0,2.965245485305786,0.6190476417541504
194,0.0066584930755198,0.9957982897758484,3.2803432941436768,0.5952380895614624
195,0.022647693753242493,0.9957982897758484,3.2317378520965576,0.6428571343421936
196,0.003914897795766592,1.0,3.4087393283843994,0.6190476417541504
197,0.0077445609495043755,1.0,3.6492302417755127,0.5952380895614624
198,0.005953377112746239,1.0,3.8323171138763428,0.6190476417541504
199,0.0012646582908928394,1.0,3.8888022899627686,0.6190476417541504
