Epoch,loss,acc,val_loss,val_acc
37,0.12310593575239182,0.9663865566253662,2.4926772117614746,0.5
38,0.08591333776712418,0.970588207244873,2.1552858352661133,0.523809552192688
39,0.0517900250852108,0.9915966391563416,2.153475761413574,0.5
40,0.05535300821065903,0.9831932783126831,2.2951197624206543,0.5476190447807312
41,0.044548824429512024,0.9915966391563416,2.1072468757629395,0.6428571343421936
42,0.040291596204042435,1.0,2.258697748184204,0.5476190447807312
43,0.05047723278403282,0.9957982897758484,2.517545700073242,0.5
44,0.03319469839334488,0.9957982897758484,2.6202540397644043,0.5
45,0.022970762103796005,0.9915966391563416,2.560274124145508,0.4523809552192688
46,0.02459673210978508,0.9957982897758484,2.428393840789795,0.5
47,0.030112316831946373,0.9915966391563416,2.551295280456543,0.4523809552192688
48,0.019456427544355392,1.0,2.7306745052337646,0.5
49,0.02087995782494545,0.9957982897758484,2.6197750568389893,0.4761904776096344
50,0.028752412647008896,0.9957982897758484,2.622713804244995,0.523809552192688
51,0.0338115394115448,0.9915966391563416,2.2148830890655518,0.5952380895614624
52,0.06882909685373306,0.9663865566253662,2.484457492828369,0.5952380895614624
53,0.07136347889900208,0.9831932783126831,2.495616912841797,0.5476190447807312
54,0.09744632244110107,0.9663865566253662,2.5533254146575928,0.523809552192688
55,0.08904343098402023,0.970588207244873,2.757805824279785,0.5476190447807312
56,0.08011355251073837,0.970588207244873,2.4922549724578857,0.5714285969734192
57,0.06610306352376938,0.9831932783126831,2.8219549655914307,0.523809552192688
58,0.05345339700579643,0.9831932783126831,2.675135374069214,0.6190476417541504
59,0.047981955111026764,0.9915966391563416,2.4469821453094482,0.5714285969734192
60,0.047467589378356934,0.9831932783126831,2.3545851707458496,0.6190476417541504
61,0.029173634946346283,0.9957982897758484,2.4879353046417236,0.5714285969734192
62,0.032984014600515366,0.9915966391563416,2.698604106903076,0.523809552192688
63,0.021320920437574387,0.9957982897758484,2.761950731277466,0.5
64,0.03945918008685112,0.9957982897758484,2.7475390434265137,0.4761904776096344
65,0.04200780764222145,0.9831932783126831,3.09563946723938,0.5
66,0.05499260127544403,0.9831932783126831,3.531003952026367,0.4285714328289032
67,0.04211033880710602,0.9915966391563416,3.2775018215179443,0.4761904776096344
68,0.05329305678606033,0.9831932783126831,3.1950807571411133,0.523809552192688
69,0.034665632992982864,0.9915966391563416,3.225092649459839,0.5
70,0.03968222439289093,0.9873949289321899,3.3342678546905518,0.523809552192688
71,0.022055115550756454,0.9915966391563416,3.2772724628448486,0.523809552192688
72,0.02046378329396248,0.9915966391563416,3.310482978820801,0.4761904776096344
73,0.02156762033700943,1.0,3.549602746963501,0.4761904776096344
74,0.026780884712934494,0.9915966391563416,3.5739030838012695,0.5
75,0.008700212463736534,1.0,3.3940582275390625,0.523809552192688
76,0.01334858126938343,1.0,3.2808706760406494,0.5476190447807312
77,0.011903312057256699,1.0,3.339075803756714,0.5476190447807312
78,0.019342420622706413,0.9957982897758484,3.680849313735962,0.4523809552192688
79,0.06663554906845093,0.9747899174690247,3.558928966522217,0.5476190447807312
80,0.047293879091739655,0.9873949289321899,3.5308525562286377,0.5
81,0.03241807967424393,0.9873949289321899,3.441824436187744,0.5476190447807312
82,0.022410783916711807,0.9915966391563416,2.965911865234375,0.5
83,0.02413986250758171,1.0,3.037210464477539,0.5714285969734192
84,0.0234516728669405,0.9957982897758484,3.153316020965576,0.5476190447807312
85,0.028413288295269012,0.9915966391563416,3.2356934547424316,0.5
86,0.01714668795466423,0.9957982897758484,2.854133367538452,0.5476190447807312
87,0.08159391582012177,0.9789915680885315,2.95286226272583,0.5714285969734192
88,0.0705176293849945,0.9831932783126831,3.567659616470337,0.523809552192688
89,0.2036823034286499,0.9201680421829224,3.770791530609131,0.4761904776096344
90,0.11056137830018997,0.9663865566253662,3.324281930923462,0.5
91,0.092948317527771,0.970588207244873,3.4159858226776123,0.5
92,0.05904678627848625,0.9831932783126831,4.059937477111816,0.5
93,0.07522648572921753,0.9747899174690247,3.9162633419036865,0.4523809552192688
94,0.06848471611738205,0.9789915680885315,3.6566667556762695,0.5
95,0.07884206622838974,0.9831932783126831,3.8527636528015137,0.4761904776096344
96,0.06041278317570686,0.9789915680885315,3.706833600997925,0.4523809552192688
97,0.03660968318581581,0.9957982897758484,3.774108409881592,0.4761904776096344
98,0.04680430889129639,0.9831932783126831,4.054518699645996,0.4761904776096344
99,0.041170086711645126,0.9831932783126831,3.5275726318359375,0.4523809552192688
100,0.02557208761572838,0.9957982897758484,3.0888638496398926,0.5476190447807312
101,0.048926614224910736,0.9957982897758484,3.021571636199951,0.5
102,0.01451493613421917,0.9957982897758484,3.3347883224487305,0.523809552192688
103,0.009342494420707226,1.0,3.570988178253174,0.4761904776096344
104,0.011865315027534962,1.0,3.5145792961120605,0.5
105,0.006494536995887756,1.0,3.4351820945739746,0.5
106,0.012838339433073997,0.9957982897758484,3.3105196952819824,0.5
107,0.009382334537804127,1.0,3.456190586090088,0.523809552192688
108,0.02087228372693062,0.9957982897758484,3.420292854309082,0.5
109,0.010003862902522087,0.9957982897758484,3.4440975189208984,0.5714285969734192
110,0.013093565590679646,0.9957982897758484,3.3184196949005127,0.5476190447807312
111,0.008371783420443535,0.9957982897758484,3.5504953861236572,0.5
112,0.006429790519177914,1.0,3.559814929962158,0.4761904776096344
113,0.0034223839174956083,1.0,3.516793727874756,0.5
114,0.005016745999455452,1.0,3.4510185718536377,0.523809552192688
115,0.023724734783172607,0.9957982897758484,3.4589197635650635,0.5476190447807312
116,0.0600130669772625,0.9747899174690247,3.4353244304656982,0.5476190447807312
117,0.0665854662656784,0.9789915680885315,3.9849307537078857,0.4761904776096344
118,0.026391983032226562,0.9873949289321899,3.36896014213562,0.5
119,0.04283151403069496,0.9873949289321899,3.1563923358917236,0.5
120,0.038768187165260315,0.9873949289321899,3.122069835662842,0.5
121,0.013713426887989044,0.9957982897758484,3.391085624694824,0.5
122,0.012872002087533474,0.9957982897758484,3.487393379211426,0.523809552192688
123,0.013518393971025944,0.9957982897758484,3.5173540115356445,0.4761904776096344
124,0.008898122236132622,1.0,3.5718166828155518,0.5
125,0.012778927572071552,1.0,3.431945323944092,0.523809552192688
126,0.006125876680016518,1.0,3.422224521636963,0.5476190447807312
127,0.0053491839207708836,1.0,3.3281090259552,0.5476190447807312
128,0.004465350415557623,1.0,3.364415407180786,0.5476190447807312
129,0.0023004678077995777,1.0,3.509453535079956,0.5476190447807312
130,0.0030782767571508884,1.0,3.6524927616119385,0.5714285969734192
131,0.0037188585847616196,1.0,3.5172929763793945,0.5952380895614624
132,0.003011726075783372,1.0,3.5067532062530518,0.5714285969734192
133,0.007178942672908306,0.9957982897758484,3.6310436725616455,0.5476190447807312
134,0.0031721375416964293,1.0,3.764867067337036,0.5476190447807312
135,0.005085166078060865,1.0,3.7030389308929443,0.5476190447807312
136,0.006612587720155716,1.0,3.6862905025482178,0.5714285969734192
137,0.006327230948954821,1.0,3.623051881790161,0.5714285969734192
138,0.0032529174350202084,1.0,3.6295053958892822,0.5714285969734192
139,0.0017710828687995672,1.0,3.5601966381073,0.5476190447807312
140,0.005916966125369072,0.9957982897758484,3.698188066482544,0.5476190447807312
141,0.008023605681955814,0.9957982897758484,4.158933162689209,0.5476190447807312
142,0.04966364800930023,0.9915966391563416,3.514846086502075,0.5476190447807312
143,0.022559331730008125,0.9873949289321899,3.8548333644866943,0.5476190447807312
144,0.004782934673130512,1.0,4.272152900695801,0.523809552192688
145,0.011601879261434078,1.0,3.6253955364227295,0.5476190447807312
146,0.004483520518988371,1.0,3.639265537261963,0.5476190447807312
147,0.005342255346477032,0.9957982897758484,3.6129746437072754,0.523809552192688
148,0.0022651762701570988,1.0,3.543926477432251,0.523809552192688
149,0.003748672315850854,1.0,3.64677095413208,0.4761904776096344
150,0.002122401725500822,1.0,3.57200288772583,0.4761904776096344
151,0.00285897683352232,1.0,3.6490964889526367,0.4523809552192688
152,0.0013375713024288416,1.0,3.7966983318328857,0.4523809552192688
153,0.0069054123014211655,1.0,3.776608467102051,0.4761904776096344
154,0.0018560040043666959,1.0,3.730375051498413,0.5
155,0.002393178641796112,1.0,3.7934999465942383,0.5
156,0.003179184626787901,1.0,3.7722458839416504,0.4761904776096344
157,0.0034069963730871677,1.0,3.7602977752685547,0.523809552192688
158,0.002053393516689539,1.0,3.82244610786438,0.5476190447807312
159,0.0013427098747342825,1.0,3.812206506729126,0.4761904776096344
160,0.002318869112059474,1.0,3.8261287212371826,0.4523809552192688
161,0.0027938499115407467,1.0,3.9481430053710938,0.4523809552192688
162,0.0030807522125542164,1.0,4.066544532775879,0.4523809552192688
163,0.002025553723797202,1.0,3.9493956565856934,0.523809552192688
164,0.0009522022446617484,1.0,3.9090235233306885,0.523809552192688
165,0.0013482840731739998,1.0,3.923408031463623,0.5
166,0.0021104207262396812,1.0,3.856790065765381,0.5
167,0.0006118126329965889,1.0,4.01857852935791,0.4761904776096344
168,0.00215842854231596,1.0,4.061992645263672,0.523809552192688
169,0.007223490625619888,0.9957982897758484,4.043797969818115,0.5
170,0.00515988701954484,0.9957982897758484,4.501277446746826,0.5
171,0.014669851399958134,0.9915966391563416,4.396854400634766,0.4761904776096344
172,0.04589521512389183,0.9747899174690247,4.647026062011719,0.5
173,0.0264738742262125,0.9831932783126831,4.296311855316162,0.4761904776096344
174,0.08388759940862656,0.9831932783126831,3.827136516571045,0.5714285969734192
175,0.06940346211194992,0.970588207244873,4.138916969299316,0.5
176,0.10778796672821045,0.9663865566253662,3.8156704902648926,0.523809552192688
177,0.05800080671906471,0.9789915680885315,4.459140777587891,0.523809552192688
178,0.03567579761147499,0.9915966391563416,3.9798648357391357,0.5714285969734192
179,0.030582711100578308,0.9957982897758484,2.917236566543579,0.5952380895614624
180,0.025536786764860153,0.9915966391563416,3.137709856033325,0.5
181,0.06776431202888489,0.970588207244873,3.6944661140441895,0.5476190447807312
182,0.14277327060699463,0.9453781247138977,3.2509257793426514,0.6190476417541504
183,0.08640198409557343,0.9747899174690247,3.473628520965576,0.523809552192688
184,0.04777931794524193,0.9873949289321899,3.3985018730163574,0.5
185,0.03562191128730774,0.9831932783126831,3.526282548904419,0.523809552192688
186,0.00933734979480505,1.0,3.8903439044952393,0.4761904776096344
187,0.024210236966609955,0.9873949289321899,4.1794209480285645,0.4523809552192688
188,0.029372332617640495,0.9873949289321899,4.409633636474609,0.4523809552192688
189,0.025486396625638008,0.9957982897758484,4.654642581939697,0.4761904776096344
190,0.01071559265255928,0.9957982897758484,4.869762420654297,0.4285714328289032
191,0.005982025992125273,1.0,4.894835472106934,0.4285714328289032
192,0.005116324406117201,1.0,4.8812174797058105,0.4523809552192688
193,0.01790660433471203,0.9957982897758484,4.58737325668335,0.4285714328289032
194,0.01774505339562893,0.9957982897758484,4.762274742126465,0.523809552192688
195,0.01460205391049385,0.9957982897758484,4.8284912109375,0.523809552192688
196,0.05275782570242882,0.9873949289321899,4.837282657623291,0.5476190447807312
197,0.06031956523656845,0.9789915680885315,5.510051250457764,0.4761904776096344
198,0.061296939849853516,0.9831932783126831,4.457736015319824,0.5
199,0.029053261503577232,0.9915966391563416,4.808090686798096,0.5
