Epoch,loss,acc,val_loss,val_acc
32,0.073398657143116,0.9915966391563416,1.6126923561096191,0.6190476417541504
33,0.05250367522239685,0.9957982897758484,1.613691806793213,0.5714285969734192
34,0.07308300584554672,0.9831932783126831,1.4422147274017334,0.5714285969734192
35,0.13444234430789948,0.9453781247138977,1.9621026515960693,0.5
36,0.10836982727050781,0.9621848464012146,1.8397248983383179,0.5952380895614624
37,0.12021082639694214,0.9621848464012146,1.873661994934082,0.5952380895614624
38,0.07910345494747162,0.9747899174690247,1.7373120784759521,0.5714285969734192
39,0.0697353333234787,0.9873949289321899,1.7762902975082397,0.5952380895614624
40,0.07806828618049622,0.9873949289321899,1.743622064590454,0.6428571343421936
41,0.12955385446548462,0.9495798349380493,2.322962760925293,0.5714285969734192
42,0.13417525589466095,0.9663865566253662,1.5313451290130615,0.5714285969734192
43,0.15095090866088867,0.9411764740943909,1.307334065437317,0.5714285969734192
44,0.16144415736198425,0.9579831957817078,1.6317836046218872,0.5714285969734192
45,0.12894563376903534,0.9537814855575562,1.7224836349487305,0.5952380895614624
46,0.08296892791986465,0.9831932783126831,1.469904899597168,0.5952380895614624
47,0.04352061077952385,1.0,1.5990641117095947,0.5476190447807312
48,0.045054059475660324,0.9957982897758484,1.6178480386734009,0.5476190447807312
49,0.04742107540369034,0.9915966391563416,1.9198857545852661,0.5952380895614624
50,0.05029759556055069,0.9915966391563416,2.0399417877197266,0.5952380895614624
51,0.04638371616601944,0.9873949289321899,2.117502450942993,0.523809552192688
52,0.04772387817502022,0.9873949289321899,2.1517107486724854,0.5
53,0.039062175899744034,0.9915966391563416,1.8340257406234741,0.5476190447807312
54,0.018553322181105614,1.0,1.7690168619155884,0.523809552192688
55,0.022753287106752396,1.0,1.9232288599014282,0.6190476417541504
56,0.01928103156387806,1.0,1.9276264905929565,0.6190476417541504
57,0.010446094907820225,1.0,1.8990787267684937,0.5714285969734192
58,0.014002345502376556,1.0,1.9316582679748535,0.5714285969734192
59,0.01373943779617548,0.9957982897758484,2.0282340049743652,0.5714285969734192
60,0.012025912292301655,1.0,2.0302975177764893,0.5714285969734192
61,0.01158131379634142,0.9957982897758484,2.1213977336883545,0.5476190447807312
62,0.09359122812747955,0.9747899174690247,2.2734649181365967,0.5476190447807312
63,0.10639601200819016,0.970588207244873,2.311452865600586,0.523809552192688
64,0.0704674944281578,0.9789915680885315,2.0878241062164307,0.5476190447807312
65,0.06119038909673691,0.9831932783126831,2.1613221168518066,0.5
66,0.14279352128505707,0.9537814855575562,1.9356017112731934,0.5952380895614624
67,0.06529248505830765,0.9873949289321899,1.9137794971466064,0.5476190447807312
68,0.07320918887853622,0.9789915680885315,1.8076279163360596,0.5714285969734192
69,0.06319122761487961,0.9873949289321899,1.9160985946655273,0.523809552192688
70,0.05549740046262741,0.9873949289321899,2.0023183822631836,0.6428571343421936
71,0.06861937791109085,0.9831932783126831,1.86989426612854,0.5952380895614624
72,0.034426599740982056,0.9915966391563416,1.9728633165359497,0.523809552192688
73,0.026629675179719925,0.9873949289321899,1.8219549655914307,0.5952380895614624
74,0.027298297733068466,0.9957982897758484,1.8472075462341309,0.6190476417541504
75,0.01419019978493452,1.0,1.737856149673462,0.6428571343421936
76,0.017849719151854515,1.0,1.8170907497406006,0.6428571343421936
77,0.01439841277897358,1.0,1.7757824659347534,0.6190476417541504
78,0.018929651007056236,0.9957982897758484,1.603179931640625,0.6428571343421936
79,0.015544806607067585,0.9957982897758484,1.6951308250427246,0.6666666865348816
80,0.008900056593120098,1.0,1.8320115804672241,0.6904761791229248
81,0.006991965230554342,1.0,1.901318907737732,0.6904761791229248
82,0.006382050924003124,1.0,1.8734158277511597,0.6666666865348816
83,0.010067143477499485,1.0,1.9834386110305786,0.6428571343421936
84,0.005945119075477123,1.0,1.996941328048706,0.6190476417541504
85,0.004059848375618458,1.0,2.0137226581573486,0.6190476417541504
86,0.00464307377114892,1.0,1.9958499670028687,0.6666666865348816
87,0.004135741386562586,1.0,1.9854809045791626,0.6428571343421936
88,0.0035140865948051214,1.0,1.969456672668457,0.6666666865348816
89,0.006219075992703438,1.0,1.9323363304138184,0.6904761791229248
90,0.006280397064983845,0.9957982897758484,1.8734887838363647,0.7142857313156128
91,0.01215387973934412,0.9957982897758484,2.0394046306610107,0.6428571343421936
92,0.03001968190073967,0.9873949289321899,1.9843412637710571,0.6666666865348816
93,0.010787823237478733,0.9957982897758484,1.8911514282226562,0.6428571343421936
94,0.008841455914080143,1.0,1.8643156290054321,0.6428571343421936
95,0.008792213164269924,1.0,1.8477731943130493,0.6904761791229248
96,0.01035548560321331,1.0,1.9507733583450317,0.6666666865348816
97,0.009501436725258827,1.0,1.9066238403320312,0.6904761791229248
98,0.003646609140560031,1.0,1.8498426675796509,0.7142857313156128
99,0.015026767738163471,0.9957982897758484,2.1948366165161133,0.6190476417541504
100,0.004945003893226385,1.0,2.218323230743408,0.6190476417541504
101,0.005327566526830196,1.0,2.0064048767089844,0.6666666865348816
102,0.012499358505010605,0.9957982897758484,1.8447498083114624,0.6904761791229248
103,0.01831233687698841,0.9915966391563416,2.273772716522217,0.6428571343421936
104,0.011401130817830563,0.9957982897758484,1.949701189994812,0.6904761791229248
105,0.008366646245121956,1.0,1.8610937595367432,0.6904761791229248
106,0.015776393935084343,0.9957982897758484,2.0902316570281982,0.6428571343421936
107,0.007717625238001347,1.0,1.9404383897781372,0.6428571343421936
108,0.004500683397054672,1.0,1.9271478652954102,0.6428571343421936
109,0.004653877578675747,1.0,1.9997177124023438,0.6428571343421936
110,0.004812076687812805,1.0,2.05279803276062,0.6428571343421936
111,0.0027610163670033216,1.0,2.0182721614837646,0.6666666865348816
112,0.0034929588437080383,1.0,2.0207295417785645,0.6666666865348816
113,0.0031458649318665266,1.0,2.056239604949951,0.6666666865348816
114,0.004724800121039152,0.9957982897758484,2.0417418479919434,0.6666666865348816
115,0.002880956046283245,1.0,2.012159824371338,0.6666666865348816
116,0.005755195394158363,0.9957982897758484,1.9387074708938599,0.6666666865348816
117,0.006705779582262039,1.0,1.9779492616653442,0.6428571343421936
118,0.0069085475988686085,0.9957982897758484,1.9088200330734253,0.5952380895614624
119,0.002910778857767582,1.0,1.9022467136383057,0.6190476417541504
120,0.002855360507965088,1.0,1.9384714365005493,0.6190476417541504
121,0.0035855318419635296,1.0,1.8952927589416504,0.6666666865348816
122,0.0019110821885988116,1.0,1.8914601802825928,0.6666666865348816
123,0.0015667180996388197,1.0,1.9126996994018555,0.6904761791229248
124,0.0010299973655492067,1.0,1.9273053407669067,0.6904761791229248
125,0.0018455310491845012,1.0,1.9364988803863525,0.6904761791229248
126,0.0007052717264741659,1.0,1.984190821647644,0.6904761791229248
127,0.0010255725355818868,1.0,1.9979196786880493,0.6904761791229248
128,0.0030589634552598,1.0,1.9662232398986816,0.6904761791229248
129,0.00270990957506001,1.0,2.0121243000030518,0.6904761791229248
130,0.001443034503608942,1.0,2.028179168701172,0.6666666865348816
131,0.0012198230251669884,1.0,2.0200276374816895,0.6666666865348816
132,0.001993649173527956,1.0,2.032716751098633,0.6666666865348816
133,0.0008663720218464732,1.0,2.030954360961914,0.6666666865348816
134,0.0015648679109290242,1.0,2.0695037841796875,0.6666666865348816
135,0.001429081428796053,1.0,2.0694193840026855,0.6428571343421936
136,0.002589888870716095,1.0,2.093618869781494,0.6666666865348816
137,0.00098129129037261,1.0,2.1026735305786133,0.6904761791229248
138,0.0014920064713805914,1.0,2.103921890258789,0.6428571343421936
139,0.0007556711789220572,1.0,2.101435422897339,0.6428571343421936
140,0.0005218912847340107,1.0,2.08839750289917,0.6666666865348816
141,0.002236237982288003,1.0,2.1356780529022217,0.6666666865348816
142,0.0016945500392466784,1.0,2.2734415531158447,0.6904761791229248
143,0.0038795561995357275,1.0,2.1554455757141113,0.7142857313156128
144,0.002456402638927102,1.0,2.143794059753418,0.6904761791229248
145,0.0012644990347325802,1.0,2.2047548294067383,0.6904761791229248
146,0.002680979436263442,1.0,2.2431459426879883,0.6428571343421936
147,0.0018545499769970775,1.0,2.2644336223602295,0.6428571343421936
148,0.001994825666770339,1.0,2.262512683868408,0.6666666865348816
149,0.0009060917655006051,1.0,2.3011555671691895,0.6190476417541504
150,0.0017322332132607698,1.0,2.268148899078369,0.6190476417541504
151,0.001133023644797504,1.0,2.306741952896118,0.6190476417541504
152,0.002181969815865159,1.0,2.3265669345855713,0.5952380895614624
153,0.004299278371036053,1.0,2.4499776363372803,0.6428571343421936
154,0.0034756911918520927,1.0,2.2291934490203857,0.6904761791229248
155,0.005728752352297306,1.0,2.214965343475342,0.6428571343421936
156,0.0051288120448589325,1.0,2.2080307006835938,0.6190476417541504
157,0.0022804206237196922,1.0,2.1234869956970215,0.6666666865348816
158,0.002534161088988185,1.0,2.07963490486145,0.7142857313156128
159,0.0028818745631724596,1.0,1.9574859142303467,0.6666666865348816
160,0.002792106941342354,1.0,2.028245449066162,0.6666666865348816
161,0.005518487188965082,1.0,2.2575066089630127,0.6666666865348816
162,0.018439877778291702,0.9957982897758484,2.263056516647339,0.6190476417541504
163,0.04924063757061958,0.9831932783126831,2.833216667175293,0.6190476417541504
164,0.07691511511802673,0.9663865566253662,3.154672145843506,0.4761904776096344
165,0.07282555103302002,0.970588207244873,2.5873966217041016,0.5476190447807312
166,0.095450758934021,0.970588207244873,3.05073618888855,0.5714285969734192
167,0.06358685344457626,0.9663865566253662,2.742141008377075,0.523809552192688
168,0.16588260233402252,0.9411764740943909,2.9945852756500244,0.5476190447807312
169,0.1398933082818985,0.9579831957817078,2.559488296508789,0.5476190447807312
170,0.13634076714515686,0.9453781247138977,2.1934192180633545,0.4761904776096344
171,0.11921223998069763,0.9621848464012146,2.4427571296691895,0.4761904776096344
172,0.06865903735160828,0.9831932783126831,2.161378860473633,0.5
173,0.05382595583796501,0.9789915680885315,2.148078203201294,0.5
174,0.061355747282505035,0.9789915680885315,2.579038619995117,0.5714285969734192
175,0.08356297761201859,0.9789915680885315,2.5684711933135986,0.5952380895614624
176,0.019506171345710754,1.0,2.1857001781463623,0.5
177,0.059011250734329224,0.9747899174690247,1.9841856956481934,0.5714285969734192
178,0.17717327177524567,0.9621848464012146,1.9204344749450684,0.5952380895614624
179,0.07762365788221359,0.9789915680885315,2.138414144515991,0.5476190447807312
180,0.07320196181535721,0.970588207244873,2.4110987186431885,0.5714285969734192
181,0.05539614334702492,0.9873949289321899,2.0007526874542236,0.6190476417541504
182,0.04959539696574211,0.9831932783126831,2.314426898956299,0.5476190447807312
183,0.044067271053791046,0.9915966391563416,2.0999650955200195,0.4761904776096344
184,0.04667022451758385,0.9957982897758484,2.2936339378356934,0.523809552192688
185,0.06508779525756836,0.9789915680885315,2.790842294692993,0.5476190447807312
186,0.026748131960630417,0.9957982897758484,2.7963814735412598,0.5
187,0.015359671786427498,1.0,2.3851404190063477,0.523809552192688
188,0.040512245148420334,0.9831932783126831,2.102553129196167,0.5476190447807312
189,0.012479638680815697,0.9957982897758484,2.305135488510132,0.5714285969734192
190,0.03335694223642349,0.9915966391563416,2.2051005363464355,0.5952380895614624
191,0.02511158026754856,0.9957982897758484,2.368649482727051,0.5952380895614624
192,0.026720339432358742,0.9915966391563416,2.3844799995422363,0.5714285969734192
193,0.0571477897465229,0.9873949289321899,2.6373636722564697,0.4523809552192688
194,0.0698051005601883,0.9747899174690247,3.130739450454712,0.4761904776096344
195,0.026138249784708023,0.9915966391563416,3.2189128398895264,0.5
196,0.043622199445962906,0.9915966391563416,2.8692030906677246,0.523809552192688
197,0.011937877163290977,1.0,2.5774471759796143,0.5952380895614624
198,0.02141091786324978,0.9915966391563416,2.4882214069366455,0.6428571343421936
199,0.01647864282131195,0.9957982897758484,2.4362094402313232,0.5952380895614624
