Epoch,loss,acc,val_loss,val_acc
150,0.0009172704303637147,1.0,2.124959707260132,0.6666666865348816
151,0.0016834811540320516,1.0,2.086398124694824,0.6428571343421936
152,0.0015051164664328098,1.0,2.099351644515991,0.6428571343421936
153,0.0018113455735147,1.0,2.129809856414795,0.6428571343421936
154,0.0012156883021816611,1.0,2.133870840072632,0.6666666865348816
155,0.0015280947554856539,1.0,2.133760690689087,0.6428571343421936
156,0.0025798988062888384,1.0,2.150925636291504,0.6428571343421936
157,0.0011832703603431582,1.0,2.120558500289917,0.6666666865348816
158,0.0005061861593276262,1.0,2.1403098106384277,0.6904761791229248
159,0.006395659875124693,0.9957982897758484,2.1376261711120605,0.6666666865348816
160,0.0014862959505990148,1.0,2.2008297443389893,0.6666666865348816
161,0.0014615058898925781,1.0,2.255704641342163,0.6190476417541504
162,0.0017161103896796703,1.0,2.216967821121216,0.6428571343421936
163,0.0037598165217787027,1.0,2.179304361343384,0.6190476417541504
164,0.002558504929766059,1.0,2.130466938018799,0.6190476417541504
165,0.0006299895467236638,1.0,2.1012754440307617,0.6190476417541504
166,0.0011693199630826712,1.0,2.065504789352417,0.6190476417541504
167,0.0014005338307470083,1.0,2.074105739593506,0.6190476417541504
168,0.003981729969382286,0.9957982897758484,2.0310657024383545,0.6190476417541504
169,0.0009496036800555885,1.0,1.9959022998809814,0.6190476417541504
170,0.0010445659281685948,1.0,1.9773695468902588,0.6428571343421936
171,0.002914395648986101,1.0,1.9457786083221436,0.6428571343421936
172,0.010515752248466015,0.9957982897758484,2.0067379474639893,0.7142857313156128
173,0.0034518828615546227,1.0,1.9880062341690063,0.7142857313156128
174,0.00548327574506402,0.9957982897758484,1.8693584203720093,0.6666666865348816
175,0.0013230007607489824,1.0,1.8552671670913696,0.6666666865348816
176,0.002399210585281253,1.0,1.8783409595489502,0.7142857313156128
177,0.0010449024848639965,1.0,1.9249600172042847,0.738095223903656
178,0.0016385512426495552,1.0,1.9264813661575317,0.7142857313156128
179,0.0007931289728730917,1.0,1.9103951454162598,0.738095223903656
180,0.001809394103474915,1.0,1.9653770923614502,0.738095223903656
181,0.0009545523789711297,1.0,1.9250893592834473,0.7142857313156128
182,0.000979588832706213,1.0,1.9185231924057007,0.738095223903656
183,0.00063742307247594,1.0,1.8987298011779785,0.6904761791229248
184,0.001031834981404245,1.0,1.8730530738830566,0.7142857313156128
185,0.001540998462587595,1.0,1.8917603492736816,0.7142857313156128
186,0.0007307043415494263,1.0,1.9325720071792603,0.6904761791229248
187,0.0011356568429619074,1.0,1.920978307723999,0.7142857313156128
188,0.0011586527107283473,1.0,1.9538428783416748,0.7142857313156128
189,0.0010539173381403089,1.0,1.9328534603118896,0.7142857313156128
190,0.0007217967067845166,1.0,1.9315664768218994,0.7142857313156128
191,0.0012846458703279495,1.0,1.9730255603790283,0.7142857313156128
192,0.0004327943315729499,1.0,1.9916191101074219,0.7142857313156128
193,0.0004704078601207584,1.0,1.986299991607666,0.7142857313156128
194,0.0017225361661985517,1.0,2.009195566177368,0.6904761791229248
195,0.0009677184862084687,1.0,2.03586483001709,0.6904761791229248
196,0.0006748728337697685,1.0,2.010723114013672,0.6904761791229248
197,0.0010221109259873629,1.0,2.023545980453491,0.7142857313156128
198,0.001341620460152626,1.0,1.9744195938110352,0.6904761791229248
199,0.00047785494825802743,1.0,1.967318058013916,0.7142857313156128
