Epoch,loss,acc,val_loss,val_acc
89,0.006267044227570295,1.0,1.7859091758728027,0.5952380895614624
90,0.0035726106725633144,1.0,1.741790771484375,0.5952380895614624
91,0.004374356474727392,1.0,1.8720548152923584,0.5476190447807312
92,0.0033114731777459383,1.0,1.8750032186508179,0.523809552192688
93,0.0031422562897205353,1.0,1.8416484594345093,0.5476190447807312
94,0.002816001884639263,1.0,1.8371092081069946,0.5714285969734192
95,0.004131802823394537,1.0,1.887891173362732,0.5952380895614624
96,0.0033894150983542204,1.0,1.8808722496032715,0.5714285969734192
97,0.003356217872351408,1.0,1.898407220840454,0.5714285969734192
98,0.004233716055750847,1.0,1.914064884185791,0.5714285969734192
99,0.0021844280418008566,1.0,1.8757275342941284,0.5714285969734192
100,0.0026938009541481733,1.0,1.8277078866958618,0.5714285969734192
101,0.002363956766203046,1.0,1.9449528455734253,0.5
102,0.0026694987900555134,1.0,2.0493533611297607,0.523809552192688
103,0.0038670427165925503,1.0,2.042729616165161,0.523809552192688
104,0.0037943541537970304,1.0,2.014470338821411,0.5
105,0.001767889829352498,1.0,1.9897148609161377,0.5
106,0.004040663130581379,1.0,1.959046483039856,0.5
107,0.002437568036839366,1.0,1.922094464302063,0.523809552192688
108,0.0020713554695248604,1.0,1.8913335800170898,0.5476190447807312
109,0.001514882082119584,1.0,1.9273790121078491,0.5
110,0.0012870756909251213,1.0,1.9226014614105225,0.523809552192688
111,0.0019588805735111237,1.0,1.9737919569015503,0.523809552192688
112,0.0020959582179784775,1.0,1.908597707748413,0.523809552192688
113,0.0029334931168705225,1.0,1.951928973197937,0.523809552192688
114,0.0011056220391765237,1.0,2.0542826652526855,0.5
115,0.0040921783074736595,1.0,2.017557382583618,0.523809552192688
116,0.001808276167139411,1.0,1.9958888292312622,0.523809552192688
117,0.0030957425478845835,1.0,1.9942433834075928,0.5
118,0.013459711335599422,0.9915966391563416,2.730769634246826,0.4761904776096344
119,0.012856356799602509,1.0,2.3902747631073,0.4761904776096344
120,0.004848905373364687,1.0,2.059269905090332,0.5476190447807312
121,0.004563550930470228,1.0,1.9033124446868896,0.523809552192688
122,0.0077134245075285435,1.0,1.9189928770065308,0.5714285969734192
123,0.014538976363837719,0.9957982897758484,1.973300576210022,0.5714285969734192
124,0.08510174602270126,0.9831932783126831,2.1634128093719482,0.6190476417541504
125,0.08158312737941742,0.9747899174690247,1.955877423286438,0.5714285969734192
126,0.2031964808702469,0.9453781247138977,2.273287057876587,0.5952380895614624
127,0.5261526703834534,0.8403361439704895,2.2735564708709717,0.4761904776096344
128,0.3973101079463959,0.8823529481887817,2.9530436992645264,0.4285714328289032
129,0.32885444164276123,0.9033613204956055,1.9900387525558472,0.5714285969734192
130,0.2443474680185318,0.9033613204956055,2.2546207904815674,0.5
131,0.22884154319763184,0.9075630307197571,1.8101494312286377,0.5476190447807312
132,0.14920715987682343,0.9495798349380493,1.8332674503326416,0.5476190447807312
133,0.15938785672187805,0.9411764740943909,1.601041316986084,0.5714285969734192
134,0.16420188546180725,0.9663865566253662,1.7817902565002441,0.523809552192688
135,0.1197928935289383,0.9579831957817078,1.9407535791397095,0.523809552192688
136,0.1115664467215538,0.970588207244873,1.966529130935669,0.5476190447807312
137,0.06954647600650787,0.9873949289321899,1.808693289756775,0.6190476417541504
138,0.061291106045246124,0.9789915680885315,1.9105589389801025,0.5
139,0.019010936841368675,1.0,1.9963139295578003,0.5714285969734192
140,0.0422242134809494,0.9873949289321899,2.301021099090576,0.5476190447807312
141,0.016638092696666718,1.0,2.209550142288208,0.523809552192688
142,0.010504723526537418,1.0,2.1801769733428955,0.5476190447807312
143,0.020915232598781586,0.9957982897758484,2.0067670345306396,0.5714285969734192
144,0.005222056061029434,1.0,2.068528652191162,0.5714285969734192
145,0.013693497516214848,1.0,2.171661376953125,0.5714285969734192
146,0.03535185381770134,0.9957982897758484,2.2713191509246826,0.523809552192688
147,0.02988920733332634,0.9873949289321899,2.1590418815612793,0.6190476417541504
148,0.019491909071803093,1.0,2.2541754245758057,0.6190476417541504
149,0.03280249610543251,0.9873949289321899,2.243309736251831,0.5714285969734192
150,0.01674874871969223,0.9957982897758484,2.165639877319336,0.5952380895614624
151,0.045573439449071884,0.9831932783126831,2.131404399871826,0.6428571343421936
152,0.016256697475910187,0.9957982897758484,2.124300003051758,0.5714285969734192
153,0.018851907923817635,0.9957982897758484,1.9531065225601196,0.6190476417541504
154,0.011498719453811646,1.0,1.7676045894622803,0.6666666865348816
155,0.011141380295157433,1.0,1.6992229223251343,0.6428571343421936
156,0.011946745216846466,1.0,1.7155932188034058,0.6666666865348816
157,0.005833553150296211,1.0,1.7910385131835938,0.6190476417541504
158,0.01937897503376007,0.9957982897758484,1.958250880241394,0.6428571343421936
159,0.01454618014395237,0.9957982897758484,1.9983042478561401,0.6666666865348816
160,0.040393173694610596,0.9873949289321899,1.95072340965271,0.5714285969734192
161,0.03722970560193062,0.9915966391563416,2.11761736869812,0.5714285969734192
162,0.015095350332558155,1.0,1.9235402345657349,0.6666666865348816
163,0.013014445081353188,0.9957982897758484,2.0160837173461914,0.5952380895614624
164,0.010424244217574596,0.9957982897758484,1.9659091234207153,0.6190476417541504
165,0.003762193024158478,1.0,1.8935189247131348,0.5952380895614624
166,0.00860375352203846,0.9957982897758484,1.975689172744751,0.5952380895614624
167,0.022262481972575188,0.9915966391563416,2.1610841751098633,0.5476190447807312
168,0.027590230107307434,0.9957982897758484,1.9482876062393188,0.6190476417541504
169,0.019862568005919456,0.9915966391563416,2.008453369140625,0.5952380895614624
170,0.011525662615895271,1.0,1.913240671157837,0.5476190447807312
171,0.01513984426856041,0.9957982897758484,1.8977450132369995,0.5952380895614624
172,0.005417033098638058,1.0,1.9699100255966187,0.6190476417541504
173,0.0066998801194131374,1.0,2.0871284008026123,0.6190476417541504
174,0.004037624690681696,1.0,2.291703224182129,0.5952380895614624
175,0.005724966526031494,1.0,2.3656435012817383,0.6190476417541504
176,0.0034825706388801336,1.0,2.386819362640381,0.6190476417541504
177,0.007322278805077076,1.0,2.29194712638855,0.5952380895614624
178,0.0025919941253960133,1.0,2.2591614723205566,0.5952380895614624
179,0.0022297196555882692,1.0,2.2709341049194336,0.5952380895614624
180,0.002628370886668563,1.0,2.2117466926574707,0.6190476417541504
181,0.00400448078289628,1.0,2.229630708694458,0.6190476417541504
182,0.003977453801780939,1.0,2.337745189666748,0.6190476417541504
183,0.002443034667521715,1.0,2.3085880279541016,0.6190476417541504
184,0.007497158367186785,0.9957982897758484,2.3226466178894043,0.6428571343421936
185,0.0025541360955685377,1.0,2.2290279865264893,0.6428571343421936
186,0.002233788138255477,1.0,2.181398391723633,0.6428571343421936
187,0.003976101521402597,1.0,2.183894395828247,0.6428571343421936
188,0.001409351360052824,1.0,2.1413960456848145,0.6428571343421936
189,0.0017223318573087454,1.0,2.1505322456359863,0.6190476417541504
190,0.0014197425916790962,1.0,2.113312005996704,0.6190476417541504
191,0.0020788591355085373,1.0,2.1190474033355713,0.6190476417541504
192,0.0013492768630385399,1.0,2.1111083030700684,0.6190476417541504
193,0.001131986384280026,1.0,2.085160493850708,0.6190476417541504
194,0.001640412025153637,1.0,2.084622383117676,0.6190476417541504
195,0.0016329664504155517,1.0,2.0948288440704346,0.6190476417541504
196,0.002815270097926259,1.0,2.107614517211914,0.6428571343421936
197,0.0006644235108979046,1.0,2.170447587966919,0.6190476417541504
198,0.001393831567838788,1.0,2.191282272338867,0.6428571343421936
199,0.00295313005335629,1.0,2.16192364692688,0.6190476417541504
