Epoch,loss,acc,val_loss,val_acc
46,0.011586575768887997,1.0,1.6583473682403564,0.6190476417541504
47,0.012625088915228844,1.0,1.790533185005188,0.6190476417541504
48,0.009987805970013142,1.0,1.850542664527893,0.5714285969734192
49,0.011413748376071453,1.0,1.7775030136108398,0.6190476417541504
50,0.012773607857525349,1.0,1.8295021057128906,0.5952380895614624
51,0.012166560627520084,0.9957982897758484,1.7566118240356445,0.5714285969734192
52,0.01702258363366127,0.9915966391563416,1.9591245651245117,0.5714285969734192
53,0.02266245149075985,0.9957982897758484,2.021200180053711,0.5714285969734192
54,0.05087704956531525,0.9789915680885315,1.9900705814361572,0.5476190447807312
55,0.1035335585474968,0.9621848464012146,1.8109043836593628,0.6190476417541504
56,0.06539713591337204,0.9789915680885315,2.2699999809265137,0.4761904776096344
57,0.0847337543964386,0.9747899174690247,1.9824517965316772,0.5714285969734192
58,0.04881548136472702,0.9915966391563416,1.6339846849441528,0.6190476417541504
59,0.026625683531165123,1.0,1.8389787673950195,0.5714285969734192
60,0.01643538288772106,1.0,1.9830513000488281,0.5952380895614624
61,0.01354023814201355,0.9957982897758484,2.0098628997802734,0.5476190447807312
62,0.016865404322743416,0.9957982897758484,1.9628163576126099,0.5476190447807312
63,0.01494767889380455,0.9957982897758484,1.9139772653579712,0.5714285969734192
64,0.011362998746335506,1.0,2.05661678314209,0.5714285969734192
65,0.020430853590369225,0.9915966391563416,1.701311707496643,0.6190476417541504
66,0.02263929881155491,0.9873949289321899,1.7340734004974365,0.5952380895614624
67,0.024130037054419518,0.9915966391563416,1.7726198434829712,0.5714285969734192
68,0.007065188139677048,1.0,1.9285863637924194,0.5476190447807312
69,0.009963673539459705,1.0,1.9420905113220215,0.6190476417541504
70,0.005270692054182291,1.0,1.9183073043823242,0.6190476417541504
71,0.004978648852556944,1.0,1.8196709156036377,0.6666666865348816
72,0.00557643873617053,1.0,1.9233489036560059,0.6190476417541504
73,0.008358815684914589,1.0,1.984471082687378,0.5952380895614624
74,0.004672641400247812,1.0,1.9436694383621216,0.5952380895614624
75,0.015215789899230003,0.9957982897758484,2.043640375137329,0.5952380895614624
76,0.033079180866479874,0.9873949289321899,2.0997226238250732,0.5714285969734192
77,0.043956827372312546,0.9873949289321899,1.9491157531738281,0.6190476417541504
78,0.010424613021314144,1.0,1.8771135807037354,0.5952380895614624
79,0.043671589344739914,0.9831932783126831,1.9148205518722534,0.523809552192688
80,0.0648701936006546,0.9789915680885315,2.487595796585083,0.523809552192688
81,0.02652117796242237,0.9915966391563416,1.8562771081924438,0.5714285969734192
82,0.025910798460245132,0.9873949289321899,1.9937642812728882,0.5476190447807312
83,0.019163506105542183,0.9915966391563416,2.025928258895874,0.5714285969734192
84,0.021681047976017,0.9957982897758484,2.039005756378174,0.5714285969734192
85,0.05532585829496384,0.9915966391563416,2.029244899749756,0.6428571343421936
86,0.036938052624464035,0.9873949289321899,2.0106773376464844,0.5476190447807312
87,0.016889821738004684,0.9957982897758484,1.9623655080795288,0.5952380895614624
88,0.03098372183740139,0.9915966391563416,1.9982306957244873,0.6190476417541504
89,0.02403620071709156,1.0,1.726651906967163,0.5952380895614624
90,0.019717369228601456,0.9957982897758484,1.8162206411361694,0.5714285969734192
91,0.0085553964599967,1.0,1.7840139865875244,0.6190476417541504
92,0.01019322406500578,1.0,1.7229455709457397,0.5952380895614624
93,0.004445838276296854,1.0,1.7556228637695312,0.5952380895614624
94,0.003949183505028486,1.0,1.798926591873169,0.5952380895614624
95,0.006796006578952074,1.0,1.8888185024261475,0.5952380895614624
96,0.004310406744480133,1.0,1.9505255222320557,0.5952380895614624
97,0.002800719114020467,1.0,1.9694010019302368,0.5952380895614624
98,0.002879863604903221,1.0,2.008692502975464,0.5952380895614624
99,0.004845435731112957,0.9957982897758484,1.9574086666107178,0.6190476417541504
100,0.0027301516383886337,1.0,1.97879958152771,0.6190476417541504
101,0.008290939033031464,0.9957982897758484,2.002842664718628,0.6190476417541504
102,0.002685378072783351,1.0,2.1340975761413574,0.5714285969734192
103,0.015334531664848328,0.9957982897758484,1.8085908889770508,0.6190476417541504
104,0.0035415366291999817,1.0,1.8771029710769653,0.6190476417541504
105,0.01870032772421837,0.9957982897758484,1.9419184923171997,0.5952380895614624
106,0.004705699626356363,1.0,2.185375690460205,0.5714285969734192
107,0.018241148442029953,0.9957982897758484,2.2716846466064453,0.5952380895614624
108,0.009640401229262352,1.0,1.957937479019165,0.5952380895614624
109,0.004802691284567118,1.0,1.7659715414047241,0.6190476417541504
110,0.0049696313217282295,1.0,1.8419889211654663,0.5952380895614624
111,0.004589657299220562,1.0,1.8205305337905884,0.6428571343421936
112,0.0016545773250982165,1.0,1.7990840673446655,0.6428571343421936
113,0.002252007834613323,1.0,1.8139190673828125,0.6428571343421936
114,0.001750510768033564,1.0,1.8171639442443848,0.6428571343421936
115,0.001767877722159028,1.0,1.8406811952590942,0.6428571343421936
116,0.0027786779683083296,1.0,1.8713384866714478,0.6428571343421936
117,0.0014679757878184319,1.0,2.0010879039764404,0.6190476417541504
118,0.0010586901335045695,1.0,1.995683193206787,0.5952380895614624
119,0.005499112419784069,0.9957982897758484,1.8188400268554688,0.6190476417541504
120,0.0016680479748174548,1.0,1.8037941455841064,0.5952380895614624
121,0.0017892572795972228,1.0,1.8744298219680786,0.5952380895614624
122,0.0034504137001931667,1.0,1.9851224422454834,0.5952380895614624
123,0.002540014451369643,1.0,2.1824474334716797,0.6428571343421936
124,0.013944309204816818,0.9957982897758484,1.9312998056411743,0.6190476417541504
125,0.014292793348431587,0.9915966391563416,1.9325357675552368,0.5952380895614624
126,0.021846799179911613,0.9915966391563416,2.324594736099243,0.6190476417541504
127,0.07135939598083496,0.9831932783126831,2.313875198364258,0.5476190447807312
128,0.04087197780609131,0.9915966391563416,1.695294737815857,0.5952380895614624
129,0.05689876526594162,0.9831932783126831,2.239258050918579,0.5952380895614624
130,0.04848591238260269,0.9789915680885315,2.208714008331299,0.5476190447807312
131,0.03710576891899109,0.9873949289321899,2.1164112091064453,0.5952380895614624
132,0.03586698696017265,0.9873949289321899,2.0694663524627686,0.6666666865348816
133,0.027219373732805252,0.9915966391563416,1.8819514513015747,0.6428571343421936
134,0.025984948500990868,0.9915966391563416,2.133363962173462,0.5476190447807312
135,0.05188164487481117,0.9831932783126831,2.010291576385498,0.6428571343421936
136,0.037312593311071396,0.9831932783126831,2.1118550300598145,0.5952380895614624
137,0.0463867150247097,0.9873949289321899,2.425330638885498,0.5952380895614624
138,0.06059673801064491,0.9747899174690247,2.6364619731903076,0.5714285969734192
139,0.0743085965514183,0.9747899174690247,2.607273578643799,0.5952380895614624
140,0.02723270282149315,0.9915966391563416,2.0732951164245605,0.6190476417541504
141,0.029445530846714973,0.9915966391563416,1.856615662574768,0.6190476417541504
142,0.03531952574849129,0.9957982897758484,2.134925365447998,0.6428571343421936
143,0.017703482881188393,0.9957982897758484,1.8887526988983154,0.6428571343421936
144,0.026753000915050507,0.9915966391563416,1.8588711023330688,0.6190476417541504
145,0.012496666982769966,0.9957982897758484,1.9119880199432373,0.6190476417541504
146,0.027143169194459915,0.9915966391563416,2.207073211669922,0.6190476417541504
147,0.030637789517641068,0.9873949289321899,2.176753044128418,0.6190476417541504
148,0.04593425989151001,0.9915966391563416,2.126004457473755,0.6190476417541504
149,0.010311495512723923,1.0,2.1155097484588623,0.6190476417541504
150,0.029286997392773628,0.9957982897758484,2.1167187690734863,0.6428571343421936
151,0.007767969276756048,1.0,2.2107505798339844,0.5952380895614624
152,0.026841117069125175,0.9873949289321899,2.451629161834717,0.5714285969734192
153,0.013790163211524487,1.0,2.616887092590332,0.5714285969734192
154,0.01270710676908493,1.0,2.517796277999878,0.5476190447807312
155,0.027040205895900726,0.9915966391563416,2.193659782409668,0.5476190447807312
156,0.006408335641026497,1.0,2.0091419219970703,0.5714285969734192
157,0.007298857439309359,1.0,1.8127473592758179,0.5714285969734192
158,0.004716221708804369,1.0,1.9089035987854004,0.6190476417541504
159,0.005411796271800995,1.0,1.978564977645874,0.6190476417541504
160,0.0030268251430243254,1.0,2.0220296382904053,0.6190476417541504
161,0.003541304264217615,1.0,2.0938098430633545,0.6190476417541504
162,0.007648596540093422,1.0,2.1783313751220703,0.6428571343421936
163,0.0030337932985275984,1.0,2.2217400074005127,0.6428571343421936
164,0.0027996236458420753,1.0,2.2005038261413574,0.6428571343421936
165,0.002764499979093671,1.0,2.2521755695343018,0.6190476417541504
166,0.0021130964159965515,1.0,2.304581880569458,0.6190476417541504
167,0.008688627742230892,0.9957982897758484,2.213165760040283,0.6190476417541504
168,0.03220124542713165,0.9831932783126831,2.200378656387329,0.6190476417541504
169,0.060492102056741714,0.9873949289321899,2.41691255569458,0.5714285969734192
170,0.03308038040995598,0.9873949289321899,2.0794739723205566,0.6428571343421936
171,0.018800893798470497,1.0,1.8426454067230225,0.6666666865348816
172,0.024998163804411888,0.9957982897758484,1.736199140548706,0.6190476417541504
173,0.029602568596601486,0.9915966391563416,1.924708604812622,0.6190476417541504
174,0.050557225942611694,0.9831932783126831,1.8881183862686157,0.5952380895614624
175,0.025501172989606857,0.9915966391563416,1.85768723487854,0.5714285969734192
176,0.01566242054104805,1.0,1.9704478979110718,0.6190476417541504
177,0.009646291844546795,0.9957982897758484,1.8081045150756836,0.6190476417541504
178,0.013813737779855728,0.9957982897758484,1.8656973838806152,0.6428571343421936
179,0.010212292894721031,0.9957982897758484,2.041719436645508,0.5952380895614624
180,0.006192140281200409,1.0,2.115224599838257,0.6190476417541504
181,0.008831131272017956,0.9957982897758484,2.1583194732666016,0.6428571343421936
182,0.009171872399747372,0.9957982897758484,2.1616370677948,0.5952380895614624
183,0.0026016701012849808,1.0,2.169959306716919,0.6428571343421936
184,0.0036895370576530695,1.0,2.153088092803955,0.6428571343421936
185,0.0022727386094629765,1.0,2.107680082321167,0.6428571343421936
186,0.005740980617702007,0.9957982897758484,2.0710806846618652,0.6428571343421936
187,0.001552905305288732,1.0,1.9953558444976807,0.6190476417541504
188,0.004496962763369083,1.0,1.9468005895614624,0.6428571343421936
189,0.0019594752229750156,1.0,1.8897608518600464,0.6428571343421936
190,0.0013241232372820377,1.0,1.9082581996917725,0.6666666865348816
191,0.0023076890502125025,1.0,1.9104630947113037,0.6666666865348816
192,0.0033561016898602247,1.0,1.8886940479278564,0.6666666865348816
193,0.002395602408796549,1.0,2.002885103225708,0.6428571343421936
194,0.0005543948500417173,1.0,2.1139142513275146,0.6428571343421936
195,0.0011112960055470467,1.0,2.1243348121643066,0.6190476417541504
196,0.0012087876675650477,1.0,2.1602840423583984,0.6190476417541504
197,0.0018062511226162314,1.0,2.1874423027038574,0.6190476417541504
198,0.0015500318259000778,1.0,2.2191379070281982,0.6428571343421936
199,0.0016376171261072159,1.0,2.2090718746185303,0.6428571343421936
