Epoch,loss,acc,val_loss,val_acc
30,0.0955415889620781,0.9663865566253662,1.8287866115570068,0.4523809552192688
31,0.08817218244075775,0.9831932783126831,1.9326372146606445,0.4761904776096344
32,0.09854037314653397,0.970588207244873,1.6160939931869507,0.5714285969734192
33,0.06427573412656784,0.9789915680885315,1.7196786403656006,0.5476190447807312
34,0.08301763236522675,0.970588207244873,1.942805290222168,0.5
35,0.11851178854703903,0.9579831957817078,2.1161227226257324,0.4285714328289032
36,0.07074756920337677,0.9915966391563416,1.7771737575531006,0.523809552192688
37,0.09232538938522339,0.9789915680885315,1.8561581373214722,0.523809552192688
38,0.07030369341373444,0.9789915680885315,1.911839246749878,0.4523809552192688
39,0.04402553662657738,0.9873949289321899,1.8005160093307495,0.5476190447807312
40,0.06589513272047043,0.9789915680885315,1.8619581460952759,0.4761904776096344
41,0.07889166474342346,0.970588207244873,2.0723628997802734,0.5
42,0.06735709309577942,0.9831932783126831,1.8681671619415283,0.4523809552192688
43,0.04429743438959122,0.9957982897758484,1.8086016178131104,0.5
44,0.07022158801555634,0.9873949289321899,1.8565587997436523,0.5
45,0.034811343997716904,0.9957982897758484,1.9347999095916748,0.5714285969734192
46,0.034198760986328125,0.9915966391563416,1.9972201585769653,0.5952380895614624
47,0.04222862794995308,0.9957982897758484,2.117356538772583,0.523809552192688
48,0.05305607244372368,0.9831932783126831,2.2450883388519287,0.523809552192688
49,0.05404995009303093,0.9873949289321899,1.9866183996200562,0.4761904776096344
50,0.05655760318040848,0.9747899174690247,1.801306962966919,0.5714285969734192
51,0.04386086016893387,0.9957982897758484,1.8766552209854126,0.5714285969734192
52,0.03380455821752548,0.9915966391563416,2.144524097442627,0.4523809552192688
53,0.03748590871691704,0.9957982897758484,2.1307339668273926,0.4761904776096344
54,0.04607522860169411,0.9873949289321899,2.1038753986358643,0.5952380895614624
55,0.041650619357824326,0.9915966391563416,2.1707119941711426,0.5
56,0.022025510668754578,0.9957982897758484,2.056173324584961,0.523809552192688
57,0.01360995415598154,1.0,1.9679038524627686,0.5952380895614624
58,0.01618628203868866,0.9957982897758484,2.0160391330718994,0.523809552192688
59,0.014141326770186424,1.0,2.1359751224517822,0.4761904776096344
60,0.020050808787345886,1.0,2.3574397563934326,0.4761904776096344
61,0.014338530600070953,0.9957982897758484,2.9089314937591553,0.4761904776096344
62,0.011384312994778156,1.0,2.8516805171966553,0.5476190447807312
63,0.0359405055642128,0.9831932783126831,2.5995569229125977,0.5476190447807312
64,0.022724468261003494,0.9957982897758484,2.5257408618927,0.5714285969734192
65,0.01942225731909275,0.9957982897758484,2.5247559547424316,0.4761904776096344
66,0.01698969677090645,0.9957982897758484,2.3850526809692383,0.523809552192688
67,0.013795929960906506,1.0,2.298058271408081,0.523809552192688
68,0.018812308087944984,0.9957982897758484,2.205782890319824,0.523809552192688
69,0.01418873481452465,0.9957982897758484,2.3088927268981934,0.523809552192688
70,0.013493195176124573,1.0,2.292080879211426,0.5
71,0.015768583863973618,1.0,2.3106913566589355,0.5
72,0.012745927087962627,1.0,2.251830577850342,0.5
73,0.011298167519271374,1.0,2.1078479290008545,0.5476190447807312
74,0.010335167869925499,1.0,2.1920101642608643,0.5714285969734192
75,0.013797356747090816,1.0,2.321070909500122,0.523809552192688
76,0.011601099744439125,1.0,2.3477976322174072,0.5714285969734192
77,0.06740952283143997,0.9873949289321899,2.2479608058929443,0.5476190447807312
78,0.025581220164895058,0.9915966391563416,2.4929275512695312,0.523809552192688
79,0.030726172029972076,0.9915966391563416,2.409872531890869,0.523809552192688
80,0.01843605935573578,0.9957982897758484,2.1469082832336426,0.523809552192688
81,0.039047595113515854,0.9957982897758484,2.1904351711273193,0.523809552192688
82,0.012056776322424412,0.9957982897758484,2.4375293254852295,0.4761904776096344
83,0.013931455090641975,1.0,2.453148603439331,0.4285714328289032
84,0.01800813153386116,0.9957982897758484,2.493594169616699,0.380952388048172
85,0.017761483788490295,0.9957982897758484,2.5267720222473145,0.4523809552192688
86,0.022887803614139557,0.9957982897758484,2.2789876461029053,0.5476190447807312
87,0.023192008957266808,0.9915966391563416,2.6581673622131348,0.5
88,0.02345374785363674,0.9957982897758484,2.4645538330078125,0.4285714328289032
89,0.02209923230111599,0.9957982897758484,2.3901267051696777,0.5
90,0.014312886632978916,1.0,2.668163776397705,0.4761904776096344
91,0.026627296581864357,0.9915966391563416,2.7925524711608887,0.4761904776096344
92,0.04306589439511299,0.9747899174690247,2.725149631500244,0.4523809552192688
93,0.026641909033060074,0.9915966391563416,2.2945773601531982,0.523809552192688
94,0.04434288665652275,0.9747899174690247,2.2781662940979004,0.523809552192688
95,0.037638913840055466,0.9915966391563416,2.2719533443450928,0.6190476417541504
96,0.10192157328128815,0.970588207244873,2.2792775630950928,0.5
97,0.043901484459638596,0.9915966391563416,2.0249063968658447,0.5952380895614624
98,0.08072507381439209,0.9579831957817078,2.06476092338562,0.523809552192688
99,0.059092938899993896,0.9789915680885315,1.930037021636963,0.5714285969734192
100,0.05944497883319855,0.9831932783126831,2.3275537490844727,0.523809552192688
101,0.04199753701686859,0.9831932783126831,2.1411662101745605,0.5952380895614624
102,0.04420778527855873,0.9831932783126831,2.307588577270508,0.5476190447807312
103,0.08978328108787537,0.9621848464012146,2.752068281173706,0.523809552192688
104,0.09201706200838089,0.9621848464012146,2.4718518257141113,0.5
105,0.08123638480901718,0.9747899174690247,2.2075419425964355,0.4523809552192688
106,0.05582956224679947,0.9873949289321899,2.413529634475708,0.523809552192688
107,0.11800234764814377,0.9621848464012146,2.421858787536621,0.4761904776096344
108,0.06186916306614876,0.9831932783126831,2.4311139583587646,0.4761904776096344
109,0.051672130823135376,0.9831932783126831,2.100034236907959,0.4761904776096344
110,0.039966121315956116,0.9873949289321899,2.1391141414642334,0.5
111,0.025211544707417488,0.9915966391563416,2.0377025604248047,0.523809552192688
112,0.02048397809267044,0.9915966391563416,2.0944387912750244,0.5714285969734192
113,0.014584889635443687,0.9957982897758484,2.4424197673797607,0.5
114,0.01877022162079811,0.9957982897758484,2.0249791145324707,0.5476190447807312
115,0.003253617789596319,1.0,1.9446375370025635,0.6428571343421936
116,0.00692775147035718,1.0,1.911035418510437,0.5476190447807312
117,0.009850514121353626,0.9957982897758484,1.9220030307769775,0.5714285969734192
118,0.01065847184509039,0.9957982897758484,1.9279276132583618,0.5714285969734192
119,0.007881931029260159,1.0,1.8302053213119507,0.5952380895614624
120,0.011743534356355667,0.9957982897758484,1.7934321165084839,0.5714285969734192
121,0.0021617161110043526,1.0,1.906358242034912,0.5714285969734192
122,0.003515468444675207,1.0,1.9560463428497314,0.5714285969734192
123,0.005331464111804962,1.0,1.9399296045303345,0.6190476417541504
124,0.003998748958110809,1.0,2.068530797958374,0.5714285969734192
125,0.016146840527653694,0.9957982897758484,2.064880847930908,0.5952380895614624
126,0.004985250066965818,1.0,2.101421594619751,0.5952380895614624
127,0.0045203217305243015,1.0,2.0885026454925537,0.5952380895614624
128,0.007471979595720768,1.0,2.045658588409424,0.6190476417541504
129,0.005256668198853731,1.0,2.0541398525238037,0.6190476417541504
130,0.0033678452018648386,1.0,1.9504384994506836,0.6428571343421936
131,0.0024797790683805943,1.0,2.0243592262268066,0.523809552192688
132,0.005206016823649406,1.0,2.137395143508911,0.523809552192688
133,0.0015710887964814901,1.0,2.1107282638549805,0.5714285969734192
134,0.0026626025792211294,1.0,2.1355011463165283,0.5714285969734192
135,0.002093997783958912,1.0,2.0470223426818848,0.5714285969734192
136,0.003022353630512953,1.0,2.000149965286255,0.5952380895614624
137,0.002667149528861046,1.0,1.9486232995986938,0.5714285969734192
138,0.0025539498310536146,1.0,1.8831547498703003,0.5952380895614624
139,0.0012318692170083523,1.0,1.8516117334365845,0.5714285969734192
140,0.01237502507865429,0.9957982897758484,2.202113389968872,0.6190476417541504
141,0.06204783916473389,0.9873949289321899,2.0478405952453613,0.5476190447807312
142,0.023608587682247162,0.9915966391563416,1.9832097291946411,0.5476190447807312
143,0.004199295770376921,1.0,2.117244243621826,0.5476190447807312
144,0.005581011064350605,1.0,2.1382689476013184,0.5476190447807312
145,0.012247315607964993,0.9957982897758484,2.252969741821289,0.5476190447807312
146,0.004475812427699566,1.0,2.477786064147949,0.5952380895614624
147,0.005384383257478476,1.0,2.279614210128784,0.6190476417541504
148,0.008420855738222599,1.0,2.225095510482788,0.5952380895614624
149,0.017766345292329788,0.9957982897758484,2.1538918018341064,0.5476190447807312
150,0.018261749297380447,0.9915966391563416,2.1591389179229736,0.5952380895614624
151,0.029553165659308434,0.9915966391563416,2.227717638015747,0.6190476417541504
152,0.044413357973098755,0.9873949289321899,2.1244215965270996,0.5476190447807312
153,0.08776357769966125,0.9789915680885315,2.0763111114501953,0.5714285969734192
154,0.18823827803134918,0.9369747638702393,2.4315316677093506,0.5476190447807312
155,0.10420192033052444,0.9663865566253662,2.7143945693969727,0.5476190447807312
156,0.09912244230508804,0.9747899174690247,2.264601707458496,0.5714285969734192
157,0.08762658387422562,0.970588207244873,2.0969278812408447,0.5
158,0.1034332662820816,0.9663865566253662,2.4530253410339355,0.4761904776096344
159,0.07429295033216476,0.9789915680885315,2.2475905418395996,0.4761904776096344
160,0.037931330502033234,0.9915966391563416,2.5105526447296143,0.523809552192688
161,0.042767155915498734,0.9873949289321899,2.6973648071289062,0.4047619104385376
162,0.10036307573318481,0.9747899174690247,2.6762301921844482,0.4523809552192688
163,0.06872329115867615,0.9873949289321899,2.9564356803894043,0.5476190447807312
164,0.0691944882273674,0.9789915680885315,2.7120587825775146,0.4761904776096344
165,0.08906994014978409,0.9747899174690247,2.629230499267578,0.4523809552192688
166,0.07377159595489502,0.9915966391563416,2.632019281387329,0.523809552192688
167,0.08209939301013947,0.9747899174690247,2.8094732761383057,0.4285714328289032
168,0.07989713549613953,0.9831932783126831,2.590754270553589,0.4761904776096344
169,0.05597309768199921,0.9789915680885315,2.2942357063293457,0.5476190447807312
170,0.0189204178750515,0.9957982897758484,2.392355442047119,0.5
171,0.03568045049905777,0.9915966391563416,2.4982917308807373,0.5
172,0.026897398754954338,0.9957982897758484,2.4481565952301025,0.5
173,0.015455302782356739,1.0,2.3566975593566895,0.4761904776096344
174,0.009280858561396599,1.0,2.447028636932373,0.5476190447807312
175,0.009540856815874577,1.0,2.5449259281158447,0.5
176,0.018672581762075424,0.9957982897758484,2.471116304397583,0.5
177,0.015505778603255749,0.9957982897758484,2.6195034980773926,0.4523809552192688
178,0.0691152811050415,0.9663865566253662,2.7655036449432373,0.4761904776096344
179,0.07998467236757278,0.970588207244873,2.348337173461914,0.523809552192688
180,0.04825920984148979,0.9873949289321899,2.6593384742736816,0.5
181,0.033362314105033875,0.9915966391563416,2.82561993598938,0.4285714328289032
182,0.033450402319431305,0.9873949289321899,2.7963390350341797,0.4761904776096344
183,0.01843290589749813,0.9915966391563416,2.8019556999206543,0.5
184,0.03430832549929619,0.9831932783126831,2.807076930999756,0.4761904776096344
185,0.028409920632839203,0.9873949289321899,2.3518810272216797,0.5476190447807312
186,0.010933572426438332,1.0,2.344733238220215,0.4761904776096344
187,0.01514530461281538,0.9957982897758484,2.3398518562316895,0.523809552192688
188,0.00805900152772665,1.0,2.4860196113586426,0.5714285969734192
189,0.022262893617153168,0.9915966391563416,2.371222972869873,0.5714285969734192
190,0.011973191052675247,0.9957982897758484,2.5266916751861572,0.5476190447807312
191,0.012710727751255035,0.9957982897758484,2.5575573444366455,0.523809552192688
192,0.02840995416045189,0.9915966391563416,2.4361183643341064,0.523809552192688
193,0.00972748827189207,1.0,2.4455339908599854,0.6190476417541504
194,0.04372318089008331,0.9915966391563416,2.472811460494995,0.4761904776096344
195,0.05811195448040962,0.9873949289321899,3.391785144805908,0.4523809552192688
196,0.03103422001004219,0.9873949289321899,3.009805917739868,0.4285714328289032
197,0.010910156182944775,1.0,2.7021663188934326,0.4285714328289032
198,0.008776254020631313,0.9957982897758484,2.681692361831665,0.4761904776096344
199,0.01254252064973116,0.9957982897758484,2.7405240535736084,0.5
