Epoch,loss,acc,val_loss,val_acc
69,0.1118522360920906,0.970588207244873,1.7792798280715942,0.4285714328289032
70,0.11066354811191559,0.9579831957817078,1.9545097351074219,0.4523809552192688
71,0.05701526254415512,0.9915966391563416,1.804250955581665,0.4761904776096344
72,0.04111253097653389,1.0,1.6186734437942505,0.4523809552192688
73,0.051875460892915726,0.9915966391563416,1.592928171157837,0.5
74,0.0635506883263588,0.9831932783126831,2.0066044330596924,0.5476190447807312
75,0.06783755123615265,0.9831932783126831,1.7274401187896729,0.5714285969734192
76,0.06572729349136353,0.9831932783126831,1.6083276271820068,0.523809552192688
77,0.045848146080970764,0.9915966391563416,1.7654942274093628,0.4523809552192688
78,0.04247857630252838,0.9873949289321899,1.9385572671890259,0.4761904776096344
79,0.033072780817747116,0.9915966391563416,1.9201416969299316,0.523809552192688
80,0.015500808134675026,1.0,1.8798624277114868,0.5
81,0.020949913188815117,0.9957982897758484,1.9897940158843994,0.4761904776096344
82,0.03273415192961693,0.9873949289321899,1.9337983131408691,0.4761904776096344
83,0.10127837210893631,0.970588207244873,2.164656400680542,0.523809552192688
84,0.07603329420089722,0.9831932783126831,1.6624817848205566,0.4761904776096344
85,0.03181639313697815,0.9873949289321899,2.0129406452178955,0.4761904776096344
86,0.09743236005306244,0.9789915680885315,2.041135787963867,0.5
87,0.04793115332722664,0.9873949289321899,1.9577840566635132,0.4523809552192688
88,0.05918758735060692,0.9747899174690247,1.9859495162963867,0.523809552192688
89,0.060741059482097626,0.9873949289321899,1.5735230445861816,0.5476190447807312
90,0.11278393119573593,0.9789915680885315,1.4402109384536743,0.5714285969734192
91,0.09363903105258942,0.9663865566253662,1.598586082458496,0.5714285969734192
92,0.08448392152786255,0.970588207244873,1.750321865081787,0.5476190447807312
93,0.04815361276268959,0.9831932783126831,2.0988268852233887,0.5714285969734192
94,0.06738412380218506,0.9831932783126831,1.6726232767105103,0.5714285969734192
95,0.043097905814647675,0.9915966391563416,1.8037679195404053,0.5
96,0.12237437069416046,0.9621848464012146,1.9814554452896118,0.5476190447807312
97,0.06602456420660019,0.9873949289321899,2.0717873573303223,0.5476190447807312
98,0.050468627363443375,0.9831932783126831,2.0288074016571045,0.5476190447807312
99,0.06722338497638702,0.970588207244873,1.988756775856018,0.5
100,0.0449087955057621,0.9831932783126831,1.8895617723464966,0.523809552192688
101,0.02466863952577114,0.9957982897758484,1.8197250366210938,0.5714285969734192
102,0.04456789046525955,0.9915966391563416,1.6048810482025146,0.5
103,0.057007163763046265,0.9831932783126831,1.7308294773101807,0.5476190447807312
104,0.10494409501552582,0.9747899174690247,2.028146982192993,0.523809552192688
105,0.11980356276035309,0.9747899174690247,1.7754409313201904,0.523809552192688
106,0.06632836908102036,0.9831932783126831,1.5649521350860596,0.5714285969734192
107,0.034811049699783325,0.9915966391563416,1.7951948642730713,0.5952380895614624
108,0.07913995534181595,0.9663865566253662,1.7692780494689941,0.5476190447807312
109,0.05131812021136284,0.9915966391563416,1.7388461828231812,0.4761904776096344
110,0.04981662705540657,0.9831932783126831,1.7013328075408936,0.523809552192688
111,0.015756428241729736,0.9957982897758484,1.9392104148864746,0.523809552192688
112,0.04805148020386696,0.9873949289321899,2.0794248580932617,0.523809552192688
113,0.016686616465449333,0.9957982897758484,2.2235331535339355,0.5
114,0.016474811360239983,0.9957982897758484,2.1527771949768066,0.5
115,0.018474651500582695,0.9957982897758484,1.8943361043930054,0.523809552192688
116,0.011384583078324795,1.0,1.7954027652740479,0.523809552192688
117,0.019639726728200912,0.9957982897758484,1.9521188735961914,0.5
118,0.014205673709511757,1.0,2.1370646953582764,0.5476190447807312
119,0.008370034396648407,1.0,2.0770182609558105,0.5714285969734192
120,0.00843683909624815,1.0,2.0921437740325928,0.5714285969734192
121,0.014740862883627415,0.9957982897758484,2.047551393508911,0.5476190447807312
122,0.009656945243477821,1.0,1.9007786512374878,0.5714285969734192
123,0.007333538960665464,1.0,1.9271022081375122,0.5476190447807312
124,0.00853302888572216,1.0,2.0375349521636963,0.523809552192688
125,0.00773595878854394,1.0,2.190755605697632,0.4761904776096344
126,0.021310124546289444,0.9915966391563416,1.9788051843643188,0.4761904776096344
127,0.010371861979365349,0.9957982897758484,1.9168856143951416,0.5
128,0.008885199204087257,1.0,1.915831208229065,0.5476190447807312
129,0.01618136465549469,0.9957982897758484,2.137953519821167,0.523809552192688
130,0.051268190145492554,0.9915966391563416,2.3526806831359863,0.523809552192688
131,0.017694614827632904,0.9957982897758484,2.342543363571167,0.5
132,0.02136961743235588,0.9957982897758484,2.1689865589141846,0.523809552192688
133,0.017153482884168625,1.0,2.168834686279297,0.523809552192688
134,0.013913269154727459,0.9915966391563416,2.2072949409484863,0.5476190447807312
135,0.018490217626094818,0.9957982897758484,2.2163760662078857,0.5
136,0.009099273011088371,1.0,2.28678035736084,0.4523809552192688
137,0.01056478638201952,1.0,2.387948513031006,0.523809552192688
138,0.011048423126339912,1.0,2.5118231773376465,0.523809552192688
139,0.009973335079848766,0.9957982897758484,2.224482536315918,0.523809552192688
140,0.003555246163159609,1.0,2.126464605331421,0.5
141,0.014470907859504223,0.9957982897758484,2.1510372161865234,0.4761904776096344
142,0.01945006102323532,0.9915966391563416,2.170020580291748,0.5
143,0.006797652691602707,1.0,2.3498282432556152,0.5
144,0.022522004321217537,0.9957982897758484,2.2929327487945557,0.523809552192688
145,0.020719900727272034,0.9915966391563416,2.1243672370910645,0.5476190447807312
146,0.018002105876803398,0.9915966391563416,2.209502935409546,0.5476190447807312
147,0.010461137630045414,1.0,2.2423040866851807,0.5952380895614624
148,0.02499035745859146,0.9957982897758484,2.1248250007629395,0.5476190447807312
149,0.01544129941612482,0.9957982897758484,2.1215038299560547,0.523809552192688
150,0.015189407393336296,0.9957982897758484,2.3495380878448486,0.5476190447807312
151,0.028539519757032394,0.9915966391563416,1.881347894668579,0.5476190447807312
152,0.03149324283003807,0.9957982897758484,1.850719690322876,0.5476190447807312
153,0.09240273386240005,0.9747899174690247,2.1654345989227295,0.5952380895614624
154,0.10878923535346985,0.9621848464012146,2.0997862815856934,0.5
155,0.06694037467241287,0.9789915680885315,2.1497373580932617,0.5
156,0.11108057200908661,0.9663865566253662,1.8774893283843994,0.5714285969734192
157,0.05998514965176582,0.9831932783126831,2.1724581718444824,0.4523809552192688
158,0.08879416435956955,0.9747899174690247,2.2904880046844482,0.523809552192688
159,0.1001790463924408,0.970588207244873,2.144477367401123,0.523809552192688
160,0.08937766402959824,0.970588207244873,2.184926986694336,0.5476190447807312
161,0.13202700018882751,0.9411764740943909,2.139660358428955,0.6190476417541504
162,0.06269863992929459,0.9873949289321899,1.9326696395874023,0.5952380895614624
163,0.08490470796823502,0.9789915680885315,1.8181116580963135,0.6428571343421936
164,0.03514489904046059,0.9957982897758484,1.8264822959899902,0.5952380895614624
165,0.049451328814029694,0.9915966391563416,2.0145764350891113,0.4761904776096344
166,0.031781136989593506,0.9873949289321899,2.266148090362549,0.523809552192688
167,0.04353439062833786,0.9873949289321899,2.1665096282958984,0.5476190447807312
168,0.008257951587438583,1.0,2.1245410442352295,0.5952380895614624
169,0.01538204774260521,1.0,2.086642026901245,0.5714285969734192
170,0.016818005591630936,0.9957982897758484,2.333350419998169,0.523809552192688
171,0.025754017755389214,0.9957982897758484,2.3865623474121094,0.5
172,0.010709703899919987,1.0,2.4739990234375,0.5714285969734192
173,0.016443869099020958,1.0,2.4494130611419678,0.5952380895614624
174,0.00491423811763525,1.0,2.3760788440704346,0.523809552192688
175,0.009533471427857876,1.0,2.627728223800659,0.523809552192688
176,0.005295845679938793,1.0,2.458527088165283,0.523809552192688
177,0.008863921277225018,1.0,2.2127888202667236,0.5
178,0.009526649489998817,0.9957982897758484,2.1945202350616455,0.523809552192688
179,0.004739011637866497,1.0,2.2433090209960938,0.5
180,0.008159141056239605,1.0,2.28975248336792,0.523809552192688
181,0.005232222843915224,1.0,2.2652573585510254,0.5476190447807312
182,0.0026805000379681587,1.0,2.1854617595672607,0.5476190447807312
183,0.004426698666065931,1.0,2.212658643722534,0.5952380895614624
184,0.005348538979887962,1.0,2.197450637817383,0.5952380895614624
185,0.006349277216941118,1.0,2.200969934463501,0.5714285969734192
186,0.003188780276104808,1.0,2.222034215927124,0.5714285969734192
187,0.001630546641536057,1.0,2.2537729740142822,0.5714285969734192
188,0.00460157310590148,1.0,2.214691638946533,0.5714285969734192
189,0.003277451964095235,1.0,2.1676340103149414,0.5714285969734192
190,0.0021824361756443977,1.0,2.1842541694641113,0.5714285969734192
191,0.003044795012101531,1.0,2.2532901763916016,0.5952380895614624
192,0.0028408425860106945,1.0,2.2631030082702637,0.5952380895614624
193,0.0030270174611359835,1.0,2.284961223602295,0.5952380895614624
194,0.002829077886417508,1.0,2.312502384185791,0.5952380895614624
195,0.0030527811031788588,1.0,2.335832118988037,0.5952380895614624
196,0.0023038662038743496,1.0,2.394059181213379,0.5952380895614624
197,0.001374711049720645,1.0,2.429873466491699,0.5714285969734192
198,0.0032963897101581097,1.0,2.383476972579956,0.5714285969734192
199,0.006442560814321041,0.9957982897758484,2.41943621635437,0.5476190447807312
