Epoch,loss,acc,val_loss,val_acc
44,0.038175616413354874,0.9873949289321899,1.900902509689331,0.5476190447807312
45,0.05897367000579834,0.9873949289321899,1.6972975730895996,0.523809552192688
46,0.07701205462217331,0.9747899174690247,1.6395870447158813,0.6666666865348816
47,0.08737301081418991,0.970588207244873,1.8012933731079102,0.523809552192688
48,0.10551785677671432,0.9747899174690247,2.014436960220337,0.5714285969734192
49,0.053903061896562576,0.9873949289321899,1.8730283975601196,0.5476190447807312
50,0.056329429149627686,0.9873949289321899,1.6238538026809692,0.6904761791229248
51,0.05159657448530197,0.9915966391563416,1.671497106552124,0.6428571343421936
52,0.034665413200855255,0.9873949289321899,1.5358701944351196,0.5952380895614624
53,0.03040255606174469,0.9957982897758484,1.5315840244293213,0.6428571343421936
54,0.018793053925037384,0.9957982897758484,1.6430429220199585,0.6190476417541504
55,0.025579459965229034,0.9915966391563416,1.6845216751098633,0.6428571343421936
56,0.02300034649670124,0.9957982897758484,2.0527312755584717,0.5952380895614624
57,0.015894927084445953,1.0,1.9388983249664307,0.5952380895614624
58,0.01080297864973545,1.0,1.7503023147583008,0.5714285969734192
59,0.012273565866053104,1.0,1.6981030702590942,0.6190476417541504
60,0.005794731434434652,1.0,1.7606288194656372,0.6190476417541504
61,0.005839068908244371,1.0,1.8123747110366821,0.6428571343421936
62,0.006122138351202011,1.0,1.8092596530914307,0.6428571343421936
63,0.004503057803958654,1.0,1.790876865386963,0.6190476417541504
64,0.006020358297973871,1.0,1.7438650131225586,0.6190476417541504
65,0.002983794081956148,1.0,1.7325966358184814,0.6190476417541504
66,0.005860977340489626,1.0,1.7029378414154053,0.6190476417541504
67,0.015444867312908173,0.9957982897758484,1.7251780033111572,0.6428571343421936
68,0.024278221651911736,0.9873949289321899,1.9092389345169067,0.5476190447807312
69,0.06577732414007187,0.9747899174690247,2.117694139480591,0.6190476417541504
70,0.07201813161373138,0.9831932783126831,1.752833604812622,0.6190476417541504
71,0.026626240462064743,0.9957982897758484,1.5943647623062134,0.6190476417541504
72,0.022690357640385628,0.9957982897758484,1.8015832901000977,0.523809552192688
73,0.02534695900976658,0.9915966391563416,1.8168920278549194,0.5476190447807312
74,0.007477761711925268,1.0,1.8101897239685059,0.5
75,0.015825651586055756,1.0,1.758374571800232,0.523809552192688
76,0.014560965821146965,1.0,1.9551568031311035,0.523809552192688
77,0.009634589776396751,1.0,1.888561487197876,0.5476190447807312
78,0.007234941236674786,1.0,1.81879460811615,0.5714285969734192
79,0.010244575329124928,0.9957982897758484,1.7214540243148804,0.5952380895614624
80,0.008114825934171677,1.0,1.54096257686615,0.5952380895614624
81,0.024671971797943115,0.9957982897758484,1.6666384935379028,0.523809552192688
82,0.013870744034647942,1.0,1.8635430335998535,0.5476190447807312
83,0.010387434624135494,1.0,1.7816776037216187,0.5714285969734192
84,0.008891171775758266,1.0,1.850809931755066,0.5476190447807312
85,0.006680565420538187,1.0,1.9442825317382812,0.523809552192688
86,0.003602351527661085,1.0,2.006641387939453,0.5
87,0.007047087885439396,1.0,1.9410817623138428,0.5
88,0.009758827276527882,0.9957982897758484,1.8569905757904053,0.5476190447807312
89,0.0043136002495884895,1.0,1.9031410217285156,0.523809552192688
90,0.004657043144106865,1.0,1.8844937086105347,0.5476190447807312
91,0.0025216115172952414,1.0,1.83981454372406,0.5476190447807312
92,0.012586379423737526,1.0,2.0090229511260986,0.5952380895614624
93,0.008301127701997757,0.9957982897758484,1.8917039632797241,0.5714285969734192
94,0.007581617217510939,1.0,1.8189523220062256,0.5952380895614624
95,0.03726484626531601,0.9915966391563416,1.8788808584213257,0.6190476417541504
96,0.007045871578156948,1.0,2.090514659881592,0.5952380895614624
97,0.04208725318312645,0.9831932783126831,2.1199963092803955,0.5952380895614624
98,0.007707669399678707,1.0,2.202721357345581,0.6190476417541504
99,0.02013500966131687,0.9915966391563416,2.0317165851593018,0.6428571343421936
100,0.03668799623847008,0.9957982897758484,2.0532772541046143,0.5714285969734192
101,0.015585880726575851,0.9957982897758484,2.3069615364074707,0.5714285969734192
102,0.018921807408332825,0.9915966391563416,2.388514280319214,0.523809552192688
103,0.04499168321490288,0.9789915680885315,1.7908273935317993,0.6428571343421936
104,0.04279087856411934,0.9789915680885315,1.6126452684402466,0.6904761791229248
105,0.05952826514840126,0.9747899174690247,2.055265426635742,0.6190476417541504
106,0.029614437371492386,0.9915966391563416,2.39953351020813,0.5952380895614624
107,0.054561175405979156,0.9789915680885315,2.0215039253234863,0.7142857313156128
108,0.024551235139369965,0.9957982897758484,2.0566349029541016,0.738095223903656
109,0.03909134492278099,0.9873949289321899,2.003596782684326,0.738095223903656
110,0.03201405704021454,0.9915966391563416,2.101297378540039,0.6666666865348816
111,0.040493547916412354,0.9873949289321899,1.965819239616394,0.6666666865348816
112,0.032801173627376556,0.9873949289321899,1.9552377462387085,0.6428571343421936
113,0.05583213269710541,0.9873949289321899,1.9578577280044556,0.6666666865348816
114,0.04630246013402939,0.9831932783126831,1.8879601955413818,0.7142857313156128
115,0.048910193145275116,0.9873949289321899,2.1675708293914795,0.5714285969734192
116,0.08926118910312653,0.970588207244873,2.3539440631866455,0.5952380895614624
117,0.10640858858823776,0.970588207244873,2.023094654083252,0.6666666865348816
118,0.05166302248835564,0.9873949289321899,2.0976779460906982,0.6666666865348816
119,0.03642115741968155,0.9831932783126831,2.1838855743408203,0.5952380895614624
120,0.025408513844013214,0.9915966391563416,2.6681268215179443,0.5714285969734192
121,0.018954632803797722,0.9957982897758484,2.4612879753112793,0.6190476417541504
122,0.029145507141947746,0.9915966391563416,2.0885169506073,0.6190476417541504
123,0.04891284555196762,0.9789915680885315,1.8343523740768433,0.5952380895614624
124,0.03512970730662346,0.9873949289321899,1.908766269683838,0.6190476417541504
125,0.015272041782736778,0.9915966391563416,2.23358416557312,0.6190476417541504
126,0.05385580286383629,0.9747899174690247,1.8592634201049805,0.6904761791229248
127,0.024951299652457237,0.9873949289321899,1.9160641431808472,0.5476190447807312
128,0.013053775765001774,1.0,2.0011937618255615,0.6428571343421936
129,0.04156915843486786,0.9873949289321899,1.5768065452575684,0.6666666865348816
130,0.006197632756084204,1.0,1.571690559387207,0.6666666865348816
131,0.021188687533140182,0.9915966391563416,1.6249642372131348,0.7142857313156128
132,0.0072766756638884544,1.0,1.660853624343872,0.6904761791229248
133,0.008354521356523037,1.0,1.694378137588501,0.6904761791229248
134,0.028435075655579567,0.9915966391563416,1.6831110715866089,0.6904761791229248
135,0.008254650048911572,1.0,1.7437868118286133,0.6428571343421936
136,0.006768238265067339,0.9957982897758484,1.7829066514968872,0.5952380895614624
137,0.0034251087345182896,1.0,1.7436513900756836,0.5952380895614624
138,0.0032686516642570496,1.0,1.7245185375213623,0.5952380895614624
139,0.003950436133891344,1.0,1.747789978981018,0.6190476417541504
140,0.0019506170647218823,1.0,1.876699686050415,0.6190476417541504
141,0.003910786472260952,1.0,1.9110881090164185,0.6428571343421936
142,0.0016766696935519576,1.0,1.9357454776763916,0.6190476417541504
143,0.004951991140842438,1.0,1.9564381837844849,0.6190476417541504
144,0.0015390160260722041,1.0,1.8743317127227783,0.6190476417541504
145,0.0011312761344015598,1.0,1.9285799264907837,0.5952380895614624
146,0.002175652189180255,1.0,1.8931928873062134,0.5952380895614624
147,0.0015251029981300235,1.0,1.8995790481567383,0.6190476417541504
148,0.001751442439854145,1.0,1.9240610599517822,0.6190476417541504
149,0.0012715674238279462,1.0,1.8861459493637085,0.6190476417541504
150,0.001450375304557383,1.0,1.9495489597320557,0.6190476417541504
151,0.0012498432770371437,1.0,1.8965277671813965,0.6190476417541504
152,0.0013867135858163238,1.0,1.91777765750885,0.6428571343421936
153,0.005376748275011778,1.0,1.8995290994644165,0.6428571343421936
154,0.002262415597215295,1.0,1.856005311012268,0.6428571343421936
155,0.0008729035034775734,1.0,1.8657480478286743,0.6428571343421936
156,0.0009590993286110461,1.0,1.8802671432495117,0.6190476417541504
157,0.001061760587617755,1.0,1.8784728050231934,0.6428571343421936
158,0.0008490856853313744,1.0,1.9161487817764282,0.6428571343421936
159,0.0005485991714522243,1.0,1.9527570009231567,0.6428571343421936
160,0.0013208624441176653,1.0,1.9275197982788086,0.6428571343421936
161,0.0008582958835177124,1.0,1.9712865352630615,0.6428571343421936
162,0.0009945485508069396,1.0,1.969735860824585,0.6428571343421936
163,0.0006187593098729849,1.0,1.9946272373199463,0.6428571343421936
164,0.0008425391861237586,1.0,2.0241641998291016,0.6428571343421936
165,0.000807068427093327,1.0,2.0582025051116943,0.6428571343421936
166,0.002087074564769864,1.0,2.0479085445404053,0.6428571343421936
167,0.0004175420617684722,1.0,2.052926540374756,0.6190476417541504
168,0.007919363677501678,1.0,2.1001930236816406,0.5952380895614624
169,0.0089212441816926,0.9957982897758484,2.325132369995117,0.6190476417541504
170,0.014588194899260998,0.9957982897758484,2.432813882827759,0.6190476417541504
171,0.0505957305431366,0.9831932783126831,2.8386173248291016,0.6190476417541504
172,0.05238638445734978,0.9873949289321899,2.086974859237671,0.6428571343421936
173,0.018301408737897873,1.0,1.9155619144439697,0.6666666865348816
174,0.021762236952781677,0.9915966391563416,2.0807583332061768,0.6190476417541504
175,0.023493310436606407,0.9915966391563416,2.200125217437744,0.6666666865348816
176,0.048735834658145905,0.9873949289321899,3.724163293838501,0.5714285969734192
177,0.17771323025226593,0.9663865566253662,2.6998934745788574,0.523809552192688
178,0.07463277131319046,0.9789915680885315,2.329597234725952,0.5952380895614624
179,0.05860719457268715,0.9831932783126831,2.446643829345703,0.5952380895614624
180,0.024396387860178947,0.9957982897758484,2.637035608291626,0.5952380895614624
181,0.018280979245901108,0.9957982897758484,2.5895774364471436,0.5714285969734192
182,0.02802540361881256,0.9957982897758484,2.6241767406463623,0.6190476417541504
183,0.013015148229897022,0.9957982897758484,2.5087292194366455,0.6190476417541504
184,0.012226485647261143,0.9915966391563416,2.4410269260406494,0.6428571343421936
185,0.0057932124473154545,1.0,2.3585948944091797,0.6904761791229248
186,0.003418798092752695,1.0,2.3538384437561035,0.6904761791229248
187,0.0025206352584064007,1.0,2.313551187515259,0.7142857313156128
188,0.0028070055413991213,1.0,2.275433301925659,0.7142857313156128
189,0.004131052177399397,1.0,2.25087308883667,0.7142857313156128
190,0.008248756639659405,0.9957982897758484,2.302612781524658,0.6666666865348816
191,0.005867415573447943,0.9957982897758484,2.2805228233337402,0.6904761791229248
192,0.01126803271472454,0.9957982897758484,2.388949394226074,0.6666666865348816
193,0.005152858328074217,1.0,2.4258835315704346,0.6666666865348816
194,0.0031745547894388437,1.0,2.447758913040161,0.6666666865348816
195,0.0036640388425439596,1.0,2.289856433868408,0.6666666865348816
196,0.01232264656573534,0.9957982897758484,2.3736155033111572,0.6428571343421936
197,0.024752188473939896,0.9915966391563416,2.2727534770965576,0.6904761791229248
198,0.007564101833850145,0.9957982897758484,2.513768434524536,0.5476190447807312
199,0.057912081480026245,0.9831932783126831,2.3617336750030518,0.6190476417541504
