Epoch,loss,acc,val_loss,val_acc
119,0.004010258708149195,1.0,4.710354804992676,0.3571428656578064
120,0.004097720608115196,1.0,4.625794410705566,0.3571428656578064
121,0.00437571108341217,1.0,4.6193647384643555,0.3571428656578064
122,0.007963721640408039,1.0,4.6038947105407715,0.3571428656578064
123,0.0022494536824524403,1.0,4.684251308441162,0.3571428656578064
124,0.00283183460123837,1.0,4.74942684173584,0.3571428656578064
125,0.002525090705603361,1.0,4.79177188873291,0.3571428656578064
126,0.004107476212084293,1.0,4.94202184677124,0.3571428656578064
127,0.0038387274835258722,1.0,4.9069085121154785,0.3571428656578064
128,0.004049648530781269,1.0,4.882296562194824,0.3571428656578064
129,0.007285095751285553,1.0,4.741263389587402,0.380952388048172
130,0.0032115757931023836,1.0,4.739457130432129,0.4047619104385376
131,0.002987164305523038,1.0,4.801248550415039,0.4047619104385376
132,0.002734437817707658,1.0,4.747559547424316,0.3571428656578064
133,0.003457008395344019,1.0,4.711359024047852,0.380952388048172
134,0.0031953253783285618,1.0,4.755560874938965,0.3571428656578064
135,0.0023248291108757257,1.0,4.89020299911499,0.3571428656578064
136,0.0024176305159926414,1.0,4.963545322418213,0.380952388048172
137,0.0023437198251485825,1.0,4.928178787231445,0.3571428656578064
138,0.00670915562659502,1.0,4.828592777252197,0.3571428656578064
139,0.012835218571126461,0.9957982897758484,4.811077117919922,0.380952388048172
140,0.08551137894392014,0.9915966391563416,4.844202518463135,0.4285714328289032
141,0.03893032297492027,0.9873949289321899,5.081357479095459,0.3333333432674408
142,0.09471049159765244,0.9789915680885315,4.806552886962891,0.3571428656578064
143,0.09240212291479111,0.9747899174690247,5.0197882652282715,0.380952388048172
144,0.15040378272533417,0.9453781247138977,5.825203895568848,0.380952388048172
145,0.12073980271816254,0.9579831957817078,4.437767505645752,0.380952388048172
146,0.128657266497612,0.9663865566253662,4.499909400939941,0.2857142984867096
147,0.06139247119426727,0.9747899174690247,4.3979172706604,0.3333333432674408
148,0.05486980080604553,0.9747899174690247,4.509850025177002,0.3571428656578064
149,0.048686299473047256,0.9789915680885315,3.9733283519744873,0.4047619104385376
150,0.06078847497701645,0.9831932783126831,4.114803314208984,0.3571428656578064
151,0.044383417814970016,0.9957982897758484,4.235950946807861,0.3333333432674408
152,0.09188268333673477,0.9663865566253662,4.793636798858643,0.3333333432674408
153,0.09936847537755966,0.9663865566253662,4.7936224937438965,0.2857142984867096
154,0.10703565925359726,0.9579831957817078,4.131580829620361,0.3571428656578064
155,0.07275252789258957,0.9747899174690247,4.0527825355529785,0.380952388048172
156,0.050176918506622314,0.9873949289321899,4.198862552642822,0.3571428656578064
157,0.12032800912857056,0.9663865566253662,4.973395824432373,0.380952388048172
158,0.057812660932540894,0.9873949289321899,4.5295729637146,0.4761904776096344
159,0.1388724148273468,0.9579831957817078,4.703666687011719,0.4047619104385376
160,0.15729396045207977,0.9537814855575562,5.018497467041016,0.4285714328289032
161,0.16036328673362732,0.9369747638702393,4.454334259033203,0.4285714328289032
162,0.12430977076292038,0.9453781247138977,4.623135089874268,0.380952388048172
163,0.08281086385250092,0.9789915680885315,4.24652624130249,0.4285714328289032
164,0.11311600357294083,0.9453781247138977,4.250835418701172,0.4047619104385376
165,0.098825603723526,0.9747899174690247,5.243918418884277,0.380952388048172
166,0.0809965431690216,0.9789915680885315,5.022707462310791,0.380952388048172
167,0.11148396879434586,0.9663865566253662,4.3159050941467285,0.4285714328289032
168,0.1553274244070053,0.9621848464012146,4.800500392913818,0.380952388048172
169,0.08771776407957077,0.9789915680885315,5.4489054679870605,0.3333333432674408
170,0.08383909612894058,0.970588207244873,5.042707920074463,0.3095238208770752
171,0.045769866555929184,0.9831932783126831,4.679765701293945,0.2380952388048172
172,0.04047146439552307,0.9873949289321899,4.324965476989746,0.3333333432674408
173,0.03677215799689293,0.9915966391563416,4.333291530609131,0.380952388048172
174,0.04308779537677765,0.9915966391563416,4.314451694488525,0.3571428656578064
175,0.040838442742824554,0.9873949289321899,4.247330665588379,0.380952388048172
176,0.02424450032413006,0.9915966391563416,4.140956401824951,0.3571428656578064
177,0.04664823040366173,0.9873949289321899,4.306938171386719,0.4047619104385376
178,0.014571179635822773,1.0,4.907357692718506,0.3571428656578064
179,0.014055353589355946,1.0,5.135848522186279,0.3571428656578064
180,0.005444856360554695,1.0,5.127312660217285,0.380952388048172
181,0.01811191625893116,0.9957982897758484,5.052777290344238,0.3571428656578064
182,0.026842249557375908,0.9915966391563416,5.041085720062256,0.3571428656578064
183,0.032631199806928635,0.9915966391563416,5.008234977722168,0.380952388048172
184,0.005990626756101847,1.0,5.215715408325195,0.4047619104385376
185,0.035966042429208755,0.9915966391563416,5.26565408706665,0.380952388048172
186,0.006355948280543089,1.0,5.269754886627197,0.380952388048172
187,0.006698237266391516,1.0,5.2377495765686035,0.380952388048172
188,0.008591197431087494,1.0,5.3127288818359375,0.380952388048172
189,0.0064440942369401455,1.0,5.336008071899414,0.380952388048172
190,0.02509382553398609,0.9957982897758484,5.414379119873047,0.4047619104385376
191,0.010623098351061344,1.0,5.409760475158691,0.4047619104385376
192,0.015927424654364586,0.9957982897758484,5.240442752838135,0.4047619104385376
193,0.011834433302283287,1.0,5.160466194152832,0.380952388048172
194,0.0063748834654688835,1.0,5.0373101234436035,0.3571428656578064
195,0.011888949200510979,0.9957982897758484,5.1832404136657715,0.3571428656578064
196,0.022902585566043854,0.9957982897758484,5.190024375915527,0.380952388048172
197,0.03863442316651344,0.9915966391563416,5.771692752838135,0.3571428656578064
198,0.062232617288827896,0.9915966391563416,6.006089210510254,0.380952388048172
199,0.01489433366805315,0.9957982897758484,5.512860298156738,0.3571428656578064
