Epoch,loss,acc,val_loss,val_acc
73,0.09647753834724426,0.970588207244873,2.4918529987335205,0.5
74,0.07944261282682419,0.9831932783126831,2.5729689598083496,0.4761904776096344
75,0.07926735281944275,0.9747899174690247,2.844616651535034,0.4523809552192688
76,0.11114140599966049,0.9621848464012146,2.949336051940918,0.4761904776096344
77,0.11204448342323303,0.9621848464012146,2.9685182571411133,0.5
78,0.1013956367969513,0.970588207244873,3.565302610397339,0.4047619104385376
79,0.1073819026350975,0.9621848464012146,2.7049593925476074,0.4047619104385376
80,0.07869970798492432,0.9663865566253662,2.6025187969207764,0.5
81,0.06938502192497253,0.9915966391563416,2.3216500282287598,0.5
82,0.07748380303382874,0.9663865566253662,2.3879830837249756,0.5476190447807312
83,0.04631481319665909,0.9915966391563416,2.385420560836792,0.523809552192688
84,0.08696727454662323,0.970588207244873,2.3122453689575195,0.523809552192688
85,0.0718705877661705,0.9831932783126831,2.521462917327881,0.5
86,0.0684366226196289,0.9789915680885315,2.677011728286743,0.4523809552192688
87,0.10810254514217377,0.9663865566253662,3.0245442390441895,0.4761904776096344
88,0.11525651067495346,0.970588207244873,3.4435863494873047,0.4047619104385376
89,0.06055352836847305,0.9915966391563416,2.7054247856140137,0.4285714328289032
90,0.06955349445343018,0.9747899174690247,2.8291614055633545,0.4047619104385376
91,0.06522409617900848,0.9789915680885315,2.7273643016815186,0.380952388048172
92,0.07439388334751129,0.9915966391563416,2.770538806915283,0.4047619104385376
93,0.09900005161762238,0.9747899174690247,2.906212329864502,0.4523809552192688
94,0.09218710660934448,0.9621848464012146,2.86217999458313,0.4047619104385376
95,0.08043386042118073,0.9747899174690247,2.8719394207000732,0.4761904776096344
96,0.10280443727970123,0.970588207244873,2.9835128784179688,0.4761904776096344
97,0.08979624509811401,0.970588207244873,2.7865681648254395,0.4523809552192688
98,0.09402257204055786,0.9621848464012146,2.530282497406006,0.4523809552192688
99,0.061073001474142075,0.9831932783126831,2.6352860927581787,0.5
100,0.0832226350903511,0.9579831957817078,2.7213425636291504,0.4285714328289032
101,0.05125803500413895,0.9915966391563416,2.9063267707824707,0.4285714328289032
102,0.07344195991754532,0.970588207244873,3.2459018230438232,0.4285714328289032
103,0.03564785048365593,0.9915966391563416,3.50915789604187,0.4285714328289032
104,0.028095606714487076,1.0,3.301790475845337,0.380952388048172
105,0.03232567384839058,0.9915966391563416,3.1314656734466553,0.4523809552192688
106,0.038126952946186066,0.9873949289321899,3.014071226119995,0.380952388048172
107,0.026462430134415627,0.9957982897758484,2.8054072856903076,0.4523809552192688
108,0.024789048358798027,1.0,2.711845874786377,0.4761904776096344
109,0.0240749754011631,0.9915966391563416,2.9388539791107178,0.3333333432674408
110,0.03238563612103462,0.9915966391563416,2.83070969581604,0.4523809552192688
111,0.026555318385362625,0.9915966391563416,3.027686595916748,0.4761904776096344
112,0.03546179085969925,0.9873949289321899,3.1546435356140137,0.4047619104385376
113,0.045721035450696945,0.9747899174690247,2.9644851684570312,0.4523809552192688
114,0.07718697935342789,0.9663865566253662,2.7763590812683105,0.5
115,0.05192529037594795,0.9789915680885315,3.0297045707702637,0.4523809552192688
116,0.06888582557439804,0.9747899174690247,2.597944974899292,0.523809552192688
117,0.05666306987404823,0.9831932783126831,2.9545536041259766,0.4761904776096344
118,0.024959255009889603,0.9873949289321899,3.666792631149292,0.4047619104385376
119,0.037952251732349396,0.9873949289321899,4.008991718292236,0.380952388048172
120,0.044675786048173904,0.9831932783126831,3.7588772773742676,0.4285714328289032
121,0.051322340965270996,0.9831932783126831,3.1165874004364014,0.4523809552192688
122,0.04689360037446022,0.9957982897758484,3.2427990436553955,0.4285714328289032
123,0.08180192857980728,0.9663865566253662,3.385133743286133,0.523809552192688
124,0.10852429270744324,0.9495798349380493,2.597378730773926,0.5714285969734192
125,0.04415268078446388,0.9873949289321899,2.9649524688720703,0.5
126,0.08013227581977844,0.970588207244873,3.4550342559814453,0.5
127,0.060559529811143875,0.9747899174690247,3.6477625370025635,0.5
128,0.06614802032709122,0.9789915680885315,3.2221944332122803,0.4761904776096344
129,0.08909102529287338,0.9747899174690247,3.01108980178833,0.5714285969734192
130,0.05045587942004204,0.9789915680885315,3.505547046661377,0.4285714328289032
131,0.045797061175107956,0.9873949289321899,3.3062875270843506,0.4761904776096344
132,0.0543954074382782,0.9747899174690247,2.780611753463745,0.4761904776096344
133,0.02861969731748104,0.9915966391563416,2.922844409942627,0.5714285969734192
134,0.047070134431123734,0.9915966391563416,3.079453706741333,0.4523809552192688
135,0.06549009680747986,0.9789915680885315,3.339510917663574,0.4523809552192688
136,0.09093909710645676,0.9789915680885315,2.6398348808288574,0.5
137,0.12431029975414276,0.9663865566253662,3.149984359741211,0.5476190447807312
138,0.21608895063400269,0.9411764740943909,3.7330808639526367,0.523809552192688
139,0.15307052433490753,0.9453781247138977,2.620323896408081,0.523809552192688
140,0.10176047682762146,0.9621848464012146,3.281045436859131,0.4047619104385376
141,0.14595821499824524,0.9453781247138977,3.2902584075927734,0.4761904776096344
142,0.07762221246957779,0.9621848464012146,4.102402687072754,0.4047619104385376
143,0.06065664067864418,0.9831932783126831,3.954341411590576,0.4285714328289032
144,0.07379047572612762,0.9789915680885315,5.300838947296143,0.4047619104385376
145,0.023526938632130623,1.0,4.657376766204834,0.4047619104385376
146,0.023943878710269928,0.9915966391563416,4.551854133605957,0.380952388048172
147,0.029787922278046608,0.9957982897758484,3.9840900897979736,0.4285714328289032
148,0.03501491621136665,0.9873949289321899,3.9377121925354004,0.3571428656578064
149,0.02442733198404312,0.9915966391563416,3.7140843868255615,0.380952388048172
150,0.014253798872232437,1.0,3.744722604751587,0.380952388048172
151,0.018021630123257637,1.0,3.6108391284942627,0.4047619104385376
152,0.017871251329779625,1.0,3.5186710357666016,0.4285714328289032
153,0.012829829938709736,0.9957982897758484,3.473227024078369,0.4285714328289032
154,0.019778193905949593,0.9957982897758484,4.094768524169922,0.4285714328289032
155,0.027680324390530586,0.9915966391563416,4.209578514099121,0.4047619104385376
156,0.020632006227970123,0.9873949289321899,4.4634575843811035,0.4761904776096344
157,0.019089438021183014,0.9957982897758484,4.225394248962402,0.4285714328289032
158,0.013962735421955585,0.9957982897758484,3.9639241695404053,0.4285714328289032
159,0.02137569710612297,0.9915966391563416,3.949605941772461,0.4523809552192688
160,0.015285967849195004,0.9915966391563416,3.8726985454559326,0.4285714328289032
161,0.02139676921069622,0.9957982897758484,3.9191653728485107,0.4285714328289032
162,0.016517631709575653,0.9915966391563416,3.3736348152160645,0.4523809552192688
163,0.008020803332328796,1.0,3.3552188873291016,0.4761904776096344
164,0.01363371405750513,0.9957982897758484,3.495445728302002,0.4523809552192688
165,0.010508456267416477,1.0,4.3762688636779785,0.4285714328289032
166,0.03881765902042389,0.9873949289321899,3.801542043685913,0.4285714328289032
167,0.021960517391562462,0.9915966391563416,3.4960217475891113,0.4523809552192688
168,0.02011200226843357,0.9915966391563416,3.528120517730713,0.5
169,0.0352904312312603,0.9915966391563416,3.487515449523926,0.4523809552192688
170,0.02694203518331051,0.9957982897758484,4.002859115600586,0.4523809552192688
171,0.07098077982664108,0.9789915680885315,3.6037778854370117,0.4523809552192688
172,0.029689999297261238,0.9915966391563416,3.69885516166687,0.4523809552192688
173,0.055714745074510574,0.9831932783126831,3.501237392425537,0.4761904776096344
174,0.036486320197582245,0.9915966391563416,3.5838935375213623,0.4761904776096344
175,0.050184935331344604,0.9831932783126831,3.667278528213501,0.5
176,0.058791548013687134,0.9831932783126831,4.0117058753967285,0.4761904776096344
177,0.13972578942775726,0.9621848464012146,3.8072240352630615,0.4761904776096344
178,0.193580761551857,0.9453781247138977,3.518357753753662,0.4761904776096344
179,0.14384379982948303,0.9327731132507324,3.7699954509735107,0.4047619104385376
180,0.08351537585258484,0.970588207244873,4.03406286239624,0.4523809552192688
181,0.07858375459909439,0.970588207244873,3.84637451171875,0.4761904776096344
182,0.03868991881608963,0.9873949289321899,3.444995641708374,0.5714285969734192
183,0.06048240885138512,0.9831932783126831,3.3961338996887207,0.5
184,0.141169473528862,0.970588207244873,4.120940208435059,0.4523809552192688
185,0.10432207584381104,0.9747899174690247,3.6353163719177246,0.5
186,0.05421353131532669,0.9831932783126831,3.4362480640411377,0.5476190447807312
187,0.035715699195861816,0.9915966391563416,3.128448009490967,0.5714285969734192
188,0.02004164457321167,0.9957982897758484,3.1463825702667236,0.5476190447807312
189,0.029198674485087395,0.9873949289321899,3.2526302337646484,0.5714285969734192
190,0.021764829754829407,0.9915966391563416,3.5092997550964355,0.5476190447807312
191,0.02280430495738983,1.0,3.9788761138916016,0.4523809552192688
192,0.021058863028883934,0.9957982897758484,3.66960072517395,0.4761904776096344
193,0.012571236118674278,1.0,3.4716172218322754,0.523809552192688
194,0.011685092933475971,1.0,3.5416648387908936,0.523809552192688
195,0.01332650426775217,0.9957982897758484,3.7502946853637695,0.4761904776096344
196,0.024529971182346344,0.9957982897758484,3.7741990089416504,0.4761904776096344
197,0.04824433848261833,0.9915966391563416,3.9032535552978516,0.5
198,0.03263986110687256,0.9873949289321899,3.4891223907470703,0.4761904776096344
199,0.07473747432231903,0.9831932783126831,3.9332332611083984,0.4761904776096344
