Epoch,loss,acc,val_loss,val_acc
62,0.030315229669213295,0.9957982897758484,2.5280845165252686,0.4523809552192688
63,0.038902562111616135,0.9831932783126831,2.4832069873809814,0.5476190447807312
64,0.025737766176462173,0.9957982897758484,2.4890706539154053,0.4761904776096344
65,0.029096122831106186,0.9957982897758484,2.507077217102051,0.523809552192688
66,0.015243780799210072,0.9957982897758484,2.418626070022583,0.5476190447807312
67,0.018827645108103752,0.9957982897758484,2.272313356399536,0.5
68,0.018922651186585426,1.0,2.2172648906707764,0.5476190447807312
69,0.05684008076786995,0.9831932783126831,2.3720669746398926,0.6428571343421936
70,0.01793178729712963,1.0,2.5237059593200684,0.5952380895614624
71,0.012866303324699402,1.0,2.4761343002319336,0.6428571343421936
72,0.022663990035653114,0.9957982897758484,2.6074864864349365,0.5952380895614624
73,0.011695078574120998,1.0,2.605051279067993,0.5714285969734192
74,0.013685088604688644,1.0,2.4993433952331543,0.5476190447807312
75,0.008937858045101166,1.0,2.517045736312866,0.523809552192688
76,0.011289408430457115,1.0,2.5326406955718994,0.5476190447807312
77,0.010598435066640377,0.9957982897758484,2.564256191253662,0.5952380895614624
78,0.007991574704647064,1.0,2.6591784954071045,0.5714285969734192
79,0.009014234878122807,0.9957982897758484,2.61781907081604,0.6190476417541504
80,0.007692599203437567,1.0,2.647379159927368,0.6428571343421936
81,0.006156184710562229,1.0,2.5614161491394043,0.6190476417541504
82,0.005397101864218712,1.0,2.602970600128174,0.5952380895614624
83,0.004406556952744722,1.0,2.570862293243408,0.6190476417541504
84,0.008052452467381954,1.0,2.5366992950439453,0.6666666865348816
85,0.0051271128468215466,1.0,2.4502475261688232,0.6666666865348816
86,0.005353024695068598,1.0,2.5383212566375732,0.6428571343421936
87,0.005814891308546066,1.0,2.588151216506958,0.6190476417541504
88,0.0038494477048516273,1.0,2.515219211578369,0.6190476417541504
89,0.004033687058836222,1.0,2.4924440383911133,0.5952380895614624
90,0.0062905107624828815,1.0,2.557075023651123,0.5952380895614624
91,0.0066589368507266045,1.0,2.596104145050049,0.5714285969734192
92,0.0034962762147188187,1.0,2.5432510375976562,0.5952380895614624
93,0.004573078826069832,1.0,2.5222887992858887,0.5952380895614624
94,0.005023936741054058,1.0,2.441399097442627,0.5952380895614624
95,0.00331016443669796,1.0,2.6084492206573486,0.5476190447807312
96,0.00413012970238924,1.0,2.6824049949645996,0.5714285969734192
97,0.00495326891541481,1.0,2.638306140899658,0.5952380895614624
98,0.003318221541121602,1.0,2.6174259185791016,0.6190476417541504
99,0.0033532516099512577,1.0,2.574430227279663,0.5952380895614624
100,0.01673857495188713,0.9957982897758484,2.619412899017334,0.5952380895614624
101,0.045371782034635544,0.9957982897758484,2.7744951248168945,0.4761904776096344
102,0.010290378704667091,1.0,3.6058847904205322,0.4523809552192688
103,0.04364485666155815,0.9915966391563416,2.996860980987549,0.4761904776096344
104,0.05076067894697189,0.9873949289321899,2.8915982246398926,0.4523809552192688
105,0.13821280002593994,0.970588207244873,3.1637156009674072,0.4523809552192688
106,0.15922923386096954,0.9495798349380493,3.182807445526123,0.4285714328289032
107,0.30651983618736267,0.8865545988082886,4.221245765686035,0.3333333432674408
108,0.4385111331939697,0.8655462265014648,4.279539585113525,0.3571428656578064
109,0.23821169137954712,0.924369752407074,3.054641008377075,0.380952388048172
110,0.17856471240520477,0.9495798349380493,2.6638009548187256,0.523809552192688
111,0.15291403234004974,0.9579831957817078,2.7743079662323,0.4761904776096344
112,0.10552170127630234,0.9621848464012146,2.730794906616211,0.5
113,0.18557032942771912,0.9327731132507324,2.4024219512939453,0.4285714328289032
114,0.09634878486394882,0.970588207244873,2.1456379890441895,0.523809552192688
115,0.08666227012872696,0.9663865566253662,2.473400831222534,0.4523809552192688
116,0.04284249618649483,0.9873949289321899,2.9640724658966064,0.4761904776096344
117,0.060295917093753815,0.9873949289321899,3.2464993000030518,0.523809552192688
118,0.0937684178352356,0.9747899174690247,3.1450979709625244,0.523809552192688
119,0.06320106983184814,0.9831932783126831,3.417487621307373,0.5
120,0.04010245203971863,0.9831932783126831,3.7213969230651855,0.5
121,0.0380144864320755,0.9873949289321899,3.8990747928619385,0.5476190447807312
122,0.040687188506126404,0.9957982897758484,3.6946375370025635,0.523809552192688
123,0.03370632603764534,0.9831932783126831,3.5274791717529297,0.5476190447807312
124,0.046396996825933456,0.9873949289321899,3.8202333450317383,0.523809552192688
125,0.02844039723277092,0.9957982897758484,3.4890496730804443,0.5
126,0.04752576723694801,0.9831932783126831,3.284452199935913,0.5
127,0.030291292816400528,0.9873949289321899,3.109426259994507,0.523809552192688
128,0.013365468941628933,1.0,2.927161693572998,0.5476190447807312
129,0.019041216000914574,0.9957982897758484,3.0827629566192627,0.5476190447807312
130,0.006872415542602539,1.0,3.2695858478546143,0.5476190447807312
131,0.019347960129380226,0.9957982897758484,3.3262522220611572,0.5476190447807312
132,0.009812379255890846,1.0,3.2850520610809326,0.5714285969734192
133,0.009262464940547943,1.0,3.5200159549713135,0.5476190447807312
134,0.02475995570421219,0.9915966391563416,3.462038278579712,0.5476190447807312
135,0.018447013571858406,0.9957982897758484,3.358327865600586,0.5476190447807312
136,0.004570114426314831,1.0,3.5993893146514893,0.5476190447807312
137,0.02020999789237976,0.9957982897758484,3.771951675415039,0.523809552192688
138,0.008103523403406143,0.9957982897758484,3.764235019683838,0.523809552192688
139,0.024950923398137093,0.9915966391563416,3.514650583267212,0.5476190447807312
140,0.012858925387263298,1.0,3.417757749557495,0.523809552192688
141,0.006866395473480225,1.0,3.7206790447235107,0.5476190447807312
142,0.006587155628949404,1.0,3.720060348510742,0.523809552192688
143,0.00631966395303607,1.0,3.590487480163574,0.4761904776096344
144,0.003749596420675516,1.0,3.6449215412139893,0.523809552192688
145,0.005719039589166641,1.0,3.707629919052124,0.523809552192688
146,0.005990731995552778,1.0,3.736166000366211,0.523809552192688
147,0.002500409260392189,1.0,3.673992395401001,0.523809552192688
148,0.0036711692810058594,1.0,3.6257193088531494,0.5
149,0.005217384081333876,1.0,3.6827433109283447,0.5
150,0.003879326628521085,1.0,3.7119932174682617,0.523809552192688
151,0.010927991941571236,0.9957982897758484,3.6822829246520996,0.5476190447807312
152,0.010346011258661747,1.0,3.598890781402588,0.523809552192688
153,0.0046786232851445675,1.0,3.5280442237854004,0.5476190447807312
154,0.010660708881914616,1.0,3.5308589935302734,0.523809552192688
155,0.0033670838456600904,1.0,3.3594441413879395,0.523809552192688
156,0.023814117535948753,0.9915966391563416,3.2910518646240234,0.5952380895614624
157,0.0032598276156932116,1.0,3.52251935005188,0.5714285969734192
158,0.02564937062561512,0.9915966391563416,3.581075668334961,0.5714285969734192
159,0.0100419782102108,0.9957982897758484,3.550156354904175,0.5476190447807312
160,0.016151145100593567,1.0,3.1963376998901367,0.6190476417541504
161,0.02639704942703247,0.9873949289321899,2.953660249710083,0.5952380895614624
162,0.03238488361239433,0.9873949289321899,3.8606560230255127,0.4761904776096344
163,0.04235534369945526,0.9873949289321899,3.7003424167633057,0.523809552192688
164,0.03260841593146324,0.9873949289321899,3.172140598297119,0.5476190447807312
165,0.07559370994567871,0.970588207244873,3.352323293685913,0.523809552192688
166,0.1664779931306839,0.9495798349380493,3.2294394969940186,0.4523809552192688
167,0.07317233085632324,0.9789915680885315,3.996013879776001,0.380952388048172
168,0.11192738264799118,0.9579831957817078,3.6170520782470703,0.4285714328289032
169,0.06200144439935684,0.9747899174690247,3.4705746173858643,0.4523809552192688
170,0.03701125085353851,0.9915966391563416,3.21699595451355,0.5476190447807312
171,0.019976194947957993,0.9957982897758484,3.2163784503936768,0.5714285969734192
172,0.030145015567541122,0.9873949289321899,3.281435251235962,0.523809552192688
173,0.020976446568965912,0.9957982897758484,3.4643635749816895,0.4523809552192688
174,0.041001513600349426,0.9873949289321899,3.3928306102752686,0.5714285969734192
175,0.03599138930439949,0.9831932783126831,3.370645523071289,0.5
176,0.025032591074705124,0.9915966391563416,3.4100468158721924,0.523809552192688
177,0.016805928200483322,0.9957982897758484,3.357569456100464,0.4761904776096344
178,0.026947228237986565,0.9915966391563416,2.8339946269989014,0.4523809552192688
179,0.021577024832367897,0.9957982897758484,3.014937400817871,0.523809552192688
180,0.012117629870772362,1.0,3.4084930419921875,0.523809552192688
181,0.012461255304515362,0.9957982897758484,3.42478609085083,0.5476190447807312
182,0.012990739196538925,1.0,3.5912113189697266,0.5952380895614624
183,0.021466847509145737,0.9957982897758484,3.7868645191192627,0.5
184,0.021248426288366318,0.9957982897758484,3.362778425216675,0.5
185,0.01063663512468338,1.0,3.0110301971435547,0.4761904776096344
186,0.03084724023938179,0.9915966391563416,3.0465755462646484,0.5
187,0.0135499844327569,0.9957982897758484,3.4430599212646484,0.523809552192688
188,0.022052938118577003,0.9915966391563416,3.594090461730957,0.4761904776096344
189,0.013795079663395882,1.0,3.3737916946411133,0.4285714328289032
190,0.021469036117196083,0.9915966391563416,2.9175734519958496,0.5714285969734192
191,0.00837671384215355,1.0,2.988981008529663,0.5952380895614624
192,0.008177933283150196,1.0,3.0198771953582764,0.5476190447807312
193,0.022554926574230194,0.9915966391563416,2.8862340450286865,0.5476190447807312
194,0.012174494564533234,0.9957982897758484,2.730051040649414,0.5
195,0.004286088515073061,1.0,2.883575916290283,0.4523809552192688
196,0.010709641501307487,0.9957982897758484,3.037217140197754,0.4761904776096344
197,0.0048577203415334225,1.0,3.099348545074463,0.5476190447807312
198,0.005294812377542257,1.0,3.182513952255249,0.5
199,0.02033402770757675,0.9873949289321899,2.9997379779815674,0.5476190447807312
