Epoch,loss,acc,val_loss,val_acc
63,0.2075113207101822,0.924369752407074,2.0767199993133545,0.4523809552192688
64,0.16658759117126465,0.9411764740943909,1.987097978591919,0.5
65,0.1246388703584671,0.9621848464012146,2.5783851146698,0.4761904776096344
66,0.11090186983346939,0.970588207244873,1.890718698501587,0.5476190447807312
67,0.08945586532354355,0.9747899174690247,1.8120393753051758,0.523809552192688
68,0.07499098032712936,0.9747899174690247,1.980833649635315,0.523809552192688
69,0.05216873064637184,0.9873949289321899,1.8600237369537354,0.4285714328289032
70,0.04715113341808319,0.9873949289321899,1.7898614406585693,0.5
71,0.04697695001959801,0.9873949289321899,1.8920046091079712,0.5476190447807312
72,0.043220315128564835,0.9873949289321899,1.7634531259536743,0.523809552192688
73,0.04476436972618103,0.9873949289321899,1.6170061826705933,0.5714285969734192
74,0.03657718375325203,0.9915966391563416,1.5985450744628906,0.5952380895614624
75,0.02576826512813568,0.9915966391563416,1.516370415687561,0.5952380895614624
76,0.015834840014576912,1.0,1.6566088199615479,0.5714285969734192
77,0.015525148250162601,1.0,1.7172521352767944,0.5714285969734192
78,0.02656242437660694,0.9915966391563416,1.490234375,0.5952380895614624
79,0.01901726983487606,0.9957982897758484,1.5271068811416626,0.5714285969734192
80,0.017976539209485054,0.9957982897758484,1.7066030502319336,0.5952380895614624
81,0.03869863972067833,0.9915966391563416,1.670180320739746,0.5952380895614624
82,0.03198140114545822,0.9915966391563416,2.057861089706421,0.5714285969734192
83,0.025489792227745056,0.9873949289321899,2.148367166519165,0.523809552192688
84,0.016594862565398216,0.9957982897758484,1.7943326234817505,0.6666666865348816
85,0.01897006668150425,0.9957982897758484,1.6387815475463867,0.6904761791229248
86,0.031988851726055145,0.9831932783126831,1.7136924266815186,0.6190476417541504
87,0.015927011147141457,0.9957982897758484,1.4608851671218872,0.6190476417541504
88,0.029817970469594002,0.9915966391563416,1.8113138675689697,0.5952380895614624
89,0.030987655743956566,0.9915966391563416,1.8155014514923096,0.6190476417541504
90,0.02757757343351841,0.9915966391563416,1.9025777578353882,0.6428571343421936
91,0.017495255917310715,0.9957982897758484,1.9534614086151123,0.5714285969734192
92,0.026653720065951347,0.9873949289321899,2.0441956520080566,0.5714285969734192
93,0.014276632107794285,0.9957982897758484,2.2266108989715576,0.4761904776096344
94,0.023716997355222702,0.9957982897758484,2.2423670291900635,0.4523809552192688
95,0.03738662973046303,0.9831932783126831,1.9581918716430664,0.5714285969734192
96,0.05004769191145897,0.9831932783126831,1.7836788892745972,0.523809552192688
97,0.06339675188064575,0.9789915680885315,1.948978066444397,0.6190476417541504
98,0.05400034785270691,0.9873949289321899,2.1304333209991455,0.5476190447807312
99,0.024442411959171295,0.9957982897758484,2.579369306564331,0.4523809552192688
100,0.027450963854789734,0.9873949289321899,1.8175204992294312,0.6428571343421936
101,0.017507614567875862,1.0,2.1251184940338135,0.5476190447807312
102,0.022478722035884857,0.9915966391563416,2.3655219078063965,0.5476190447807312
103,0.02126416005194187,0.9957982897758484,2.043764114379883,0.5476190447807312
104,0.026265699416399002,0.9957982897758484,2.0996577739715576,0.523809552192688
105,0.026727600023150444,0.9915966391563416,2.3146514892578125,0.4523809552192688
106,0.025432609021663666,0.9957982897758484,3.5165398120880127,0.4047619104385376
107,0.09159687906503677,0.9747899174690247,2.2113711833953857,0.523809552192688
108,0.08042910695075989,0.970588207244873,1.9916632175445557,0.5476190447807312
109,0.03279489278793335,0.9957982897758484,2.2481021881103516,0.4047619104385376
110,0.02042049542069435,0.9957982897758484,2.1651248931884766,0.4523809552192688
111,0.029167763888835907,0.9915966391563416,2.027247905731201,0.5714285969734192
112,0.018650317564606667,0.9957982897758484,1.855547547340393,0.5
113,0.018288595601916313,0.9957982897758484,1.8986015319824219,0.523809552192688
114,0.01284144725650549,1.0,2.12677264213562,0.523809552192688
115,0.00980798713862896,1.0,2.3291497230529785,0.5
116,0.010969161055982113,0.9957982897758484,2.5358684062957764,0.5
117,0.015358745120465755,0.9957982897758484,2.219106435775757,0.523809552192688
118,0.008666249923408031,1.0,2.1485626697540283,0.5714285969734192
119,0.005060344468802214,1.0,2.0792317390441895,0.5476190447807312
120,0.0034577164333313704,1.0,2.0677735805511475,0.5952380895614624
121,0.006222848780453205,1.0,2.041865348815918,0.5714285969734192
122,0.025179365649819374,0.9915966391563416,2.235980987548828,0.4047619104385376
123,0.049899160861968994,0.9747899174690247,3.1279282569885254,0.3571428656578064
124,0.030057476833462715,0.9873949289321899,2.587542772293091,0.5714285969734192
125,0.0413336381316185,0.9831932783126831,2.187633752822876,0.5
126,0.012309997342526913,1.0,2.274371862411499,0.4047619104385376
127,0.015239325352013111,0.9957982897758484,2.0165774822235107,0.5
128,0.010936973616480827,1.0,1.8532819747924805,0.523809552192688
129,0.005269699729979038,1.0,1.9681589603424072,0.5952380895614624
130,0.011200523935258389,1.0,1.938963770866394,0.6190476417541504
131,0.005125365685671568,1.0,2.153778553009033,0.5714285969734192
132,0.008182070218026638,1.0,2.1805503368377686,0.5476190447807312
133,0.0021330658346414566,1.0,2.2957091331481934,0.6190476417541504
134,0.003543529659509659,1.0,2.2836246490478516,0.6428571343421936
135,0.008500265888869762,1.0,2.47214937210083,0.5952380895614624
136,0.0066327424719929695,0.9957982897758484,2.5474278926849365,0.523809552192688
137,0.0043909866362810135,1.0,2.386728286743164,0.5
138,0.0062842462211847305,1.0,2.3752026557922363,0.5
139,0.0036933717783540487,1.0,2.3187267780303955,0.5714285969734192
140,0.0030611574184149504,1.0,2.285254716873169,0.5952380895614624
141,0.010850239545106888,0.9957982897758484,2.510751724243164,0.5
142,0.02249366044998169,0.9831932783126831,2.4048655033111572,0.5476190447807312
143,0.10587099939584732,0.9789915680885315,2.4477505683898926,0.5
144,0.0523637980222702,0.9831932783126831,2.8178112506866455,0.4523809552192688
145,0.07598026841878891,0.9747899174690247,2.0730137825012207,0.5476190447807312
146,0.18046753108501434,0.9579831957817078,2.2371985912323,0.523809552192688
147,0.1569599211215973,0.9537814855575562,1.9123212099075317,0.4523809552192688
148,0.06496492773294449,0.9747899174690247,2.313187837600708,0.4761904776096344
149,0.12677055597305298,0.9621848464012146,2.2974016666412354,0.5476190447807312
150,0.03214045986533165,0.9915966391563416,2.1275627613067627,0.5476190447807312
151,0.024130448698997498,0.9957982897758484,2.1854095458984375,0.5476190447807312
152,0.020625872537493706,0.9957982897758484,2.1665115356445312,0.523809552192688
153,0.01949423737823963,0.9915966391563416,2.221822738647461,0.5476190447807312
154,0.025594491511583328,0.9873949289321899,2.4363832473754883,0.523809552192688
155,0.04012614116072655,0.9915966391563416,3.2071545124053955,0.4761904776096344
156,0.0746941938996315,0.9789915680885315,2.7118794918060303,0.5476190447807312
157,0.043401822447776794,0.9873949289321899,1.9885996580123901,0.6428571343421936
158,0.03360443189740181,0.9915966391563416,1.8250573873519897,0.5952380895614624
159,0.03127790987491608,0.9915966391563416,1.936493158340454,0.5714285969734192
160,0.05382208898663521,0.9831932783126831,2.5349538326263428,0.5476190447807312
161,0.03561132773756981,0.9873949289321899,2.5393338203430176,0.6428571343421936
162,0.013453555293381214,1.0,2.4204418659210205,0.5952380895614624
163,0.03325857222080231,0.9873949289321899,2.264059543609619,0.5952380895614624
164,0.013920308090746403,1.0,2.3963866233825684,0.6190476417541504
165,0.010909110307693481,0.9957982897758484,2.600015878677368,0.6428571343421936
166,0.00521352794021368,1.0,2.5597949028015137,0.6666666865348816
167,0.007713098544627428,0.9957982897758484,2.6244821548461914,0.6666666865348816
168,0.004189194645732641,1.0,2.7158515453338623,0.6190476417541504
169,0.01115313358604908,0.9957982897758484,2.3530101776123047,0.6904761791229248
170,0.008024720475077629,1.0,2.2558155059814453,0.6428571343421936
171,0.007224574219435453,1.0,2.2286617755889893,0.6190476417541504
172,0.003775692777708173,1.0,2.107588052749634,0.5952380895614624
173,0.003814309136942029,1.0,2.3442602157592773,0.5714285969734192
174,0.0027794463094323874,1.0,2.56010103225708,0.5952380895614624
175,0.004532006569206715,1.0,2.6566379070281982,0.5714285969734192
176,0.007169049233198166,1.0,2.5343685150146484,0.6190476417541504
177,0.0032365056686103344,1.0,2.565650701522827,0.6428571343421936
178,0.003363513620570302,1.0,2.599905490875244,0.6428571343421936
179,0.0015333174960687757,1.0,2.5773074626922607,0.6190476417541504
180,0.0040640379302203655,1.0,2.5815625190734863,0.6190476417541504
181,0.0018071116646751761,1.0,2.715174913406372,0.5952380895614624
182,0.004644371103495359,1.0,2.6744632720947266,0.5714285969734192
183,0.003699749941006303,1.0,2.6292989253997803,0.6190476417541504
184,0.0014813567977398634,1.0,2.5984573364257812,0.5952380895614624
185,0.010143083520233631,0.9957982897758484,2.5204100608825684,0.5714285969734192
186,0.011058407835662365,0.9957982897758484,2.566105365753174,0.5476190447807312
187,0.01777227222919464,0.9915966391563416,2.77738618850708,0.5714285969734192
188,0.023388544097542763,0.9915966391563416,2.9617199897766113,0.5
189,0.027276335284113884,0.9915966391563416,2.3383779525756836,0.523809552192688
190,0.035837817937135696,0.9831932783126831,2.7107458114624023,0.523809552192688
191,0.07044731825590134,0.970588207244873,3.4995200634002686,0.4761904776096344
192,0.05184638872742653,0.9831932783126831,2.6794865131378174,0.523809552192688
193,0.06688632816076279,0.9747899174690247,2.551612377166748,0.5714285969734192
194,0.020571157336235046,0.9915966391563416,3.4656641483306885,0.4047619104385376
195,0.024737045168876648,0.9957982897758484,2.685105800628662,0.523809552192688
196,0.051363080739974976,0.9831932783126831,2.4382693767547607,0.6428571343421936
197,0.036186765879392624,0.9915966391563416,2.671200752258301,0.5714285969734192
198,0.016367418691515923,1.0,2.3472719192504883,0.5714285969734192
199,0.012343021109700203,0.9957982897758484,2.651122570037842,0.5
