Epoch,loss,acc,val_loss,val_acc
36,0.10758598893880844,0.9785714149475098,1.4583556652069092,0.5857142806053162
37,0.10443942248821259,0.9821428656578064,1.579978346824646,0.5
38,0.08167050778865814,0.9892857074737549,1.3113911151885986,0.5428571701049805
39,0.04588502272963524,0.9964285492897034,1.2776180505752563,0.6285714507102966
40,0.03584260866045952,1.0,1.357532262802124,0.6000000238418579
41,0.03502140939235687,0.9964285492897034,1.261182188987732,0.6428571343421936
42,0.025355113670229912,0.9964285492897034,1.1745753288269043,0.6428571343421936
43,0.019168883562088013,1.0,1.166133165359497,0.6285714507102966
44,0.017137767747044563,1.0,1.2128390073776245,0.6571428775787354
45,0.013888227753341198,1.0,1.233187198638916,0.6142857074737549
46,0.013077001087367535,1.0,1.1946959495544434,0.6571428775787354
47,0.009433326311409473,1.0,1.1784499883651733,0.6428571343421936
48,0.008506441488862038,1.0,1.2082233428955078,0.6428571343421936
49,0.00747006805613637,1.0,1.2627335786819458,0.6428571343421936
50,0.008084489963948727,1.0,1.2869668006896973,0.6428571343421936
51,0.006441386416554451,1.0,1.285947561264038,0.6428571343421936
52,0.005650270730257034,1.0,1.2782115936279297,0.6428571343421936
53,0.005280846264213324,1.0,1.2860628366470337,0.6285714507102966
54,0.004803591873496771,1.0,1.2794345617294312,0.6428571343421936
55,0.00550905941054225,1.0,1.2591822147369385,0.6428571343421936
56,0.004633721429854631,1.0,1.2453800439834595,0.6428571343421936
57,0.004778804257512093,1.0,1.249154806137085,0.6571428775787354
58,0.005204986315220594,1.0,1.2623653411865234,0.6571428775787354
59,0.005618683993816376,1.0,1.2774218320846558,0.6428571343421936
60,0.005117075517773628,1.0,1.278652310371399,0.6428571343421936
61,0.004205711651593447,1.0,1.2754466533660889,0.6428571343421936
62,0.004087784327566624,1.0,1.276690125465393,0.6428571343421936
63,0.004695865325629711,1.0,1.2857166528701782,0.6571428775787354
64,0.003657252062112093,1.0,1.284415602684021,0.6571428775787354
65,0.004298772197216749,1.0,1.2875561714172363,0.6571428775787354
66,0.0033708056434988976,1.0,1.2901042699813843,0.6571428775787354
67,0.003353545442223549,1.0,1.2889900207519531,0.6571428775787354
68,0.0035287069622427225,1.0,1.2861614227294922,0.6571428775787354
69,0.0032434621825814247,1.0,1.2983671426773071,0.6571428775787354
70,0.002725775819271803,1.0,1.3168559074401855,0.6571428775787354
71,0.0028949740808457136,1.0,1.3293709754943848,0.6571428775787354
72,0.0030726692639291286,1.0,1.3412586450576782,0.6571428775787354
73,0.002817916451022029,1.0,1.3477753400802612,0.6571428775787354
74,0.0026424608658999205,1.0,1.3474986553192139,0.6428571343421936
75,0.0027071896474808455,1.0,1.3543869256973267,0.6428571343421936
76,0.0033531133085489273,1.0,1.3470152616500854,0.6428571343421936
77,0.0029151486232876778,1.0,1.3499701023101807,0.6285714507102966
78,0.002756863832473755,1.0,1.3548674583435059,0.6571428775787354
79,0.0025312083307653666,1.0,1.3552930355072021,0.6571428775787354
80,0.0021445993334054947,1.0,1.3665117025375366,0.6571428775787354
81,0.0025853761471807957,1.0,1.3719556331634521,0.6571428775787354
82,0.0022273447830229998,1.0,1.3831011056900024,0.6571428775787354
83,0.0022495738230645657,1.0,1.3850312232971191,0.6428571343421936
84,0.0021812201011925936,1.0,1.390290379524231,0.6428571343421936
85,0.0022717739921063185,1.0,1.3964786529541016,0.6571428775787354
86,0.0023804965894669294,1.0,1.3967009782791138,0.6571428775787354
87,0.002099073026329279,1.0,1.3978735208511353,0.6571428775787354
88,0.0020917642395943403,1.0,1.391851544380188,0.6428571343421936
89,0.002406548708677292,1.0,1.3930271863937378,0.6428571343421936
90,0.0019543571397662163,1.0,1.398403286933899,0.6428571343421936
91,0.001730509684421122,1.0,1.3970918655395508,0.6428571343421936
92,0.0018685341347008944,1.0,1.3950947523117065,0.6428571343421936
93,0.0015885387547314167,1.0,1.3949198722839355,0.6428571343421936
94,0.002145487582311034,1.0,1.3945461511611938,0.6428571343421936
95,0.0019000547472387552,1.0,1.396693229675293,0.6428571343421936
96,0.0019226721487939358,1.0,1.396462082862854,0.6428571343421936
97,0.0015230021672323346,1.0,1.4042541980743408,0.6428571343421936
98,0.001646299846470356,1.0,1.4120367765426636,0.6428571343421936
99,0.0016573701286688447,1.0,1.4164938926696777,0.6428571343421936
100,0.0016760361613705754,1.0,1.4193607568740845,0.6428571343421936
101,0.0019319168059155345,1.0,1.4263811111450195,0.6428571343421936
102,0.0013735711108893156,1.0,1.4272679090499878,0.6428571343421936
103,0.0017358643235638738,1.0,1.4167075157165527,0.6428571343421936
104,0.0015582357300445437,1.0,1.4099102020263672,0.6428571343421936
105,0.00131092534866184,1.0,1.409720778465271,0.6428571343421936
106,0.0020766386296600103,1.0,1.406389594078064,0.6428571343421936
107,0.0012974104611203074,1.0,1.404924750328064,0.6428571343421936
108,0.0013993701431900263,1.0,1.4033726453781128,0.6285714507102966
109,0.001605473691597581,1.0,1.4062546491622925,0.6285714507102966
110,0.0016747023910284042,1.0,1.4085352420806885,0.6285714507102966
111,0.0016262237913906574,1.0,1.4103546142578125,0.6285714507102966
112,0.0013035284355282784,1.0,1.4143060445785522,0.6428571343421936
113,0.0013007380766794086,1.0,1.4074026346206665,0.6285714507102966
114,0.0012676831101998687,1.0,1.4012209177017212,0.6285714507102966
115,0.0012217568000778556,1.0,1.4043095111846924,0.6285714507102966
116,0.001555020920932293,1.0,1.408377766609192,0.6285714507102966
117,0.001321403426118195,1.0,1.4162111282348633,0.6285714507102966
118,0.001175923040136695,1.0,1.4235349893569946,0.6285714507102966
119,0.0013800518354400992,1.0,1.4291152954101562,0.6285714507102966
120,0.0011010881280526519,1.0,1.4354076385498047,0.6285714507102966
121,0.0012934698024764657,1.0,1.4380897283554077,0.6428571343421936
122,0.0012997090816497803,1.0,1.4393556118011475,0.6428571343421936
123,0.0011952673085033894,1.0,1.4385358095169067,0.6428571343421936
124,0.001412719488143921,1.0,1.4436675310134888,0.6428571343421936
125,0.0012574417050927877,1.0,1.4450178146362305,0.6428571343421936
126,0.0012734621996060014,1.0,1.4512218236923218,0.6428571343421936
127,0.0012258082861080766,1.0,1.4520587921142578,0.6428571343421936
128,0.0011895167408511043,1.0,1.454898715019226,0.6428571343421936
129,0.0012188268592581153,1.0,1.4563674926757812,0.6428571343421936
130,0.0011798274936154485,1.0,1.4590281248092651,0.6428571343421936
131,0.0009562347549945116,1.0,1.4596023559570312,0.6428571343421936
132,0.00124298722948879,1.0,1.4635981321334839,0.6428571343421936
133,0.001288883970119059,1.0,1.467302918434143,0.6428571343421936
134,0.0010653691133484244,1.0,1.4714877605438232,0.6428571343421936
135,0.001176217570900917,1.0,1.474233865737915,0.6428571343421936
136,0.001218992518261075,1.0,1.4789209365844727,0.6428571343421936
137,0.0013736026594415307,1.0,1.4810324907302856,0.6428571343421936
138,0.0012080073356628418,1.0,1.4823471307754517,0.6428571343421936
139,0.001155558624304831,1.0,1.4782518148422241,0.6428571343421936
140,0.001375454245135188,1.0,1.4782036542892456,0.6428571343421936
141,0.0009270067675970495,1.0,1.4755903482437134,0.6428571343421936
142,0.0008988244226202369,1.0,1.4770050048828125,0.6428571343421936
143,0.0009079102892428637,1.0,1.4783719778060913,0.6428571343421936
144,0.000994667410850525,1.0,1.4800819158554077,0.6428571343421936
145,0.0011128740152344108,1.0,1.4810032844543457,0.6428571343421936
146,0.001181188621558249,1.0,1.488058090209961,0.6428571343421936
147,0.0011677166912704706,1.0,1.4917021989822388,0.6428571343421936
148,0.0011626222403720021,1.0,1.494017481803894,0.6428571343421936
149,0.0012063320027664304,1.0,1.489603877067566,0.6428571343421936
150,0.001107391668483615,1.0,1.4860681295394897,0.6428571343421936
151,0.0010925173992291093,1.0,1.4882569313049316,0.6428571343421936
152,0.0010925305541604757,1.0,1.484429955482483,0.6428571343421936
153,0.0010857518063858151,1.0,1.485142469406128,0.6428571343421936
154,0.0012199265183880925,1.0,1.4846786260604858,0.6428571343421936
155,0.0008008654695004225,1.0,1.4850927591323853,0.6428571343421936
156,0.0009052327950485051,1.0,1.4883060455322266,0.6428571343421936
157,0.001104921568185091,1.0,1.4879215955734253,0.6428571343421936
158,0.001063758973032236,1.0,1.4881486892700195,0.6428571343421936
159,0.001124321948736906,1.0,1.48845374584198,0.6428571343421936
160,0.001015056506730616,1.0,1.4899213314056396,0.6428571343421936
161,0.0009197754552587867,1.0,1.4919766187667847,0.6428571343421936
162,0.0007602401892654598,1.0,1.4903708696365356,0.6428571343421936
163,0.001284947618842125,1.0,1.4932981729507446,0.6428571343421936
164,0.000798807421233505,1.0,1.4934415817260742,0.6428571343421936
165,0.0008998794364742935,1.0,1.4925777912139893,0.6428571343421936
166,0.0011067978339269757,1.0,1.493472695350647,0.6428571343421936
167,0.0008555148378945887,1.0,1.4962457418441772,0.6428571343421936
168,0.0008674353593960404,1.0,1.4988155364990234,0.6428571343421936
169,0.0008554007508791983,1.0,1.5007243156433105,0.6428571343421936
170,0.0009033764945343137,1.0,1.4976096153259277,0.6428571343421936
171,0.0008852677419781685,1.0,1.5000578165054321,0.6428571343421936
172,0.0007654079236090183,1.0,1.5024844408035278,0.6428571343421936
173,0.0007711602374911308,1.0,1.503839135169983,0.6428571343421936
174,0.0009808787144720554,1.0,1.5023443698883057,0.6428571343421936
175,0.0008325210656039417,1.0,1.5054717063903809,0.6428571343421936
176,0.0010392321273684502,1.0,1.503087043762207,0.6428571343421936
177,0.0007859378820285201,1.0,1.5040926933288574,0.6428571343421936
178,0.0008800579234957695,1.0,1.5009084939956665,0.6428571343421936
179,0.00104428525082767,1.0,1.5025345087051392,0.6428571343421936
180,0.0007469453848898411,1.0,1.5025434494018555,0.6428571343421936
181,0.001548826228827238,1.0,1.5039594173431396,0.6428571343421936
182,0.0010224721627309918,1.0,1.5039595365524292,0.6428571343421936
183,0.0010489646811038256,1.0,1.5070081949234009,0.6428571343421936
184,0.0008957237005233765,1.0,1.5072896480560303,0.6428571343421936
185,0.0009392653009854257,1.0,1.5063352584838867,0.6428571343421936
186,0.0009107257355935872,1.0,1.5101014375686646,0.6428571343421936
187,0.0007272192160598934,1.0,1.5086872577667236,0.6428571343421936
188,0.0012372080236673355,1.0,1.5128326416015625,0.6428571343421936
189,0.00107099418528378,1.0,1.5140265226364136,0.6428571343421936
190,0.001037610461935401,1.0,1.51351797580719,0.6428571343421936
191,0.0007854342693462968,1.0,1.515489935874939,0.6428571343421936
192,0.000976592767983675,1.0,1.515787124633789,0.6428571343421936
193,0.0008831339073367417,1.0,1.5151548385620117,0.6428571343421936
194,0.000780385744292289,1.0,1.518341064453125,0.6428571343421936
195,0.0010817621368914843,1.0,1.5170609951019287,0.6428571343421936
196,0.0007827469380572438,1.0,1.5150384902954102,0.6428571343421936
197,0.0008070068433880806,1.0,1.516515851020813,0.6428571343421936
198,0.0008146392647176981,1.0,1.5143595933914185,0.6428571343421936
199,0.0009791527409106493,1.0,1.5163297653198242,0.6428571343421936
