Epoch,loss,acc,val_loss,val_acc
58,0.08222424238920212,0.9714285731315613,1.604280948638916,0.6142857074737549
59,0.08594199270009995,0.9750000238418579,1.3685016632080078,0.6571428775787354
60,0.09238681942224503,0.9714285731315613,1.4543310403823853,0.6571428775787354
61,0.07528844475746155,0.9750000238418579,1.9301444292068481,0.6000000238418579
62,0.1647690385580063,0.9535714387893677,1.2650175094604492,0.6857143044471741
63,0.19367733597755432,0.9392856955528259,1.395792841911316,0.6285714507102966
64,0.18719328939914703,0.9357143044471741,2.057480573654175,0.5714285969734192
65,0.2160613089799881,0.9178571701049805,1.4015873670578003,0.7285714149475098
66,0.11159471422433853,0.9714285731315613,1.3849903345108032,0.6142857074737549
67,0.17691001296043396,0.9535714387893677,1.415298342704773,0.6714285612106323
68,0.09339940547943115,0.9714285731315613,1.821075439453125,0.6000000238418579
69,0.11724980175495148,0.9642857313156128,1.4414443969726562,0.6285714507102966
70,0.0708799734711647,0.9892857074737549,1.3858921527862549,0.699999988079071
71,0.05401856452226639,0.9928571581840515,1.4584319591522217,0.6714285612106323
72,0.028398407623171806,0.9964285492897034,1.5172661542892456,0.6857143044471741
73,0.038345787674188614,0.9892857074737549,1.3993767499923706,0.6714285612106323
74,0.017361409962177277,1.0,1.4750813245773315,0.6714285612106323
75,0.01611645147204399,1.0,1.4995265007019043,0.6714285612106323
76,0.014703989028930664,1.0,1.4012619256973267,0.6857143044471741
77,0.008972050622105598,1.0,1.3286172151565552,0.699999988079071
78,0.0075135743245482445,1.0,1.3019587993621826,0.7285714149475098
79,0.005608949810266495,1.0,1.3072748184204102,0.7285714149475098
80,0.0066658491268754005,1.0,1.3151108026504517,0.7285714149475098
81,0.0051008728332817554,1.0,1.320077896118164,0.6857143044471741
82,0.006112886127084494,1.0,1.342306137084961,0.6857143044471741
83,0.004699947778135538,1.0,1.362856388092041,0.6857143044471741
84,0.004586454480886459,1.0,1.3722937107086182,0.6714285612106323
85,0.0043511963449418545,1.0,1.3811367750167847,0.6714285612106323
86,0.005447389557957649,1.0,1.3806098699569702,0.6571428775787354
87,0.00442652078345418,1.0,1.3779244422912598,0.6571428775787354
88,0.004453300032764673,1.0,1.3658744096755981,0.6571428775787354
89,0.0044443947263062,1.0,1.3587136268615723,0.6571428775787354
90,0.0046646189875900745,1.0,1.3506144285202026,0.6571428775787354
91,0.003314334200695157,1.0,1.3424392938613892,0.6714285612106323
92,0.0028940485790371895,1.0,1.3462398052215576,0.6714285612106323
93,0.0035035917535424232,1.0,1.340410828590393,0.6714285612106323
94,0.003089656587690115,1.0,1.3426669836044312,0.6714285612106323
95,0.0035985687281936407,1.0,1.3497824668884277,0.6714285612106323
96,0.0026797179598361254,1.0,1.357967734336853,0.6714285612106323
97,0.003541518934071064,1.0,1.37143075466156,0.6714285612106323
98,0.0036127176135778427,1.0,1.3880106210708618,0.6571428775787354
99,0.002966267755255103,1.0,1.3944276571273804,0.6857143044471741
100,0.003269735025241971,1.0,1.3935022354125977,0.6571428775787354
101,0.0028509246185421944,1.0,1.40394127368927,0.6714285612106323
102,0.003382008755579591,1.0,1.3941723108291626,0.6857143044471741
103,0.002900147344917059,1.0,1.3928000926971436,0.6857143044471741
104,0.002873500343412161,1.0,1.3868900537490845,0.6857143044471741
105,0.0031222563702613115,1.0,1.387886643409729,0.6857143044471741
106,0.0030859888065606356,1.0,1.393165946006775,0.6714285612106323
107,0.002301881555467844,1.0,1.3993072509765625,0.6714285612106323
108,0.0028074902947992086,1.0,1.4044675827026367,0.6714285612106323
109,0.002527851378545165,1.0,1.4043699502944946,0.6714285612106323
110,0.002329689683392644,1.0,1.4024869203567505,0.6714285612106323
111,0.0025445499923080206,1.0,1.4058955907821655,0.6714285612106323
112,0.00235333782620728,1.0,1.4088598489761353,0.6714285612106323
113,0.0020866980776190758,1.0,1.4132540225982666,0.6714285612106323
114,0.0021444379817694426,1.0,1.4214509725570679,0.6714285612106323
115,0.00229465588927269,1.0,1.4301396608352661,0.6714285612106323
116,0.002196096582338214,1.0,1.4288991689682007,0.6714285612106323
117,0.0026634957175701857,1.0,1.4238067865371704,0.6571428775787354
118,0.0019871434196829796,1.0,1.419803500175476,0.6571428775787354
119,0.0025159430224448442,1.0,1.4174329042434692,0.6714285612106323
120,0.0022504001390188932,1.0,1.4182484149932861,0.6714285612106323
121,0.0023456024937331676,1.0,1.4256654977798462,0.6714285612106323
122,0.0022776734549552202,1.0,1.4337974786758423,0.6714285612106323
123,0.002050316659733653,1.0,1.4385550022125244,0.6714285612106323
124,0.0021980050951242447,1.0,1.4440193176269531,0.6714285612106323
125,0.001607925514690578,1.0,1.450141429901123,0.6714285612106323
126,0.004089872818440199,1.0,1.4543960094451904,0.6571428775787354
127,0.0015030665090307593,1.0,1.4583686590194702,0.6571428775787354
128,0.001896210596896708,1.0,1.4592761993408203,0.6714285612106323
129,0.0023835671599954367,1.0,1.4634557962417603,0.6714285612106323
130,0.0019197595538571477,1.0,1.4655271768569946,0.6714285612106323
131,0.0016147132264450192,1.0,1.46355140209198,0.6714285612106323
132,0.0018192933639511466,1.0,1.4646517038345337,0.6571428775787354
133,0.002247420372441411,1.0,1.4702240228652954,0.6714285612106323
134,0.0016886889934539795,1.0,1.4748982191085815,0.6571428775787354
135,0.002023369539529085,1.0,1.4773787260055542,0.6571428775787354
136,0.0020661831367760897,1.0,1.4771186113357544,0.6571428775787354
137,0.002255881205201149,1.0,1.472701072692871,0.6571428775787354
138,0.0020363321527838707,1.0,1.4694952964782715,0.6571428775787354
139,0.001610434497706592,1.0,1.4709618091583252,0.6571428775787354
140,0.0018193521536886692,1.0,1.467775821685791,0.6571428775787354
141,0.0016546968836337328,1.0,1.4710561037063599,0.6571428775787354
142,0.0022725756280124187,1.0,1.4707136154174805,0.6571428775787354
143,0.002010221127420664,1.0,1.4721910953521729,0.6571428775787354
144,0.002029312076047063,1.0,1.4683998823165894,0.6571428775787354
145,0.0017466702265664935,1.0,1.4741533994674683,0.6571428775787354
146,0.001715053804218769,1.0,1.4756848812103271,0.6571428775787354
147,0.0013664151774719357,1.0,1.481094241142273,0.6571428775787354
148,0.0015250606229528785,1.0,1.4870320558547974,0.6571428775787354
149,0.0015661200741305947,1.0,1.4895395040512085,0.6571428775787354
150,0.001742847845889628,1.0,1.492214560508728,0.6571428775787354
151,0.0014068650780245662,1.0,1.493216872215271,0.6571428775787354
152,0.0015751025639474392,1.0,1.4931104183197021,0.6571428775787354
153,0.0015969263622537255,1.0,1.4923417568206787,0.6571428775787354
154,0.0015333043411374092,1.0,1.4967176914215088,0.6571428775787354
155,0.0017206055345013738,1.0,1.4977648258209229,0.6571428775787354
156,0.0012316610664129257,1.0,1.5001492500305176,0.6571428775787354
157,0.0016050164122134447,1.0,1.5045208930969238,0.6571428775787354
158,0.0018373200437054038,1.0,1.5064293146133423,0.6571428775787354
159,0.001743375789374113,1.0,1.5060534477233887,0.6571428775787354
160,0.001670182216912508,1.0,1.5051202774047852,0.6571428775787354
161,0.0014874428743496537,1.0,1.5102698802947998,0.6571428775787354
162,0.0018842692952603102,1.0,1.5111865997314453,0.6571428775787354
163,0.0016216103686019778,1.0,1.5121707916259766,0.6571428775787354
164,0.0018199525075033307,1.0,1.5042065382003784,0.6571428775787354
165,0.001503786421380937,1.0,1.502211093902588,0.6571428775787354
166,0.0018983922200277448,1.0,1.4982926845550537,0.6571428775787354
167,0.0013227108865976334,1.0,1.4995551109313965,0.6714285612106323
168,0.0016093007288873196,1.0,1.5032291412353516,0.6714285612106323
169,0.0016640080139040947,1.0,1.5056074857711792,0.6714285612106323
170,0.001554414164274931,1.0,1.5086991786956787,0.6714285612106323
171,0.0013307435438036919,1.0,1.5113482475280762,0.6714285612106323
172,0.0014445092529058456,1.0,1.5135719776153564,0.6714285612106323
173,0.001782780047506094,1.0,1.513510823249817,0.6714285612106323
174,0.0012505080085247755,1.0,1.512157678604126,0.6571428775787354
175,0.0013472556602209806,1.0,1.51236093044281,0.6571428775787354
176,0.0016868301900103688,1.0,1.5152254104614258,0.6571428775787354
177,0.0014437458012253046,1.0,1.5145334005355835,0.6571428775787354
178,0.0010797398863360286,1.0,1.5132851600646973,0.6571428775787354
179,0.0015746781136840582,1.0,1.513220191001892,0.6571428775787354
180,0.0015278990613296628,1.0,1.5173327922821045,0.6571428775787354
181,0.0014463284751400352,1.0,1.5149264335632324,0.6571428775787354
182,0.0012961783213540912,1.0,1.5158699750900269,0.6571428775787354
183,0.0014751983107998967,1.0,1.5153924226760864,0.6571428775787354
184,0.0014213958056643605,1.0,1.5161595344543457,0.6571428775787354
185,0.001286553917452693,1.0,1.5185438394546509,0.6571428775787354
186,0.002086435444653034,1.0,1.5197337865829468,0.6571428775787354
187,0.001271324115805328,1.0,1.5240178108215332,0.6571428775787354
188,0.0013585311826318502,1.0,1.5252163410186768,0.6571428775787354
189,0.001076415996067226,1.0,1.5233513116836548,0.6571428775787354
190,0.001592267886735499,1.0,1.523704171180725,0.6571428775787354
191,0.0012699170038104057,1.0,1.5218510627746582,0.6571428775787354
192,0.0015606441302224994,1.0,1.5247998237609863,0.6571428775787354
193,0.0013903183862566948,1.0,1.5237934589385986,0.6714285612106323
194,0.0012549349339678884,1.0,1.5251668691635132,0.6714285612106323
195,0.0013183584669604897,1.0,1.5245368480682373,0.6714285612106323
196,0.0014273098204284906,1.0,1.5266035795211792,0.6714285612106323
197,0.0012806504964828491,1.0,1.5250275135040283,0.6714285612106323
198,0.0015910881338641047,1.0,1.5263947248458862,0.6714285612106323
199,0.0013270765775814652,1.0,1.5282833576202393,0.6714285612106323
