Epoch,loss,acc,val_loss,val_acc
103,0.002178099239245057,1.0,1.897743821144104,0.6000000238418579
104,0.0016440731706097722,1.0,1.912013053894043,0.6000000238418579
105,0.0013822861947119236,1.0,1.9237838983535767,0.6000000238418579
106,0.0017926382133737206,1.0,1.9384784698486328,0.5857142806053162
107,0.0018992542754858732,1.0,1.9561898708343506,0.6000000238418579
108,0.0017502056434750557,1.0,1.9670865535736084,0.6000000238418579
109,0.0017855894984677434,1.0,1.9726510047912598,0.6142857074737549
110,0.0018586708465591073,1.0,1.9669599533081055,0.6000000238418579
111,0.0016114221652969718,1.0,1.9522039890289307,0.6000000238418579
112,0.001384246745146811,1.0,1.9436595439910889,0.6000000238418579
113,0.0011963520664721727,1.0,1.9386426210403442,0.6000000238418579
114,0.001972631551325321,1.0,1.9348649978637695,0.6000000238418579
115,0.002045772736892104,1.0,1.9441288709640503,0.6142857074737549
116,0.001523177488707006,1.0,1.9527043104171753,0.6285714507102966
117,0.0016401209868490696,1.0,1.9587894678115845,0.6285714507102966
118,0.0015015648677945137,1.0,1.9618624448776245,0.6285714507102966
119,0.0016845916397869587,1.0,1.964944839477539,0.6142857074737549
120,0.0013535359175875783,1.0,1.977169156074524,0.6142857074737549
121,0.0009957777801901102,1.0,1.982060432434082,0.6142857074737549
122,0.0020046953577548265,1.0,1.9879429340362549,0.6142857074737549
123,0.0014822547091171145,1.0,1.9854596853256226,0.6285714507102966
124,0.0014205592451617122,1.0,1.9839472770690918,0.6285714507102966
125,0.0018319333903491497,1.0,1.9918549060821533,0.6142857074737549
126,0.0019387718057259917,1.0,1.9966412782669067,0.6142857074737549
127,0.0014262233162298799,1.0,1.9974910020828247,0.6000000238418579
128,0.00142678280826658,1.0,1.9994829893112183,0.6000000238418579
129,0.0014541182899847627,1.0,1.9913654327392578,0.6142857074737549
130,0.001646729069761932,1.0,1.9838001728057861,0.6142857074737549
131,0.0014760715421289206,1.0,1.9777326583862305,0.6142857074737549
132,0.0017207954078912735,1.0,1.971893310546875,0.6142857074737549
133,0.0011529241455718875,1.0,1.9600036144256592,0.6000000238418579
134,0.0013199610402807593,1.0,1.9567776918411255,0.6142857074737549
135,0.0014146489556878805,1.0,1.95245361328125,0.6142857074737549
136,0.0011534359073266387,1.0,1.9479823112487793,0.6142857074737549
137,0.001403302769176662,1.0,1.9567968845367432,0.6142857074737549
138,0.0012395466910675168,1.0,1.9544264078140259,0.6142857074737549
139,0.0017058734083548188,1.0,1.960060954093933,0.6000000238418579
140,0.0015606535598635674,1.0,1.956722617149353,0.6000000238418579
141,0.001538101234473288,1.0,1.965815544128418,0.6000000238418579
142,0.0011774211889132857,1.0,1.9673420190811157,0.6142857074737549
143,0.0012938235886394978,1.0,1.9691332578659058,0.6142857074737549
144,0.001081822207197547,1.0,1.9674203395843506,0.6142857074737549
145,0.0009605501545593143,1.0,1.9735817909240723,0.6142857074737549
146,0.0008783238008618355,1.0,1.9748125076293945,0.6142857074737549
147,0.0010340180015191436,1.0,1.973505973815918,0.6142857074737549
148,0.001675888430327177,1.0,1.9848754405975342,0.6000000238418579
149,0.0013186050346121192,1.0,1.9937663078308105,0.6000000238418579
150,0.0013836647849529982,1.0,1.9956811666488647,0.6000000238418579
151,0.0015296509955078363,1.0,1.9946180582046509,0.6000000238418579
152,0.0010430659167468548,1.0,1.9949054718017578,0.6000000238418579
153,0.0012203722726553679,1.0,1.9888536930084229,0.6000000238418579
154,0.0011903286213055253,1.0,1.98367440700531,0.6142857074737549
155,0.0014188094064593315,1.0,1.9816371202468872,0.6142857074737549
156,0.0011196336708962917,1.0,1.9845612049102783,0.6142857074737549
157,0.0011325249215587974,1.0,1.981693148612976,0.6142857074737549
158,0.001057441346347332,1.0,1.9835935831069946,0.6142857074737549
159,0.0015545623609796166,1.0,1.986179232597351,0.6142857074737549
160,0.0010775114642456174,1.0,1.9865511655807495,0.6142857074737549
161,0.0014310487313196063,1.0,1.9838411808013916,0.6142857074737549
162,0.0009640608332119882,1.0,1.984288215637207,0.6142857074737549
163,0.0009389907354488969,1.0,1.9893907308578491,0.6142857074737549
164,0.0014068935997784138,1.0,1.9927210807800293,0.6142857074737549
165,0.0010636772494763136,1.0,1.9984654188156128,0.6142857074737549
166,0.001334063126705587,1.0,2.0029969215393066,0.6142857074737549
167,0.0011436577187851071,1.0,2.0046474933624268,0.6142857074737549
168,0.0013314038515090942,1.0,2.002181053161621,0.6142857074737549
169,0.0011732906568795443,1.0,2.0058696269989014,0.6142857074737549
170,0.0008857761276885867,1.0,2.0105676651000977,0.6000000238418579
171,0.0010685324668884277,1.0,2.015296220779419,0.6000000238418579
172,0.0009966896614059806,1.0,2.0176188945770264,0.6000000238418579
173,0.0011250253301113844,1.0,2.014313220977783,0.6000000238418579
174,0.0016045753145590425,1.0,2.0138401985168457,0.6000000238418579
175,0.001108055468648672,1.0,2.018932342529297,0.6000000238418579
176,0.0008020997047424316,1.0,2.0209014415740967,0.6000000238418579
177,0.0008404420805163682,1.0,2.0235061645507812,0.6000000238418579
178,0.0009048538631759584,1.0,2.0237810611724854,0.6000000238418579
179,0.0010367593495175242,1.0,2.0261213779449463,0.6000000238418579
180,0.0012944774935021996,1.0,2.0259242057800293,0.6142857074737549
181,0.0008714497089385986,1.0,2.0288426876068115,0.6000000238418579
182,0.0008907049777917564,1.0,2.026298761367798,0.6000000238418579
183,0.0010839772876352072,1.0,2.02595591545105,0.6000000238418579
184,0.0011173265520483255,1.0,2.0258395671844482,0.6000000238418579
185,0.0009625481907278299,1.0,2.0275707244873047,0.6000000238418579
186,0.0010265494929626584,1.0,2.0281057357788086,0.6000000238418579
187,0.0011038942029699683,1.0,2.0291624069213867,0.6000000238418579
188,0.0011172873200848699,1.0,2.0246472358703613,0.6142857074737549
189,0.0010342053137719631,1.0,2.02146577835083,0.6285714507102966
190,0.000995870097540319,1.0,2.0230228900909424,0.6000000238418579
191,0.0010929737472906709,1.0,2.0240626335144043,0.6142857074737549
192,0.0011940330732613802,1.0,2.0274877548217773,0.6142857074737549
193,0.0008385755936615169,1.0,2.0290088653564453,0.6142857074737549
194,0.0009695449261926115,1.0,2.028123140335083,0.6142857074737549
195,0.0010411893017590046,1.0,2.0269339084625244,0.6000000238418579
196,0.0010526380501687527,1.0,2.0267174243927,0.6000000238418579
197,0.0011972486972808838,1.0,2.030834913253784,0.6142857074737549
198,0.0009486909257248044,1.0,2.0323822498321533,0.6000000238418579
199,0.0018301606178283691,1.0,2.037334680557251,0.6142857074737549
