Epoch,loss,acc,val_loss,val_acc
29,0.1376001387834549,0.9821428656578064,1.5165274143218994,0.6428571343421936
30,0.10687622427940369,0.9928571581840515,1.565273642539978,0.6142857074737549
31,0.08340053260326385,0.9892857074737549,1.6579058170318604,0.6000000238418579
32,0.10032492876052856,0.9821428656578064,1.5224922895431519,0.6428571343421936
33,0.10563842207193375,0.9714285731315613,1.4654688835144043,0.6571428775787354
34,0.08616948872804642,0.9785714149475098,1.6118717193603516,0.6714285612106323
35,0.05413125082850456,1.0,1.783724308013916,0.6571428775787354
36,0.042825158685445786,0.9964285492897034,1.7233867645263672,0.6285714507102966
37,0.03707701340317726,0.9964285492897034,1.738349437713623,0.6714285612106323
38,0.02563357725739479,1.0,1.699760913848877,0.6571428775787354
39,0.024966396391391754,1.0,1.8716496229171753,0.6428571343421936
40,0.022323809564113617,1.0,1.8144409656524658,0.6428571343421936
41,0.017055509611964226,1.0,1.8286585807800293,0.6428571343421936
42,0.015718627721071243,1.0,1.8547463417053223,0.6428571343421936
43,0.012796102091670036,1.0,1.8747732639312744,0.6571428775787354
44,0.011133689433336258,1.0,1.8463040590286255,0.6571428775787354
45,0.00927259773015976,1.0,1.8297572135925293,0.6571428775787354
46,0.009355257265269756,1.0,1.8964109420776367,0.6428571343421936
47,0.009834153577685356,1.0,1.9467943906784058,0.6571428775787354
48,0.008009503595530987,1.0,1.9065974950790405,0.6714285612106323
49,0.007718352135270834,1.0,1.9202457666397095,0.6428571343421936
50,0.006000060588121414,1.0,1.9596731662750244,0.6428571343421936
51,0.006715917494148016,1.0,1.9845892190933228,0.6428571343421936
52,0.006578609813004732,1.0,1.9736075401306152,0.6428571343421936
53,0.005876437295228243,1.0,1.9740674495697021,0.6428571343421936
54,0.005883611738681793,1.0,2.0040276050567627,0.6428571343421936
55,0.005384296178817749,1.0,2.0386300086975098,0.6428571343421936
56,0.004683310631662607,1.0,2.06880259513855,0.6428571343421936
57,0.004657918121665716,1.0,2.073336601257324,0.6428571343421936
58,0.0055917613208293915,1.0,2.0526723861694336,0.6428571343421936
59,0.004685922060161829,1.0,2.039984941482544,0.6428571343421936
60,0.003753777826204896,1.0,2.0385842323303223,0.6428571343421936
61,0.0037343990989029408,1.0,2.048679828643799,0.6428571343421936
62,0.004567124880850315,1.0,2.0777974128723145,0.6428571343421936
63,0.004162406083196402,1.0,2.092811346054077,0.6428571343421936
64,0.004446639213711023,1.0,2.0960779190063477,0.6571428775787354
65,0.003140350803732872,1.0,2.098285675048828,0.6571428775787354
66,0.0035120181273669004,1.0,2.1149048805236816,0.6571428775787354
67,0.0033754222095012665,1.0,2.1322457790374756,0.6428571343421936
68,0.002842747373506427,1.0,2.151020050048828,0.6428571343421936
69,0.0036101776640862226,1.0,2.1703107357025146,0.6428571343421936
70,0.0032111313194036484,1.0,2.163517713546753,0.6428571343421936
71,0.0033550497610121965,1.0,2.140599250793457,0.6428571343421936
72,0.004462965298444033,1.0,2.119018077850342,0.6428571343421936
73,0.002961726626381278,1.0,2.1211156845092773,0.6285714507102966
74,0.0027441768907010555,1.0,2.1468138694763184,0.6428571343421936
75,0.0022512611467391253,1.0,2.172375440597534,0.6428571343421936
76,0.0034457531291991472,1.0,2.1787972450256348,0.6428571343421936
77,0.002450669649988413,1.0,2.1836705207824707,0.6428571343421936
78,0.0025931017007678747,1.0,2.192849636077881,0.6428571343421936
79,0.002474545268341899,1.0,2.2042417526245117,0.6428571343421936
80,0.0024819523096084595,1.0,2.221747398376465,0.6428571343421936
81,0.0021346930880099535,1.0,2.2273683547973633,0.6428571343421936
82,0.002378072589635849,1.0,2.228039026260376,0.6428571343421936
83,0.002244842005893588,1.0,2.216698169708252,0.6428571343421936
84,0.002303759101778269,1.0,2.217107057571411,0.6428571343421936
85,0.0018365681171417236,1.0,2.2291042804718018,0.6428571343421936
86,0.001735130324959755,1.0,2.235097885131836,0.6428571343421936
87,0.0019343772437423468,1.0,2.23838210105896,0.6428571343421936
88,0.0019924486987292767,1.0,2.252965211868286,0.6428571343421936
89,0.002002078341320157,1.0,2.2610645294189453,0.6428571343421936
90,0.001886793994344771,1.0,2.255540370941162,0.6428571343421936
91,0.0024277265183627605,1.0,2.2431983947753906,0.6428571343421936
92,0.0019480909686535597,1.0,2.2227063179016113,0.6428571343421936
93,0.0014114482328295708,1.0,2.2154910564422607,0.6428571343421936
94,0.0017158214468508959,1.0,2.215409755706787,0.6428571343421936
95,0.0014659384032711387,1.0,2.2222063541412354,0.6428571343421936
96,0.00156018219422549,1.0,2.246736764907837,0.6428571343421936
97,0.001888068625703454,1.0,2.2664449214935303,0.6428571343421936
98,0.0021039308048784733,1.0,2.2869696617126465,0.6428571343421936
99,0.0017526732990518212,1.0,2.301476240158081,0.6285714507102966
100,0.00176642753649503,1.0,2.296351432800293,0.6428571343421936
101,0.0018577886512503028,1.0,2.2942984104156494,0.6428571343421936
102,0.0015747483121231198,1.0,2.2789251804351807,0.6428571343421936
103,0.0016389620723202825,1.0,2.2787814140319824,0.6428571343421936
104,0.001523305312730372,1.0,2.287982940673828,0.6428571343421936
105,0.0014047060394659638,1.0,2.291080951690674,0.6428571343421936
106,0.001386266085319221,1.0,2.3042514324188232,0.6428571343421936
107,0.00184070214163512,1.0,2.3132758140563965,0.6428571343421936
108,0.001338160946033895,1.0,2.3105874061584473,0.6285714507102966
109,0.0019048606045544147,1.0,2.3136048316955566,0.6285714507102966
110,0.0013189064338803291,1.0,2.3078277111053467,0.6285714507102966
111,0.0014469427987933159,1.0,2.310500383377075,0.6285714507102966
112,0.0013870180118829012,1.0,2.320004463195801,0.6285714507102966
113,0.0014984671724960208,1.0,2.3267672061920166,0.6285714507102966
114,0.0013290686765685678,1.0,2.3309731483459473,0.6285714507102966
115,0.001967585878446698,1.0,2.3341224193573,0.6428571343421936
116,0.001256465446203947,1.0,2.3358154296875,0.6428571343421936
117,0.0013037200551480055,1.0,2.3378350734710693,0.6428571343421936
118,0.0013225035509094596,1.0,2.3427743911743164,0.6428571343421936
119,0.001212347880937159,1.0,2.34568452835083,0.6285714507102966
120,0.0014271024847403169,1.0,2.3514227867126465,0.6285714507102966
121,0.0011736260494217277,1.0,2.354118824005127,0.6285714507102966
122,0.00121625408064574,1.0,2.3522884845733643,0.6285714507102966
123,0.0011651575332507491,1.0,2.3476932048797607,0.6285714507102966
124,0.0010947895934805274,1.0,2.345874071121216,0.6285714507102966
125,0.0010047469986602664,1.0,2.3421435356140137,0.6285714507102966
126,0.0011943902354687452,1.0,2.3407516479492188,0.6285714507102966
127,0.0010922355577349663,1.0,2.342803955078125,0.6285714507102966
128,0.0011654419358819723,1.0,2.345449686050415,0.6285714507102966
129,0.0010043084621429443,1.0,2.3508541584014893,0.6285714507102966
130,0.0011343640508130193,1.0,2.351619005203247,0.6285714507102966
131,0.001129777985624969,1.0,2.353353500366211,0.6285714507102966
132,0.0008968613110482693,1.0,2.35154390335083,0.6285714507102966
133,0.0013720550341531634,1.0,2.354952096939087,0.6285714507102966
134,0.0010481906356289983,1.0,2.3618640899658203,0.6285714507102966
135,0.000996494316495955,1.0,2.365318536758423,0.6285714507102966
136,0.001110972254537046,1.0,2.3710296154022217,0.6285714507102966
137,0.0010601256508380175,1.0,2.366891622543335,0.6285714507102966
138,0.0011031891917809844,1.0,2.3627686500549316,0.6285714507102966
139,0.0012314132181927562,1.0,2.3660471439361572,0.6285714507102966
140,0.00084571453044191,1.0,2.3686885833740234,0.6285714507102966
141,0.0011215120321139693,1.0,2.3751087188720703,0.6285714507102966
142,0.0011897925287485123,1.0,2.380864143371582,0.6285714507102966
143,0.0012557157315313816,1.0,2.3761351108551025,0.6428571343421936
144,0.0009677950874902308,1.0,2.376931667327881,0.6428571343421936
145,0.0010322289308533072,1.0,2.37445330619812,0.6428571343421936
146,0.0010800310410559177,1.0,2.3760855197906494,0.6428571343421936
147,0.001033017411828041,1.0,2.3811566829681396,0.6285714507102966
148,0.0009268411668017507,1.0,2.3842885494232178,0.6285714507102966
149,0.0009194391313940287,1.0,2.3891518115997314,0.6285714507102966
150,0.0010344330221414566,1.0,2.3881378173828125,0.6285714507102966
151,0.0008856556378304958,1.0,2.38515567779541,0.6285714507102966
152,0.0011874675983563066,1.0,2.3848037719726562,0.6285714507102966
153,0.0009392023202963173,1.0,2.387491464614868,0.6285714507102966
154,0.001139454310759902,1.0,2.393368721008301,0.6285714507102966
155,0.001046261633746326,1.0,2.403153657913208,0.6285714507102966
156,0.0009181661298498511,1.0,2.411360740661621,0.6285714507102966
157,0.0010536457411944866,1.0,2.420313596725464,0.6285714507102966
158,0.0008380928193219006,1.0,2.4272220134735107,0.6285714507102966
159,0.0009937563445419073,1.0,2.4339635372161865,0.6285714507102966
160,0.000842341803945601,1.0,2.438255786895752,0.6285714507102966
161,0.0012630249839276075,1.0,2.4390227794647217,0.6285714507102966
162,0.0008636632119305432,1.0,2.436339855194092,0.6285714507102966
163,0.0008904810529202223,1.0,2.438225507736206,0.6285714507102966
164,0.0009952714899554849,1.0,2.437011957168579,0.6285714507102966
165,0.000844108231831342,1.0,2.4379217624664307,0.6285714507102966
166,0.0009097069269046187,1.0,2.4391841888427734,0.6285714507102966
167,0.0008137502591125667,1.0,2.438178300857544,0.6285714507102966
168,0.000984995742328465,1.0,2.4410653114318848,0.6285714507102966
169,0.0009136630105786026,1.0,2.438493251800537,0.6285714507102966
170,0.0010171630419790745,1.0,2.4431064128875732,0.6285714507102966
171,0.0013236087979748845,1.0,2.4394989013671875,0.6285714507102966
172,0.0010769367218017578,1.0,2.4351513385772705,0.6285714507102966
173,0.0008926825830712914,1.0,2.4311490058898926,0.6285714507102966
174,0.0008541967254132032,1.0,2.4265902042388916,0.6285714507102966
175,0.001083130482584238,1.0,2.428356647491455,0.6285714507102966
176,0.0010544215328991413,1.0,2.4278640747070312,0.6285714507102966
177,0.000899003236554563,1.0,2.426239013671875,0.6285714507102966
178,0.002106194384396076,1.0,2.4235236644744873,0.6285714507102966
179,0.0008970861090347171,1.0,2.4255895614624023,0.6285714507102966
180,0.0008410547743551433,1.0,2.4341678619384766,0.6285714507102966
181,0.0007932986482046545,1.0,2.431245803833008,0.6285714507102966
182,0.00137066759634763,1.0,2.4279592037200928,0.6285714507102966
183,0.0007132981554605067,1.0,2.42207670211792,0.6285714507102966
184,0.0007146413554437459,1.0,2.423006296157837,0.6285714507102966
185,0.0007640596013516188,1.0,2.420043706893921,0.6285714507102966
186,0.0008707813103683293,1.0,2.417095899581909,0.6285714507102966
187,0.0008804908720776439,1.0,2.416285514831543,0.6285714507102966
188,0.0009611887508071959,1.0,2.418931245803833,0.6285714507102966
189,0.0007680654525756836,1.0,2.42258620262146,0.6285714507102966
190,0.0008957471000030637,1.0,2.4251644611358643,0.6285714507102966
191,0.0008570939535275102,1.0,2.428828477859497,0.6285714507102966
192,0.000843687157612294,1.0,2.4362504482269287,0.6285714507102966
193,0.0009582340717315674,1.0,2.438509702682495,0.6285714507102966
194,0.0007919554482214153,1.0,2.4413187503814697,0.6285714507102966
195,0.0009070822270587087,1.0,2.4419777393341064,0.6285714507102966
196,0.0012682272354140878,1.0,2.4463729858398438,0.6285714507102966
197,0.0009271749295294285,1.0,2.446636915206909,0.6285714507102966
198,0.0010162596590816975,1.0,2.447012424468994,0.6285714507102966
199,0.0007231516647152603,1.0,2.4521923065185547,0.6285714507102966
