Epoch,loss,acc,val_loss,val_acc
43,0.20777267217636108,0.9178571701049805,2.045743465423584,0.48571428656578064
44,0.22386839985847473,0.9214285612106323,2.1681978702545166,0.5
45,0.19352315366268158,0.9392856955528259,1.9587031602859497,0.5714285969734192
46,0.20385581254959106,0.9321428537368774,1.9634817838668823,0.5428571701049805
47,0.1410839855670929,0.9678571224212646,2.345947027206421,0.5
48,0.1315956860780716,0.9571428298950195,2.1226844787597656,0.5428571701049805
49,0.1287986785173416,0.9642857313156128,2.1983025074005127,0.5
50,0.11222918331623077,0.9571428298950195,2.1767215728759766,0.5285714268684387
51,0.1303359717130661,0.9535714387893677,2.4507951736450195,0.5
52,0.09349268674850464,0.9714285731315613,2.467268943786621,0.48571428656578064
53,0.08866942673921585,0.9750000238418579,2.327108860015869,0.48571428656578064
54,0.05548587068915367,0.9857142567634583,2.4735429286956787,0.44285714626312256
55,0.07735814899206161,0.9750000238418579,2.109459638595581,0.5285714268684387
56,0.04123136028647423,0.9857142567634583,2.199342727661133,0.5714285969734192
57,0.0332120880484581,0.9964285492897034,2.266068935394287,0.5571428537368774
58,0.0299664456397295,0.9964285492897034,2.344393491744995,0.5428571701049805
59,0.024896034970879555,1.0,2.6399624347686768,0.4714285731315613
60,0.02610025927424431,0.9964285492897034,2.503965139389038,0.5428571701049805
61,0.016545956954360008,1.0,2.485434055328369,0.5428571701049805
62,0.023303722962737083,0.9964285492897034,2.4182562828063965,0.5714285969734192
63,0.012051458470523357,1.0,2.323232889175415,0.6000000238418579
64,0.009980842471122742,1.0,2.3512580394744873,0.6000000238418579
65,0.011530186049640179,1.0,2.4085941314697266,0.5571428537368774
66,0.009202168323099613,1.0,2.4128358364105225,0.5714285969734192
67,0.006665222346782684,1.0,2.413466453552246,0.5428571701049805
68,0.006029167212545872,1.0,2.4661386013031006,0.5571428537368774
69,0.006270663347095251,1.0,2.492401361465454,0.5571428537368774
70,0.004865069407969713,1.0,2.4598517417907715,0.5571428537368774
71,0.006276757922023535,1.0,2.4737911224365234,0.5714285969734192
72,0.005276757758110762,1.0,2.510601043701172,0.5714285969734192
73,0.005658305250108242,1.0,2.5068435668945312,0.5714285969734192
74,0.004333253018558025,1.0,2.5184950828552246,0.5714285969734192
75,0.004246864467859268,1.0,2.5397465229034424,0.5571428537368774
76,0.003398006781935692,1.0,2.554227590560913,0.5571428537368774
77,0.00442240247502923,1.0,2.5551018714904785,0.5571428537368774
78,0.00367027148604393,1.0,2.561440944671631,0.5571428537368774
79,0.005571434274315834,1.0,2.5758450031280518,0.5714285969734192
80,0.0040342239663004875,1.0,2.5880954265594482,0.5714285969734192
81,0.003711565164849162,1.0,2.6045944690704346,0.5571428537368774
82,0.00311649008654058,1.0,2.6246213912963867,0.5571428537368774
83,0.0037668095901608467,1.0,2.6171607971191406,0.5571428537368774
84,0.0028031046967953444,1.0,2.6158289909362793,0.5428571701049805
85,0.0028552443254739046,1.0,2.622384786605835,0.5428571701049805
86,0.0025172398891299963,1.0,2.61797833442688,0.5428571701049805
87,0.0028323011938482523,1.0,2.6176929473876953,0.5428571701049805
88,0.0029496385250240564,1.0,2.6184568405151367,0.5571428537368774
89,0.003389739664271474,1.0,2.6413917541503906,0.5571428537368774
90,0.0025954204611480236,1.0,2.6969311237335205,0.5571428537368774
91,0.0027005872689187527,1.0,2.7206621170043945,0.5571428537368774
92,0.002739309100434184,1.0,2.7204654216766357,0.5571428537368774
93,0.0027086802292615175,1.0,2.7045724391937256,0.5571428537368774
94,0.0025571342557668686,1.0,2.6848502159118652,0.5571428537368774
95,0.002358031226322055,1.0,2.6766486167907715,0.5571428537368774
96,0.0023026010021567345,1.0,2.675974130630493,0.5714285969734192
97,0.0030783461406826973,1.0,2.675344467163086,0.5714285969734192
98,0.0023646503686904907,1.0,2.661379098892212,0.5857142806053162
99,0.0024516768753528595,1.0,2.6570098400115967,0.5857142806053162
100,0.002069211332127452,1.0,2.6451218128204346,0.5857142806053162
101,0.002217838540673256,1.0,2.647557020187378,0.5857142806053162
102,0.002407050458714366,1.0,2.6533148288726807,0.5714285969734192
103,0.002556702820584178,1.0,2.6672520637512207,0.5571428537368774
104,0.0024340783711522818,1.0,2.688495635986328,0.5714285969734192
105,0.002468063961714506,1.0,2.699889898300171,0.5571428537368774
106,0.0020560328848659992,1.0,2.7019505500793457,0.5571428537368774
107,0.0018882270669564605,1.0,2.700697660446167,0.5714285969734192
108,0.0017826978582888842,1.0,2.7042901515960693,0.5714285969734192
109,0.002097213175147772,1.0,2.7024574279785156,0.5571428537368774
110,0.00222275173291564,1.0,2.711120843887329,0.5571428537368774
111,0.002013653051108122,1.0,2.713104248046875,0.5571428537368774
112,0.0018799079116433859,1.0,2.7053616046905518,0.5571428537368774
113,0.0021322215907275677,1.0,2.7002246379852295,0.5571428537368774
114,0.0017063209088519216,1.0,2.703922986984253,0.5571428537368774
115,0.0015841262647882104,1.0,2.706751823425293,0.5571428537368774
116,0.0017799092456698418,1.0,2.7060253620147705,0.5571428537368774
117,0.0017175704706460238,1.0,2.708045482635498,0.5571428537368774
118,0.002086647553369403,1.0,2.7120466232299805,0.5714285969734192
119,0.001278031268157065,1.0,2.711766481399536,0.5714285969734192
120,0.0016026913654059172,1.0,2.7212250232696533,0.5714285969734192
121,0.001753932680003345,1.0,2.7241015434265137,0.5714285969734192
122,0.0016590207815170288,1.0,2.7240984439849854,0.5571428537368774
123,0.0016547002596780658,1.0,2.726879358291626,0.5571428537368774
124,0.0017588194459676743,1.0,2.729771137237549,0.5571428537368774
125,0.002040791092440486,1.0,2.7338757514953613,0.5571428537368774
126,0.0017135445959866047,1.0,2.7264645099639893,0.5571428537368774
127,0.0019235130166634917,1.0,2.730496644973755,0.5571428537368774
128,0.0014297659508883953,1.0,2.7377800941467285,0.5571428537368774
129,0.0015465897740796208,1.0,2.739976406097412,0.5571428537368774
130,0.0020131426863372326,1.0,2.748447895050049,0.5571428537368774
131,0.001333128078840673,1.0,2.7507083415985107,0.5571428537368774
132,0.001231323811225593,1.0,2.748061418533325,0.5571428537368774
133,0.0013774314429610968,1.0,2.7488489151000977,0.5571428537368774
134,0.0014257124857977033,1.0,2.742724895477295,0.5571428537368774
135,0.0012901407899335027,1.0,2.7444405555725098,0.5571428537368774
136,0.0013748032506555319,1.0,2.7401516437530518,0.5571428537368774
137,0.0011571969371289015,1.0,2.7417373657226562,0.5571428537368774
138,0.0012675446923822165,1.0,2.7458724975585938,0.5571428537368774
139,0.001428720774129033,1.0,2.7515368461608887,0.5571428537368774
140,0.0017284329514950514,1.0,2.7566351890563965,0.5571428537368774
141,0.001295392052270472,1.0,2.7714314460754395,0.5571428537368774
142,0.0014039010275155306,1.0,2.7702572345733643,0.5571428537368774
143,0.0016603873809799552,1.0,2.772108554840088,0.5571428537368774
144,0.0012426039902493358,1.0,2.7754719257354736,0.5571428537368774
145,0.0013571101007983088,1.0,2.7761852741241455,0.5571428537368774
146,0.0015211475547403097,1.0,2.768136739730835,0.5571428537368774
147,0.0015175879234448075,1.0,2.766679286956787,0.5571428537368774
148,0.0012717319186776876,1.0,2.763943672180176,0.5571428537368774
149,0.0013837473234161735,1.0,2.760958433151245,0.5571428537368774
150,0.002455951878800988,1.0,2.7639853954315186,0.5571428537368774
151,0.0015904494794085622,1.0,2.76318097114563,0.5571428537368774
152,0.0015896171098574996,1.0,2.7685368061065674,0.5571428537368774
153,0.0018055749824270606,1.0,2.7616381645202637,0.5714285969734192
154,0.002596986712887883,1.0,2.737762212753296,0.5857142806053162
155,0.0015083717880770564,1.0,2.6808464527130127,0.6000000238418579
156,0.003585474332794547,1.0,2.671473979949951,0.5857142806053162
157,0.004338175989687443,0.9964285492897034,2.664356231689453,0.5714285969734192
158,0.001419898821040988,1.0,2.668242931365967,0.5571428537368774
159,0.0011202667374163866,1.0,2.6768200397491455,0.5571428537368774
160,0.001351708546280861,1.0,2.6845502853393555,0.5571428537368774
161,0.0015170135302469134,1.0,2.6942367553710938,0.5571428537368774
162,0.0015610418049618602,1.0,2.7056565284729004,0.5571428537368774
163,0.0011678176233544946,1.0,2.718722343444824,0.5428571701049805
164,0.0015326840803027153,1.0,2.7292537689208984,0.5714285969734192
165,0.0011682838667184114,1.0,2.737765073776245,0.5857142806053162
166,0.0015751668252050877,1.0,2.7442169189453125,0.5714285969734192
167,0.0010600443929433823,1.0,2.7489919662475586,0.5714285969734192
168,0.001339006470516324,1.0,2.7549216747283936,0.5714285969734192
169,0.0017647419590502977,1.0,2.7547898292541504,0.5714285969734192
170,0.0010293424129486084,1.0,2.7599897384643555,0.5571428537368774
171,0.0012094778940081596,1.0,2.7567379474639893,0.5714285969734192
172,0.001588659593835473,1.0,2.7645442485809326,0.5571428537368774
173,0.0014492039335891604,1.0,2.765550374984741,0.5714285969734192
174,0.0011632796376943588,1.0,2.766847848892212,0.5714285969734192
175,0.001266075880266726,1.0,2.7725281715393066,0.5714285969734192
176,0.001712655182927847,1.0,2.774231433868408,0.5857142806053162
177,0.0011464429553598166,1.0,2.7774498462677,0.5857142806053162
178,0.0012683229288086295,1.0,2.785752534866333,0.5857142806053162
179,0.0011823369422927499,1.0,2.7876269817352295,0.5857142806053162
180,0.0021365273278206587,1.0,2.796035051345825,0.5857142806053162
181,0.0011864278931170702,1.0,2.801644802093506,0.5857142806053162
182,0.0015760230598971248,1.0,2.8035173416137695,0.5857142806053162
183,0.0012303914409130812,1.0,2.8043456077575684,0.5857142806053162
184,0.001454044715501368,1.0,2.8084871768951416,0.5857142806053162
185,0.0011660988675430417,1.0,2.8049142360687256,0.5857142806053162
186,0.0014316843589767814,1.0,2.8023464679718018,0.5857142806053162
187,0.0011362276272848248,1.0,2.8073513507843018,0.5857142806053162
188,0.0010022189235314727,1.0,2.8035058975219727,0.5857142806053162
189,0.001164135755971074,1.0,2.8043367862701416,0.5857142806053162
190,0.0013063609367236495,1.0,2.80610728263855,0.5857142806053162
191,0.0011628699721768498,1.0,2.804621934890747,0.5857142806053162
192,0.0009932173416018486,1.0,2.8078391551971436,0.5857142806053162
193,0.0011295658769086003,1.0,2.808455228805542,0.5857142806053162
194,0.001247510313987732,1.0,2.8110711574554443,0.5857142806053162
195,0.0013534328900277615,1.0,2.808229446411133,0.5857142806053162
196,0.0010561773087829351,1.0,2.8079473972320557,0.5857142806053162
197,0.0011656535789370537,1.0,2.809701442718506,0.5857142806053162
198,0.001207565888762474,1.0,2.8151237964630127,0.5857142806053162
199,0.0009440907160751522,1.0,2.8084561824798584,0.5857142806053162
