Epoch,loss,acc,val_loss,val_acc
101,0.002727493178099394,1.0,1.9590562582015991,0.6000000238418579
102,0.002282381057739258,1.0,1.9566785097122192,0.6000000238418579
103,0.0023558526299893856,1.0,1.9588969945907593,0.6000000238418579
104,0.0023265245836228132,1.0,1.9640573263168335,0.6142857074737549
105,0.001925350516103208,1.0,1.9601503610610962,0.6142857074737549
106,0.0018029174534603953,1.0,1.9571611881256104,0.6142857074737549
107,0.0018892607185989618,1.0,1.955383062362671,0.6142857074737549
108,0.0018661549547687173,1.0,1.9530360698699951,0.6142857074737549
109,0.002131229266524315,1.0,1.958743691444397,0.6142857074737549
110,0.002013988560065627,1.0,1.9606083631515503,0.6142857074737549
111,0.0017383681843057275,1.0,1.9643114805221558,0.6142857074737549
112,0.0018035859102383256,1.0,1.973264455795288,0.6142857074737549
113,0.0019245671574026346,1.0,1.975762963294983,0.6142857074737549
114,0.0017695120768621564,1.0,1.9723436832427979,0.6285714507102966
115,0.0020463832188397646,1.0,1.9700990915298462,0.6285714507102966
116,0.0017321199411526322,1.0,1.9680463075637817,0.6285714507102966
117,0.0017967300955206156,1.0,1.9629952907562256,0.6285714507102966
118,0.0015154979191720486,1.0,1.9621137380599976,0.6285714507102966
119,0.0016073546139523387,1.0,1.9633047580718994,0.6285714507102966
120,0.0014771538553759456,1.0,1.9616254568099976,0.6285714507102966
121,0.0015627132961526513,1.0,1.9632792472839355,0.6285714507102966
122,0.001581945107318461,1.0,1.9693180322647095,0.6285714507102966
123,0.0014980946434661746,1.0,1.9750195741653442,0.6285714507102966
124,0.002090022899210453,1.0,1.9833266735076904,0.6285714507102966
125,0.0012832003412768245,1.0,1.9858300685882568,0.6285714507102966
126,0.0014856504276394844,1.0,1.983133316040039,0.6285714507102966
127,0.0016746490728110075,1.0,1.9850839376449585,0.6285714507102966
128,0.0012874944368377328,1.0,1.9897334575653076,0.6285714507102966
129,0.0013730487553402781,1.0,1.992240309715271,0.6285714507102966
130,0.0011507835006341338,1.0,1.993190884590149,0.6285714507102966
131,0.001404953422024846,1.0,1.9911675453186035,0.6285714507102966
132,0.0015919774305075407,1.0,1.9992187023162842,0.6285714507102966
133,0.0015014205127954483,1.0,1.997902512550354,0.6285714507102966
134,0.0014744506916031241,1.0,1.9990177154541016,0.6285714507102966
135,0.0014798479387536645,1.0,1.996371865272522,0.6285714507102966
136,0.0013791999081149697,1.0,1.994388222694397,0.6285714507102966
137,0.001456302823498845,1.0,1.9934237003326416,0.6285714507102966
138,0.0013482596259564161,1.0,1.9931021928787231,0.6285714507102966
139,0.0013442810159176588,1.0,1.990384817123413,0.6285714507102966
140,0.0013661700068041682,1.0,1.9912575483322144,0.6285714507102966
141,0.0015192589489743114,1.0,1.9967451095581055,0.6285714507102966
142,0.0012269556755200028,1.0,1.99856436252594,0.6285714507102966
143,0.0012527717044577003,1.0,2.004119396209717,0.6142857074737549
144,0.0014897777000442147,1.0,2.004406213760376,0.6285714507102966
145,0.0013299941783770919,1.0,2.007107734680176,0.6285714507102966
146,0.0013558646896854043,1.0,2.0084011554718018,0.6285714507102966
147,0.0011633626418188214,1.0,2.007030725479126,0.6285714507102966
148,0.0013218863168731332,1.0,2.006699562072754,0.6285714507102966
149,0.0014500835677608848,1.0,2.0068199634552,0.6285714507102966
150,0.001210627844557166,1.0,2.011143445968628,0.6285714507102966
151,0.0014445134438574314,1.0,2.0121071338653564,0.6285714507102966
152,0.0021644008811563253,1.0,2.0189666748046875,0.6285714507102966
153,0.0013519206549972296,1.0,2.020625352859497,0.6285714507102966
154,0.0017430101288482547,1.0,2.0177841186523438,0.6285714507102966
155,0.0013071639696136117,1.0,2.0237138271331787,0.6285714507102966
156,0.001354843843728304,1.0,2.023449659347534,0.6285714507102966
157,0.0009721151436679065,1.0,2.0243735313415527,0.6285714507102966
158,0.0012430011993274093,1.0,2.0272011756896973,0.6285714507102966
159,0.0013585520209744573,1.0,2.025543689727783,0.6285714507102966
160,0.001322912285104394,1.0,2.0209927558898926,0.6285714507102966
161,0.0010956666665151715,1.0,2.0230953693389893,0.6285714507102966
162,0.0013644967693835497,1.0,2.016167163848877,0.6285714507102966
163,0.001542457495816052,1.0,2.014397382736206,0.6285714507102966
164,0.0014625757467001677,1.0,2.0133819580078125,0.6285714507102966
165,0.0013523204252123833,1.0,2.014223337173462,0.6285714507102966
166,0.0015748539008200169,1.0,2.014636993408203,0.6285714507102966
167,0.0011882833205163479,1.0,2.0165622234344482,0.6285714507102966
168,0.001381727633997798,1.0,2.0219318866729736,0.6285714507102966
169,0.0014576860703527927,1.0,2.0258984565734863,0.6285714507102966
170,0.001660126494243741,1.0,2.027698278427124,0.6285714507102966
171,0.001367783173918724,1.0,2.0275230407714844,0.6285714507102966
172,0.00141788215842098,1.0,2.026576519012451,0.6285714507102966
173,0.0008989202324301004,1.0,2.0295870304107666,0.6285714507102966
174,0.0010752533562481403,1.0,2.027691602706909,0.6285714507102966
175,0.0012916824780404568,1.0,2.025782346725464,0.6285714507102966
176,0.0012851416831836104,1.0,2.025075674057007,0.6285714507102966
177,0.0011468185111880302,1.0,2.0230679512023926,0.6285714507102966
178,0.0013183759292587638,1.0,2.0283541679382324,0.6285714507102966
179,0.0010319662978872657,1.0,2.026919364929199,0.6285714507102966
180,0.001319020171649754,1.0,2.0261640548706055,0.6285714507102966
181,0.0009083900949917734,1.0,2.0300240516662598,0.6285714507102966
182,0.001305876881815493,1.0,2.0279457569122314,0.6285714507102966
183,0.0011186160845682025,1.0,2.0314481258392334,0.6285714507102966
184,0.0012269543949514627,1.0,2.031371593475342,0.6285714507102966
185,0.0012022252194583416,1.0,2.0276918411254883,0.6285714507102966
186,0.0011968566104769707,1.0,2.0315353870391846,0.6285714507102966
187,0.0011182206217199564,1.0,2.032756805419922,0.6285714507102966
188,0.00079712102888152,1.0,2.0293872356414795,0.6285714507102966
189,0.001343865878880024,1.0,2.0314059257507324,0.6285714507102966
190,0.001221202895976603,1.0,2.031947612762451,0.6285714507102966
191,0.0014054744970053434,1.0,2.030853271484375,0.6285714507102966
192,0.0013893131399527192,1.0,2.0313546657562256,0.6285714507102966
193,0.0011490490287542343,1.0,2.031403064727783,0.6285714507102966
194,0.0013540068175643682,1.0,2.0321505069732666,0.6285714507102966
195,0.0010917169274762273,1.0,2.029445171356201,0.6285714507102966
196,0.0010267291218042374,1.0,2.0269172191619873,0.6285714507102966
197,0.0010811465326696634,1.0,2.0281155109405518,0.6285714507102966
198,0.0012337480438873172,1.0,2.0283234119415283,0.6285714507102966
199,0.001069913967512548,1.0,2.0275304317474365,0.6285714507102966
