Epoch,loss,acc,val_loss,val_acc
62,0.0032092661131173372,1.0,1.7796224355697632,0.6285714507102966
63,0.0032736242283135653,1.0,1.773340106010437,0.6142857074737549
64,0.0033294958993792534,1.0,1.7711364030838013,0.6285714507102966
65,0.0033141893800348043,1.0,1.7599732875823975,0.6142857074737549
66,0.00306107965297997,1.0,1.7447866201400757,0.6285714507102966
67,0.0031365398317575455,1.0,1.7402867078781128,0.6428571343421936
68,0.0028846017085015774,1.0,1.7426645755767822,0.6571428775787354
69,0.003556016832590103,1.0,1.7423332929611206,0.6571428775787354
70,0.003380201058462262,1.0,1.7399797439575195,0.6714285612106323
71,0.00322540826164186,1.0,1.7370275259017944,0.6857143044471741
72,0.0027318494394421577,1.0,1.7376148700714111,0.6714285612106323
73,0.002706066705286503,1.0,1.7452178001403809,0.6714285612106323
74,0.0023437230847775936,1.0,1.7541056871414185,0.6714285612106323
75,0.0026089090388268232,1.0,1.7679240703582764,0.6571428775787354
76,0.0025833435356616974,1.0,1.7748807668685913,0.6571428775787354
77,0.0024649484548717737,1.0,1.7776697874069214,0.6857143044471741
78,0.002037161262705922,1.0,1.7707914113998413,0.6714285612106323
79,0.001930004800669849,1.0,1.756367564201355,0.6714285612106323
80,0.002285243244841695,1.0,1.7400599718093872,0.6714285612106323
81,0.002491806633770466,1.0,1.7211450338363647,0.6714285612106323
82,0.0027009916957467794,1.0,1.7133784294128418,0.6857143044471741
83,0.002287419280037284,1.0,1.7170677185058594,0.6857143044471741
84,0.0021675440948456526,1.0,1.7211881875991821,0.6714285612106323
85,0.0018593966960906982,1.0,1.7383787631988525,0.6714285612106323
86,0.002148366067558527,1.0,1.7580814361572266,0.6714285612106323
87,0.001655671396292746,1.0,1.7757889032363892,0.6714285612106323
88,0.0020346231758594513,1.0,1.786728858947754,0.6714285612106323
89,0.0020329838152974844,1.0,1.7806588411331177,0.6714285612106323
90,0.0017307554371654987,1.0,1.7704943418502808,0.6571428775787354
91,0.002019425854086876,1.0,1.7654683589935303,0.6571428775787354
92,0.00187171611469239,1.0,1.7663805484771729,0.6714285612106323
93,0.0015999713214114308,1.0,1.7631198167800903,0.6714285612106323
94,0.0014456097269430757,1.0,1.7632770538330078,0.6714285612106323
95,0.00180006620939821,1.0,1.7573543787002563,0.6857143044471741
96,0.0016659983666613698,1.0,1.7511588335037231,0.6857143044471741
97,0.0015184091171249747,1.0,1.7399917840957642,0.6857143044471741
98,0.001647885306738317,1.0,1.73334801197052,0.6857143044471741
99,0.0014328006654977798,1.0,1.7356106042861938,0.6857143044471741
100,0.0012927055358886719,1.0,1.742082953453064,0.6857143044471741
101,0.0014059897512197495,1.0,1.7509113550186157,0.6857143044471741
102,0.0015143109485507011,1.0,1.7654271125793457,0.6857143044471741
103,0.001308077946305275,1.0,1.7805800437927246,0.6714285612106323
104,0.0020118304528295994,1.0,1.7852944135665894,0.6714285612106323
105,0.0019290766213089228,1.0,1.7962325811386108,0.6714285612106323
106,0.0017503397539258003,1.0,1.8035101890563965,0.6714285612106323
107,0.0012435137759894133,1.0,1.8087060451507568,0.6714285612106323
108,0.0013241712003946304,1.0,1.8136265277862549,0.6714285612106323
109,0.0013025521766394377,1.0,1.8195500373840332,0.6714285612106323
110,0.0015994952991604805,1.0,1.8221968412399292,0.6714285612106323
111,0.001155083067715168,1.0,1.823616862297058,0.6714285612106323
112,0.0017449638107791543,1.0,1.828892707824707,0.6714285612106323
113,0.0013402551412582397,1.0,1.839196801185608,0.6857143044471741
114,0.0012155566364526749,1.0,1.8460872173309326,0.6857143044471741
115,0.0016646308358758688,1.0,1.8445920944213867,0.6857143044471741
116,0.0013833582634106278,1.0,1.8405901193618774,0.6857143044471741
117,0.0012258908245712519,1.0,1.8399029970169067,0.6857143044471741
118,0.001657138578593731,1.0,1.840187907218933,0.6857143044471741
119,0.001191703719086945,1.0,1.8429347276687622,0.6714285612106323
120,0.0012132789706811309,1.0,1.843269944190979,0.6714285612106323
121,0.001182703417725861,1.0,1.846948266029358,0.6714285612106323
122,0.001091748010367155,1.0,1.8456599712371826,0.6714285612106323
123,0.0014110595220699906,1.0,1.8452028036117554,0.6714285612106323
124,0.0012926561757922173,1.0,1.8393402099609375,0.6714285612106323
125,0.0013476661406457424,1.0,1.837400197982788,0.6714285612106323
126,0.0012439608108252287,1.0,1.833914875984192,0.6714285612106323
127,0.0013890692498534918,1.0,1.8381190299987793,0.6714285612106323
128,0.0013604930136352777,1.0,1.837638258934021,0.6714285612106323
129,0.0012785923900082707,1.0,1.840841293334961,0.6714285612106323
130,0.0010647347662597895,1.0,1.843262791633606,0.6714285612106323
131,0.0014333324506878853,1.0,1.8420970439910889,0.6714285612106323
132,0.0016685498412698507,1.0,1.822385549545288,0.6714285612106323
133,0.001080126385204494,1.0,1.813716173171997,0.6714285612106323
134,0.0010568142170086503,1.0,1.8119267225265503,0.6714285612106323
135,0.0010862568160519004,1.0,1.8274179697036743,0.6714285612106323
136,0.0011282869381830096,1.0,1.8495880365371704,0.6714285612106323
137,0.001369653851725161,1.0,1.8709450960159302,0.6714285612106323
138,0.0010466920211911201,1.0,1.8842313289642334,0.6714285612106323
139,0.0013894783332943916,1.0,1.895265817642212,0.6714285612106323
140,0.0010520871728658676,1.0,1.9027328491210938,0.6714285612106323
141,0.0009700047085061669,1.0,1.9069929122924805,0.6714285612106323
142,0.0013020843034610152,1.0,1.9017837047576904,0.6714285612106323
143,0.0010370680829510093,1.0,1.8989123106002808,0.6714285612106323
144,0.000977858086116612,1.0,1.897066354751587,0.6714285612106323
145,0.0011016718344762921,1.0,1.893123745918274,0.6714285612106323
146,0.0010511270957067609,1.0,1.8924529552459717,0.6714285612106323
147,0.001251923618838191,1.0,1.887490153312683,0.6714285612106323
148,0.001049049780704081,1.0,1.8878099918365479,0.6714285612106323
149,0.0010232878848910332,1.0,1.8869203329086304,0.6714285612106323
150,0.0009401342831552029,1.0,1.8849316835403442,0.6714285612106323
151,0.0010917544132098556,1.0,1.8825691938400269,0.6714285612106323
152,0.0011184934992343187,1.0,1.8814986944198608,0.6714285612106323
153,0.001376015366986394,1.0,1.8789188861846924,0.6714285612106323
154,0.0013792595127597451,1.0,1.8822331428527832,0.6714285612106323
155,0.0009502372704446316,1.0,1.8812963962554932,0.6714285612106323
156,0.0008644415065646172,1.0,1.886594295501709,0.6714285612106323
157,0.0010310437064617872,1.0,1.8871301412582397,0.6714285612106323
158,0.0008626827038824558,1.0,1.8897275924682617,0.6714285612106323
159,0.0009047184721566737,1.0,1.8880223035812378,0.6714285612106323
160,0.0008296059677377343,1.0,1.8899898529052734,0.6714285612106323
161,0.000910698960069567,1.0,1.8898136615753174,0.6714285612106323
162,0.0009014359675347805,1.0,1.886997103691101,0.6714285612106323
163,0.0009519610903225839,1.0,1.886405348777771,0.6714285612106323
164,0.0009307324653491378,1.0,1.8821873664855957,0.6714285612106323
165,0.0009173623402602971,1.0,1.8808332681655884,0.6714285612106323
166,0.0009258665959350765,1.0,1.8796318769454956,0.6714285612106323
167,0.0008599230204708874,1.0,1.8783416748046875,0.6714285612106323
168,0.0007630071486346424,1.0,1.878880262374878,0.6714285612106323
169,0.000700916163623333,1.0,1.872891902923584,0.6714285612106323
170,0.0009302616235800087,1.0,1.87436044216156,0.6714285612106323
171,0.0010018888860940933,1.0,1.8678278923034668,0.6714285612106323
172,0.0010028949473053217,1.0,1.8698959350585938,0.6714285612106323
173,0.0008497468079440296,1.0,1.8715312480926514,0.6714285612106323
174,0.0008426772546954453,1.0,1.8731733560562134,0.6714285612106323
175,0.0008074159850366414,1.0,1.8714631795883179,0.6714285612106323
176,0.0009309636661782861,1.0,1.8707209825515747,0.6714285612106323
177,0.0011016709031537175,1.0,1.8748352527618408,0.6714285612106323
178,0.0008754470618441701,1.0,1.8784236907958984,0.6714285612106323
179,0.0008436926873400807,1.0,1.8768460750579834,0.6714285612106323
180,0.000714150897692889,1.0,1.8780345916748047,0.6714285612106323
181,0.0008859349181875587,1.0,1.878515601158142,0.6714285612106323
182,0.0007999539375305176,1.0,1.8798198699951172,0.6714285612106323
183,0.0009891416411846876,1.0,1.8809064626693726,0.6714285612106323
184,0.0008538343827240169,1.0,1.8825289011001587,0.6714285612106323
185,0.000763741962146014,1.0,1.8866583108901978,0.6714285612106323
186,0.000815222505480051,1.0,1.8862568140029907,0.6714285612106323
187,0.0009356877417303622,1.0,1.893990159034729,0.6714285612106323
188,0.0012696321355178952,1.0,1.883117914199829,0.6714285612106323
189,0.001018352573737502,1.0,1.876976490020752,0.6714285612106323
190,0.0009634695015847683,1.0,1.8755114078521729,0.6714285612106323
191,0.0007034229347482324,1.0,1.8728772401809692,0.6714285612106323
192,0.0009552610572427511,1.0,1.8726732730865479,0.6714285612106323
193,0.0010332942474633455,1.0,1.8730915784835815,0.6714285612106323
194,0.0011301764752715826,1.0,1.8699144124984741,0.6714285612106323
195,0.0010951677104458213,1.0,1.8697257041931152,0.6714285612106323
196,0.0007438408210873604,1.0,1.8698307275772095,0.6714285612106323
197,0.0008092062780633569,1.0,1.873253345489502,0.6714285612106323
198,0.0009053093963302672,1.0,1.8756225109100342,0.6714285612106323
199,0.0008563905721530318,1.0,1.8742237091064453,0.6714285612106323
