Epoch,loss,acc,val_loss,val_acc
43,0.10831446200609207,0.9750000238418579,2.317572832107544,0.41428571939468384
44,0.11944054067134857,0.9642857313156128,2.025535821914673,0.44285714626312256
45,0.08828311413526535,0.9714285731315613,2.2137389183044434,0.48571428656578064
46,0.13643956184387207,0.9678571224212646,2.394117593765259,0.41428571939468384
47,0.10097777843475342,0.9714285731315613,2.133216381072998,0.48571428656578064
48,0.12735818326473236,0.9607142806053162,2.205190896987915,0.44285714626312256
49,0.17018342018127441,0.949999988079071,2.1323957443237305,0.4571428596973419
50,0.15222923457622528,0.949999988079071,2.3545193672180176,0.41428571939468384
51,0.17298714816570282,0.9535714387893677,2.188922166824341,0.4000000059604645
52,0.2672717273235321,0.9142857193946838,2.2453019618988037,0.3857142925262451
53,0.2420317828655243,0.9321428537368774,2.6259639263153076,0.3571428656578064
54,0.32055002450942993,0.9035714268684387,2.135458469390869,0.41428571939468384
55,0.2217995524406433,0.9321428537368774,2.0121755599975586,0.5142857432365417
56,0.15855279564857483,0.9321428537368774,2.039174795150757,0.5428571701049805
57,0.1192627102136612,0.9714285731315613,2.138517141342163,0.4714285731315613
58,0.11400093138217926,0.9714285731315613,2.1447513103485107,0.5
59,0.07369877398014069,0.9857142567634583,2.084925889968872,0.5142857432365417
60,0.06130358949303627,0.9857142567634583,2.153989315032959,0.4571428596973419
61,0.04795597866177559,0.9964285492897034,2.307241678237915,0.48571428656578064
62,0.04783723130822182,0.9928571581840515,2.3898770809173584,0.4714285731315613
63,0.02299220860004425,1.0,2.3959765434265137,0.41428571939468384
64,0.04048316925764084,0.9964285492897034,2.2418251037597656,0.4285714328289032
65,0.0145316943526268,1.0,2.3111157417297363,0.48571428656578064
66,0.023007236421108246,1.0,2.3058829307556152,0.5
67,0.011298890225589275,1.0,2.316209554672241,0.4714285731315613
68,0.009027059189975262,1.0,2.339327573776245,0.44285714626312256
69,0.009870613925158978,1.0,2.350534439086914,0.4285714328289032
70,0.007733355276286602,1.0,2.353877067565918,0.4285714328289032
71,0.006074206437915564,1.0,2.3687045574188232,0.41428571939468384
72,0.006211390253156424,1.0,2.3802545070648193,0.4285714328289032
73,0.005799160338938236,1.0,2.384962320327759,0.44285714626312256
74,0.005007480271160603,1.0,2.376533269882202,0.4714285731315613
75,0.005006379447877407,1.0,2.389478921890259,0.4571428596973419
76,0.005006955470889807,1.0,2.3952476978302,0.4714285731315613
77,0.005172147881239653,1.0,2.403935670852661,0.4714285731315613
78,0.003956962842494249,1.0,2.413249969482422,0.4714285731315613
79,0.004277094267308712,1.0,2.427374839782715,0.4714285731315613
80,0.0041812569834291935,1.0,2.437617778778076,0.4571428596973419
81,0.003606064012274146,1.0,2.443934917449951,0.4571428596973419
82,0.0030608437955379486,1.0,2.448350429534912,0.4571428596973419
83,0.003653200576081872,1.0,2.455878496170044,0.4571428596973419
84,0.003451003460213542,1.0,2.4665114879608154,0.4714285731315613
85,0.002846118062734604,1.0,2.4732534885406494,0.4571428596973419
86,0.0034046147484332323,1.0,2.4827826023101807,0.4571428596973419
87,0.0027756751514971256,1.0,2.4873669147491455,0.4571428596973419
88,0.0029018798377364874,1.0,2.4982948303222656,0.4571428596973419
89,0.002527000615373254,1.0,2.504807472229004,0.4571428596973419
90,0.0028101142961531878,1.0,2.50620698928833,0.4571428596973419
91,0.0032935815397650003,1.0,2.5154097080230713,0.4571428596973419
92,0.002239255467429757,1.0,2.521029233932495,0.4571428596973419
93,0.00323574454523623,1.0,2.52809476852417,0.4571428596973419
94,0.0025196829810738564,1.0,2.532041072845459,0.4571428596973419
95,0.003474364522844553,1.0,2.543882131576538,0.4571428596973419
96,0.0020390497520565987,1.0,2.551351308822632,0.4571428596973419
97,0.0028238261584192514,1.0,2.5574402809143066,0.4571428596973419
98,0.0031686651054769754,1.0,2.5633156299591064,0.4571428596973419
99,0.002315014600753784,1.0,2.566582441329956,0.4571428596973419
100,0.002827099757269025,1.0,2.5700762271881104,0.4571428596973419
101,0.0025703497231006622,1.0,2.573561906814575,0.4571428596973419
102,0.002198769710958004,1.0,2.5763144493103027,0.4571428596973419
103,0.002897736383602023,1.0,2.580876111984253,0.4571428596973419
104,0.00262105162255466,1.0,2.5872421264648438,0.4571428596973419
105,0.0028368246275931597,1.0,2.5929205417633057,0.4571428596973419
106,0.002679453231394291,1.0,2.599017381668091,0.4571428596973419
107,0.0023192449007183313,1.0,2.60518741607666,0.4571428596973419
108,0.0021040630526840687,1.0,2.612424612045288,0.4571428596973419
109,0.0016548207495361567,1.0,2.614997148513794,0.4571428596973419
110,0.002445527585223317,1.0,2.617961883544922,0.4571428596973419
111,0.0026341467164456844,1.0,2.614443063735962,0.4571428596973419
112,0.0019632838666439056,1.0,2.613136053085327,0.4571428596973419
113,0.002092394744977355,1.0,2.615147113800049,0.4571428596973419
114,0.0016599752707406878,1.0,2.614065647125244,0.4571428596973419
115,0.0019173332257196307,1.0,2.618302583694458,0.4571428596973419
116,0.001895670429803431,1.0,2.622116804122925,0.4571428596973419
117,0.001770267728716135,1.0,2.6268529891967773,0.4571428596973419
118,0.002272272016853094,1.0,2.6318886280059814,0.4571428596973419
119,0.0021505560725927353,1.0,2.6313388347625732,0.4571428596973419
120,0.0018679278437048197,1.0,2.637462854385376,0.4571428596973419
121,0.0016067581018432975,1.0,2.6380839347839355,0.4571428596973419
122,0.002091074828058481,1.0,2.6406469345092773,0.4571428596973419
123,0.0021205770317465067,1.0,2.6419572830200195,0.4571428596973419
124,0.0019527720287442207,1.0,2.6421144008636475,0.4571428596973419
125,0.0015102126635611057,1.0,2.6440343856811523,0.4571428596973419
126,0.001591931446455419,1.0,2.6485981941223145,0.4571428596973419
127,0.002083719242364168,1.0,2.6551129817962646,0.4571428596973419
128,0.0016617962392047048,1.0,2.6574482917785645,0.4571428596973419
129,0.0015549220843240619,1.0,2.6639633178710938,0.4571428596973419
130,0.0016564582474529743,1.0,2.667191505432129,0.4571428596973419
131,0.0017826429102569818,1.0,2.666853666305542,0.4571428596973419
132,0.0018377751111984253,1.0,2.669351816177368,0.4571428596973419
133,0.0016380902379751205,1.0,2.6702382564544678,0.4571428596973419
134,0.0017885182751342654,1.0,2.6682207584381104,0.4571428596973419
135,0.0016978506464511156,1.0,2.6724483966827393,0.4571428596973419
136,0.001849289401434362,1.0,2.6773271560668945,0.4571428596973419
137,0.0015959986485540867,1.0,2.6804051399230957,0.4571428596973419
138,0.0015539313899353147,1.0,2.68588924407959,0.4571428596973419
139,0.0023024689871817827,1.0,2.685215950012207,0.4571428596973419
140,0.0013232737546786666,1.0,2.6882236003875732,0.4571428596973419
141,0.0014774015871807933,1.0,2.6900272369384766,0.4571428596973419
142,0.0019019850296899676,1.0,2.692619562149048,0.4571428596973419
143,0.0014124828157946467,1.0,2.6979000568389893,0.4571428596973419
144,0.00174481060821563,1.0,2.7019550800323486,0.4571428596973419
145,0.0015253258170560002,1.0,2.7065250873565674,0.4571428596973419
146,0.001760657294653356,1.0,2.70780873298645,0.4571428596973419
147,0.0013660822296515107,1.0,2.7108302116394043,0.4571428596973419
148,0.0014221681049093604,1.0,2.706465244293213,0.4571428596973419
149,0.0013654304202646017,1.0,2.7077724933624268,0.4571428596973419
150,0.0013125176774337888,1.0,2.7065060138702393,0.4571428596973419
151,0.0013652214547619224,1.0,2.7119176387786865,0.4571428596973419
152,0.0014822385273873806,1.0,2.7110483646392822,0.4571428596973419
153,0.0018763163825497031,1.0,2.711643695831299,0.4571428596973419
154,0.0013174512423574924,1.0,2.715897798538208,0.4571428596973419
155,0.0015046213520690799,1.0,2.715076446533203,0.4571428596973419
156,0.0015061813173815608,1.0,2.714726448059082,0.4571428596973419
157,0.0013283223379403353,1.0,2.7191388607025146,0.4571428596973419
158,0.001294325920753181,1.0,2.7181787490844727,0.4571428596973419
159,0.0013787993229925632,1.0,2.717489242553711,0.4571428596973419
160,0.001288187108002603,1.0,2.718336343765259,0.4571428596973419
161,0.0011541162384673953,1.0,2.718742847442627,0.4571428596973419
162,0.0012132410192862153,1.0,2.718514919281006,0.4571428596973419
163,0.001229413435794413,1.0,2.720574378967285,0.4571428596973419
164,0.0013225713046267629,1.0,2.7223563194274902,0.4571428596973419
165,0.001167084090411663,1.0,2.7221007347106934,0.4571428596973419
166,0.0014113367069512606,1.0,2.727003812789917,0.4571428596973419
167,0.001734337187372148,1.0,2.726388454437256,0.4571428596973419
168,0.0013295573880895972,1.0,2.727277994155884,0.4571428596973419
169,0.001101633533835411,1.0,2.7278621196746826,0.4571428596973419
170,0.0014407464768737555,1.0,2.7269093990325928,0.4571428596973419
171,0.0013541438383981586,1.0,2.7308807373046875,0.4571428596973419
172,0.001723173656500876,1.0,2.7335126399993896,0.4571428596973419
173,0.0013178829103708267,1.0,2.7333409786224365,0.4571428596973419
174,0.001416556304320693,1.0,2.7335240840911865,0.4571428596973419
175,0.0014215116389095783,1.0,2.7354867458343506,0.4571428596973419
176,0.0011629534419625998,1.0,2.7376747131347656,0.4571428596973419
177,0.001443742890842259,1.0,2.739063262939453,0.4571428596973419
178,0.0010209211613982916,1.0,2.738893747329712,0.4571428596973419
179,0.0013959539355710149,1.0,2.74057674407959,0.4571428596973419
180,0.001090945559553802,1.0,2.7434749603271484,0.4571428596973419
181,0.0011730091646313667,1.0,2.7460734844207764,0.4571428596973419
182,0.00129420286975801,1.0,2.7467169761657715,0.4571428596973419
183,0.001150151714682579,1.0,2.7493669986724854,0.4571428596973419
184,0.0013202360132709146,1.0,2.752251386642456,0.4571428596973419
185,0.0014233666006475687,1.0,2.7507669925689697,0.4571428596973419
186,0.0012131580151617527,1.0,2.7561089992523193,0.4571428596973419
187,0.0009860540740191936,1.0,2.7533364295959473,0.4571428596973419
188,0.001161809079349041,1.0,2.754990339279175,0.4571428596973419
189,0.0011321178171783686,1.0,2.753091812133789,0.4571428596973419
190,0.0012815718073397875,1.0,2.752105236053467,0.4571428596973419
191,0.0012623280053958297,1.0,2.753166675567627,0.4571428596973419
192,0.0012578240130096674,1.0,2.7527036666870117,0.4571428596973419
193,0.0012279556831344962,1.0,2.7535908222198486,0.4571428596973419
194,0.0012424277374520898,1.0,2.7536323070526123,0.4571428596973419
195,0.0012145800283178687,1.0,2.7533814907073975,0.4571428596973419
196,0.0012206154642626643,1.0,2.758709669113159,0.4571428596973419
197,0.0011875518830493093,1.0,2.7540271282196045,0.4571428596973419
198,0.0009675115579739213,1.0,2.7536871433258057,0.4571428596973419
199,0.0013863027561455965,1.0,2.757025718688965,0.4571428596973419
