Epoch,loss,acc,val_loss,val_acc
72,0.0020643710158765316,1.0,1.2974704504013062,0.6857143044471741
73,0.0017386130057275295,1.0,1.3134938478469849,0.699999988079071
74,0.0016801463207229972,1.0,1.3245939016342163,0.699999988079071
75,0.0018892833031713963,1.0,1.3262742757797241,0.699999988079071
76,0.001649079960770905,1.0,1.3249937295913696,0.6857143044471741
77,0.0019920463673770428,1.0,1.3242740631103516,0.6857143044471741
78,0.0016432591946795583,1.0,1.3232097625732422,0.6857143044471741
79,0.0018247830448672175,1.0,1.3322700262069702,0.699999988079071
80,0.0014443129766732454,1.0,1.3376191854476929,0.7142857313156128
81,0.001890704850666225,1.0,1.3345955610275269,0.699999988079071
82,0.0017112616915255785,1.0,1.3400675058364868,0.6857143044471741
83,0.0017433890607208014,1.0,1.3473950624465942,0.699999988079071
84,0.001486044260673225,1.0,1.3516442775726318,0.699999988079071
85,0.0015394245274364948,1.0,1.3558627367019653,0.699999988079071
86,0.001481117564253509,1.0,1.354657769203186,0.699999988079071
87,0.0014820154756307602,1.0,1.348981499671936,0.6857143044471741
88,0.001394627382978797,1.0,1.3430039882659912,0.6857143044471741
89,0.0016953719314187765,1.0,1.35166597366333,0.6857143044471741
90,0.0012828047620132565,1.0,1.3543920516967773,0.6857143044471741
91,0.0015916411066427827,1.0,1.3567460775375366,0.6857143044471741
92,0.001205298351123929,1.0,1.3647488355636597,0.699999988079071
93,0.0015106047503650188,1.0,1.370160460472107,0.699999988079071
94,0.0013058414915576577,1.0,1.3771406412124634,0.699999988079071
95,0.0013482864014804363,1.0,1.377010464668274,0.699999988079071
96,0.0014577631372958422,1.0,1.3829619884490967,0.699999988079071
97,0.0013208419550210238,1.0,1.3864468336105347,0.699999988079071
98,0.0015058832941576838,1.0,1.3868024349212646,0.699999988079071
99,0.0012470466317608953,1.0,1.3866796493530273,0.699999988079071
100,0.0015292419120669365,1.0,1.3931726217269897,0.699999988079071
101,0.0010733365779742599,1.0,1.4015318155288696,0.699999988079071
102,0.001343805924989283,1.0,1.4012093544006348,0.699999988079071
103,0.0013077714247629046,1.0,1.3995815515518188,0.699999988079071
104,0.0011172039667144418,1.0,1.4020333290100098,0.699999988079071
105,0.001078070024959743,1.0,1.4008491039276123,0.7142857313156128
106,0.0011719997273758054,1.0,1.3983732461929321,0.7142857313156128
107,0.0012674242025241256,1.0,1.400406837463379,0.7142857313156128
108,0.001261229976080358,1.0,1.4059635400772095,0.699999988079071
109,0.0012623467482626438,1.0,1.407100796699524,0.699999988079071
110,0.0011667822254821658,1.0,1.4053033590316772,0.699999988079071
111,0.0010888781398534775,1.0,1.4043210744857788,0.699999988079071
112,0.0015122307231649756,1.0,1.3999098539352417,0.6857143044471741
113,0.0013590659946203232,1.0,1.3925533294677734,0.6857143044471741
114,0.0012918106513097882,1.0,1.389683723449707,0.6857143044471741
115,0.0012537611182779074,1.0,1.3901879787445068,0.6857143044471741
116,0.0010041530476883054,1.0,1.387632966041565,0.6857143044471741
117,0.0012268666177988052,1.0,1.3843135833740234,0.699999988079071
118,0.001093211816623807,1.0,1.3905854225158691,0.699999988079071
119,0.0009414408705197275,1.0,1.3922045230865479,0.699999988079071
120,0.0010098955826833844,1.0,1.3968653678894043,0.699999988079071
121,0.0010795197449624538,1.0,1.397559642791748,0.699999988079071
122,0.0011033978080376983,1.0,1.3978071212768555,0.699999988079071
123,0.0009394769440405071,1.0,1.398140549659729,0.699999988079071
124,0.0009693554602563381,1.0,1.397181510925293,0.6857143044471741
125,0.001000980380922556,1.0,1.4021403789520264,0.6857143044471741
126,0.0010042190551757812,1.0,1.409204125404358,0.6857143044471741
127,0.0010575128253549337,1.0,1.413335919380188,0.6857143044471741
128,0.000800799869466573,1.0,1.415374755859375,0.6857143044471741
129,0.0009191551362164319,1.0,1.4145662784576416,0.6857143044471741
130,0.0011693064589053392,1.0,1.4156014919281006,0.6857143044471741
131,0.0008711593691259623,1.0,1.4192594289779663,0.6857143044471741
132,0.0010450674453750253,1.0,1.4200760126113892,0.6857143044471741
133,0.0008353973971679807,1.0,1.4205517768859863,0.6857143044471741
134,0.0007216283120214939,1.0,1.4207897186279297,0.6857143044471741
135,0.0008053132332861423,1.0,1.4203020334243774,0.6857143044471741
136,0.0008250675164163113,1.0,1.4217040538787842,0.6857143044471741
137,0.0009025909821502864,1.0,1.4215606451034546,0.6857143044471741
138,0.0008704321808181703,1.0,1.420300006866455,0.6857143044471741
139,0.00123297527898103,1.0,1.4245587587356567,0.6857143044471741
140,0.0009498604922555387,1.0,1.4268122911453247,0.6857143044471741
141,0.0008572957594878972,1.0,1.4261749982833862,0.6857143044471741
142,0.0014091666089370847,1.0,1.4225507974624634,0.6857143044471741
143,0.0007299393182620406,1.0,1.425101637840271,0.6857143044471741
144,0.0007062605582177639,1.0,1.4273663759231567,0.6857143044471741
145,0.0007865143707022071,1.0,1.4299564361572266,0.6857143044471741
146,0.0006619504420086741,1.0,1.427929162979126,0.6857143044471741
147,0.000829371390864253,1.0,1.4265401363372803,0.6857143044471741
148,0.0009080482413992286,1.0,1.425563097000122,0.6857143044471741
149,0.001136935199610889,1.0,1.424772024154663,0.6857143044471741
150,0.00092576869064942,1.0,1.4250913858413696,0.699999988079071
151,0.0009865632746368647,1.0,1.4254976511001587,0.699999988079071
152,0.0011223742039874196,1.0,1.431970477104187,0.699999988079071
153,0.0006880036671645939,1.0,1.434151291847229,0.6857143044471741
154,0.0010550490114837885,1.0,1.4347498416900635,0.699999988079071
155,0.0006491959211416543,1.0,1.4382575750350952,0.6857143044471741
156,0.0009330259636044502,1.0,1.439198613166809,0.699999988079071
157,0.0009302909602411091,1.0,1.4422354698181152,0.699999988079071
158,0.0011137161636725068,1.0,1.4471769332885742,0.6857143044471741
159,0.0008728103712201118,1.0,1.4490792751312256,0.6857143044471741
160,0.0009057343122549355,1.0,1.4482128620147705,0.699999988079071
161,0.0006811533821746707,1.0,1.4490761756896973,0.699999988079071
162,0.000805549556389451,1.0,1.4511855840682983,0.699999988079071
163,0.0007934804307296872,1.0,1.450623869895935,0.699999988079071
164,0.0009102157200686634,1.0,1.4508466720581055,0.699999988079071
165,0.0007092590676620603,1.0,1.4489754438400269,0.699999988079071
166,0.0008211680687963963,1.0,1.4466007947921753,0.699999988079071
167,0.00068151910090819,1.0,1.4477050304412842,0.699999988079071
168,0.0007427113596349955,1.0,1.4477062225341797,0.699999988079071
169,0.000837888044770807,1.0,1.449378490447998,0.6857143044471741
170,0.000792299397289753,1.0,1.451780080795288,0.6857143044471741
171,0.000634476135019213,1.0,1.4537239074707031,0.6857143044471741
172,0.0009166909148916602,1.0,1.4549754858016968,0.6857143044471741
173,0.001030179439112544,1.0,1.454911231994629,0.6857143044471741
174,0.0007005176157690585,1.0,1.4536398649215698,0.6857143044471741
175,0.0006014415412209928,1.0,1.4550938606262207,0.6857143044471741
176,0.0007194110075943172,1.0,1.4545648097991943,0.6857143044471741
177,0.000984246376901865,1.0,1.4543766975402832,0.6857143044471741
178,0.0006705939886160195,1.0,1.4526983499526978,0.6857143044471741
179,0.0007302199373953044,1.0,1.4543004035949707,0.6857143044471741
180,0.0007597531657665968,1.0,1.4532148838043213,0.6857143044471741
181,0.0007620279211550951,1.0,1.4522624015808105,0.6857143044471741
182,0.000683575461152941,1.0,1.4522452354431152,0.6857143044471741
183,0.0007093353196978569,1.0,1.4495103359222412,0.6857143044471741
184,0.0007367397774942219,1.0,1.451144814491272,0.6857143044471741
185,0.000911544484551996,1.0,1.4488109350204468,0.6857143044471741
186,0.0008552308427169919,1.0,1.447509527206421,0.699999988079071
187,0.000619537488091737,1.0,1.4472403526306152,0.699999988079071
188,0.0007491299184039235,1.0,1.4462552070617676,0.699999988079071
189,0.0006093676784075797,1.0,1.447468876838684,0.699999988079071
190,0.000836394086945802,1.0,1.4470603466033936,0.699999988079071
191,0.0006735525093972683,1.0,1.447668194770813,0.699999988079071
192,0.0009136374574154615,1.0,1.449745774269104,0.699999988079071
193,0.0008014095947146416,1.0,1.4500945806503296,0.699999988079071
194,0.0006692111492156982,1.0,1.4517067670822144,0.699999988079071
195,0.0007120643276721239,1.0,1.4505832195281982,0.699999988079071
196,0.0006541252369061112,1.0,1.4519113302230835,0.699999988079071
197,0.0007283790037035942,1.0,1.4512678384780884,0.699999988079071
198,0.0007084135431796312,1.0,1.4531155824661255,0.699999988079071
199,0.0006699502700939775,1.0,1.4516277313232422,0.699999988079071
