Epoch,loss,acc,val_loss,val_acc
52,0.3807036876678467,0.8857142925262451,1.7517262697219849,0.5285714268684387
53,0.22308944165706635,0.9178571701049805,1.2788927555084229,0.6285714507102966
54,0.1187065839767456,0.9535714387893677,1.1238658428192139,0.6714285612106323
55,0.05295353755354881,0.9892857074737549,1.1605442762374878,0.6571428775787354
56,0.06555350124835968,0.9821428656578064,1.1568830013275146,0.6714285612106323
57,0.03629634901881218,0.9964285492897034,1.3386911153793335,0.6142857074737549
58,0.04067138582468033,0.9964285492897034,1.1073806285858154,0.6857143044471741
59,0.025481857359409332,0.9964285492897034,1.115679144859314,0.6714285612106323
60,0.022060023620724678,1.0,1.104453444480896,0.6857143044471741
61,0.014208110980689526,1.0,1.1134992837905884,0.7285714149475098
62,0.012990020215511322,1.0,1.1215403079986572,0.7571428418159485
63,0.013693846762180328,1.0,1.1212646961212158,0.7428571581840515
64,0.008701530285179615,1.0,1.0844318866729736,0.7428571581840515
65,0.009215437807142735,1.0,1.0765435695648193,0.7285714149475098
66,0.008777338080108166,1.0,1.0895386934280396,0.7142857313156128
67,0.009520606137812138,1.0,1.0907169580459595,0.7142857313156128
68,0.005537014454603195,1.0,1.0831725597381592,0.7285714149475098
69,0.005771724507212639,1.0,1.088130235671997,0.7285714149475098
70,0.005599917843937874,1.0,1.0955058336257935,0.7285714149475098
71,0.005124201066792011,1.0,1.1021918058395386,0.7428571581840515
72,0.006022320128977299,1.0,1.1024951934814453,0.7428571581840515
73,0.005188289564102888,1.0,1.0956215858459473,0.7428571581840515
74,0.00450766459107399,1.0,1.0686784982681274,0.7428571581840515
75,0.004228468518704176,1.0,1.0668143033981323,0.7428571581840515
76,0.004117878153920174,1.0,1.0775154829025269,0.7428571581840515
77,0.0037888623774051666,1.0,1.08858060836792,0.7428571581840515
78,0.004183821380138397,1.0,1.1059372425079346,0.7428571581840515
79,0.003469696268439293,1.0,1.1334803104400635,0.7285714149475098
80,0.0040900507010519505,1.0,1.1404155492782593,0.7285714149475098
81,0.003283853642642498,1.0,1.1358038187026978,0.7285714149475098
82,0.00302698090672493,1.0,1.1289255619049072,0.7285714149475098
83,0.003991234581917524,1.0,1.1172364950180054,0.7142857313156128
84,0.004021796397864819,1.0,1.1103172302246094,0.7142857313156128
85,0.002730923006311059,1.0,1.1125214099884033,0.7142857313156128
86,0.0032222908921539783,1.0,1.1161327362060547,0.7142857313156128
87,0.0029909019358456135,1.0,1.1191805601119995,0.7142857313156128
88,0.0029816366732120514,1.0,1.1226319074630737,0.7142857313156128
89,0.003049704944714904,1.0,1.1285830736160278,0.7142857313156128
90,0.0031494246795773506,1.0,1.1356465816497803,0.7142857313156128
91,0.0033374764025211334,1.0,1.1417551040649414,0.7285714149475098
92,0.0028759262058883905,1.0,1.1406790018081665,0.7285714149475098
93,0.0028385359328240156,1.0,1.1393886804580688,0.7285714149475098
94,0.0027777450159192085,1.0,1.1412184238433838,0.7285714149475098
95,0.0026643178425729275,1.0,1.1428993940353394,0.7285714149475098
96,0.0031926713418215513,1.0,1.1470013856887817,0.7285714149475098
97,0.0025359694845974445,1.0,1.147085189819336,0.7142857313156128
98,0.002612630371004343,1.0,1.1467965841293335,0.7142857313156128
99,0.002787562320008874,1.0,1.1475951671600342,0.7142857313156128
100,0.002542921109125018,1.0,1.1482564210891724,0.7142857313156128
101,0.00355521566234529,1.0,1.1408687829971313,0.7142857313156128
102,0.0025809109210968018,1.0,1.140194058418274,0.7142857313156128
103,0.0023846302647143602,1.0,1.137972116470337,0.7142857313156128
104,0.0026122911367565393,1.0,1.1415876150131226,0.7142857313156128
105,0.0025581875815987587,1.0,1.1416511535644531,0.7142857313156128
106,0.0023309150710701942,1.0,1.1417880058288574,0.7285714149475098
107,0.00218368461355567,1.0,1.1425888538360596,0.7285714149475098
108,0.0024822442792356014,1.0,1.1472904682159424,0.7285714149475098
109,0.0019288199255242944,1.0,1.1523666381835938,0.7285714149475098
110,0.0022144329268485308,1.0,1.1513062715530396,0.7285714149475098
111,0.0023505548015236855,1.0,1.1539417505264282,0.7285714149475098
112,0.0018342520343139768,1.0,1.1551979780197144,0.7285714149475098
113,0.0019401183817535639,1.0,1.1578831672668457,0.7142857313156128
114,0.0019553962629288435,1.0,1.1556082963943481,0.7142857313156128
115,0.0018592443084344268,1.0,1.1603106260299683,0.7142857313156128
116,0.0019633574411273003,1.0,1.165413498878479,0.7142857313156128
117,0.0016774671385064721,1.0,1.1657034158706665,0.7142857313156128
118,0.0020083896815776825,1.0,1.1667386293411255,0.7142857313156128
119,0.0016523872036486864,1.0,1.1696665287017822,0.7142857313156128
120,0.002439462346956134,1.0,1.167075753211975,0.7142857313156128
121,0.0021174605935811996,1.0,1.1679425239562988,0.7142857313156128
122,0.0018268227577209473,1.0,1.1676007509231567,0.7142857313156128
123,0.002198578556999564,1.0,1.168846607208252,0.7142857313156128
124,0.0019173737382516265,1.0,1.1738115549087524,0.7142857313156128
125,0.0017364292871206999,1.0,1.1730135679244995,0.7142857313156128
126,0.0013655778020620346,1.0,1.1764891147613525,0.7142857313156128
127,0.0016686652088537812,1.0,1.177760362625122,0.7142857313156128
128,0.001592474291101098,1.0,1.185370922088623,0.7142857313156128
129,0.002070442773401737,1.0,1.1857088804244995,0.7142857313156128
130,0.0019319126149639487,1.0,1.185616135597229,0.7142857313156128
131,0.0017393609741702676,1.0,1.1859668493270874,0.7142857313156128
132,0.001788620837032795,1.0,1.182707667350769,0.7142857313156128
133,0.0016625268617644906,1.0,1.181431531906128,0.7142857313156128
134,0.001868991763330996,1.0,1.1845221519470215,0.7142857313156128
135,0.0013225048314779997,1.0,1.1845755577087402,0.7142857313156128
136,0.0018621772760525346,1.0,1.187682032585144,0.7142857313156128
137,0.0015198865439742804,1.0,1.182777762413025,0.7142857313156128
138,0.0015638206386938691,1.0,1.1815980672836304,0.7142857313156128
139,0.001456642523407936,1.0,1.1838232278823853,0.7142857313156128
140,0.0014112434582784772,1.0,1.1849740743637085,0.7142857313156128
141,0.0015390821499750018,1.0,1.185316801071167,0.7142857313156128
142,0.001338681555353105,1.0,1.1858834028244019,0.7142857313156128
143,0.0014581744326278567,1.0,1.186150074005127,0.7142857313156128
144,0.0015302853425964713,1.0,1.1856685876846313,0.7142857313156128
145,0.001405229326337576,1.0,1.1863950490951538,0.7142857313156128
146,0.0014580573188140988,1.0,1.185755729675293,0.7142857313156128
147,0.002848654519766569,1.0,1.183034896850586,0.7142857313156128
148,0.0018958564614877105,1.0,1.1825482845306396,0.7285714149475098
149,0.001713198027573526,1.0,1.1807063817977905,0.7285714149475098
150,0.0012686201371252537,1.0,1.1855571269989014,0.7285714149475098
151,0.0018163195345550776,1.0,1.1905879974365234,0.7285714149475098
152,0.0015952204121276736,1.0,1.1927179098129272,0.7285714149475098
153,0.0016410333337262273,1.0,1.1958482265472412,0.7285714149475098
154,0.0015095804119482636,1.0,1.201532244682312,0.7285714149475098
155,0.0017740415642037988,1.0,1.2042242288589478,0.7142857313156128
156,0.0017728375969454646,1.0,1.2090785503387451,0.7285714149475098
157,0.0013578691286966205,1.0,1.2138029336929321,0.7142857313156128
158,0.0014534834772348404,1.0,1.213326096534729,0.7142857313156128
159,0.001468030852265656,1.0,1.216361403465271,0.7142857313156128
160,0.0015015678945928812,1.0,1.2177664041519165,0.7142857313156128
161,0.001361590577289462,1.0,1.2147390842437744,0.7142857313156128
162,0.0014061357360333204,1.0,1.2171903848648071,0.7142857313156128
163,0.0014780431520193815,1.0,1.2155033349990845,0.7142857313156128
164,0.0011642971076071262,1.0,1.215757966041565,0.7142857313156128
165,0.0029440410435199738,1.0,1.2158465385437012,0.7142857313156128
166,0.0013431012630462646,1.0,1.2265958786010742,0.7142857313156128
167,0.0015820631524547935,1.0,1.2277114391326904,0.7142857313156128
168,0.0017714304849505424,1.0,1.230191946029663,0.7285714149475098
169,0.0017861084779724479,1.0,1.2292324304580688,0.7142857313156128
170,0.0014515724033117294,1.0,1.2292426824569702,0.7142857313156128
171,0.0012930691009387374,1.0,1.2283613681793213,0.7142857313156128
172,0.0015473732491955161,1.0,1.2305545806884766,0.7142857313156128
173,0.0014260935131460428,1.0,1.2319031953811646,0.7142857313156128
174,0.0012161638587713242,1.0,1.2292966842651367,0.7142857313156128
175,0.0019353862153366208,1.0,1.22891366481781,0.7142857313156128
176,0.0010516460752114654,1.0,1.2309755086898804,0.7142857313156128
177,0.0014733654679730535,1.0,1.230232834815979,0.7142857313156128
178,0.0012311645550653338,1.0,1.231784701347351,0.7285714149475098
179,0.0015836673555895686,1.0,1.2317781448364258,0.7285714149475098
180,0.0013137664645910263,1.0,1.2297072410583496,0.7285714149475098
181,0.0012862844159826636,1.0,1.2312613725662231,0.7285714149475098
182,0.0014873126056045294,1.0,1.2300668954849243,0.7285714149475098
183,0.0015009186463430524,1.0,1.2310717105865479,0.7285714149475098
184,0.0012617796892300248,1.0,1.2303824424743652,0.7285714149475098
185,0.0015052207745611668,1.0,1.2298152446746826,0.7285714149475098
186,0.0017921174876391888,1.0,1.2311049699783325,0.7285714149475098
187,0.001440746826119721,1.0,1.232175350189209,0.7285714149475098
188,0.0018502733437344432,1.0,1.2345231771469116,0.7285714149475098
189,0.001342033501714468,1.0,1.239351749420166,0.7285714149475098
190,0.0014462897088378668,1.0,1.240173578262329,0.7285714149475098
191,0.0014062264235690236,1.0,1.244499683380127,0.7285714149475098
192,0.001047619734890759,1.0,1.246959924697876,0.7285714149475098
193,0.0013678972609341145,1.0,1.2457454204559326,0.7285714149475098
194,0.0013198235537856817,1.0,1.2445461750030518,0.7285714149475098
195,0.0012519934680312872,1.0,1.2445093393325806,0.7285714149475098
196,0.0015862162690609694,1.0,1.2411202192306519,0.7142857313156128
197,0.0013842267217114568,1.0,1.2391291856765747,0.7285714149475098
198,0.0012676179176196456,1.0,1.240921139717102,0.7142857313156128
199,0.0018617123132571578,1.0,1.2410482168197632,0.7142857313156128
