Epoch,loss,acc,val_loss,val_acc
37,0.22092527151107788,0.9321428537368774,1.1136195659637451,0.6714285612106323
38,0.1637839525938034,0.9607142806053162,1.1909219026565552,0.6142857074737549
39,0.24062396585941315,0.9321428537368774,1.065911889076233,0.6285714507102966
40,0.23145855963230133,0.9214285612106323,1.1511017084121704,0.6714285612106323
41,0.1626497060060501,0.949999988079071,0.990246593952179,0.6571428775787354
42,0.16565120220184326,0.9464285969734192,0.922088623046875,0.699999988079071
43,0.34891971945762634,0.8642857074737549,1.395422339439392,0.5714285969734192
44,0.25334054231643677,0.9071428775787354,1.1699556112289429,0.6428571343421936
45,0.21233312785625458,0.9321428537368774,1.100858449935913,0.6571428775787354
46,0.13110972940921783,0.9678571224212646,1.0133130550384521,0.6571428775787354
47,0.09560468792915344,0.9821428656578064,1.2817463874816895,0.5857142806053162
48,0.0831836462020874,0.9892857074737549,0.8618094325065613,0.699999988079071
49,0.0805191621184349,0.9857142567634583,1.1773947477340698,0.6000000238418579
50,0.06806135177612305,0.9892857074737549,0.8551950454711914,0.7285714149475098
51,0.054535310715436935,0.9892857074737549,1.2551113367080688,0.6857143044471741
52,0.0411117821931839,0.9964285492897034,0.9148766398429871,0.7142857313156128
53,0.036939837038517,0.9964285492897034,0.9566841125488281,0.7142857313156128
54,0.030443042516708374,1.0,1.096856713294983,0.7285714149475098
55,0.021111760288476944,1.0,1.0129389762878418,0.7285714149475098
56,0.021933291107416153,1.0,0.8755618929862976,0.7571428418159485
57,0.022129235789179802,0.9928571581840515,1.006176471710205,0.699999988079071
58,0.018752247095108032,1.0,1.0213332176208496,0.7142857313156128
59,0.01366305723786354,1.0,0.953557014465332,0.7428571581840515
60,0.01771465502679348,1.0,1.0008320808410645,0.7428571581840515
61,0.01082379650324583,1.0,1.1127831935882568,0.7142857313156128
62,0.011094167828559875,1.0,1.1631383895874023,0.7142857313156128
63,0.008835896849632263,1.0,1.0650526285171509,0.7142857313156128
64,0.009741273708641529,1.0,0.9466432929039001,0.7428571581840515
65,0.007392976898699999,1.0,0.9217528104782104,0.7428571581840515
66,0.007606136612594128,1.0,0.9749628305435181,0.7285714149475098
67,0.005835528951138258,1.0,1.0321351289749146,0.7285714149475098
68,0.005874873138964176,1.0,1.0591217279434204,0.7285714149475098
69,0.006030370946973562,1.0,1.063331961631775,0.7142857313156128
70,0.005348993930965662,1.0,1.0604180097579956,0.7142857313156128
71,0.004314922261983156,1.0,1.0441550016403198,0.7142857313156128
72,0.005102005321532488,1.0,1.0413737297058105,0.7285714149475098
73,0.005169071722775698,1.0,1.0274922847747803,0.7285714149475098
74,0.004748430568724871,1.0,1.0179051160812378,0.7428571581840515
75,0.004196478053927422,1.0,1.0247644186019897,0.7428571581840515
76,0.00519848708063364,1.0,1.0474153757095337,0.7142857313156128
77,0.004146392922848463,1.0,1.0318723917007446,0.7571428418159485
78,0.0037242472171783447,1.0,1.0158727169036865,0.7571428418159485
79,0.00303002935834229,1.0,1.0044219493865967,0.7428571581840515
80,0.0033892886713147163,1.0,1.0163682699203491,0.7428571581840515
81,0.003882473334670067,1.0,1.035063624382019,0.7428571581840515
82,0.0031341880094259977,1.0,1.069753646850586,0.7285714149475098
83,0.003029851010069251,1.0,1.0894806385040283,0.7142857313156128
84,0.003629275830462575,1.0,1.0868600606918335,0.7285714149475098
85,0.0034016354475170374,1.0,1.062600016593933,0.7428571581840515
86,0.0037412915844470263,1.0,1.0572644472122192,0.7428571581840515
87,0.003750186413526535,1.0,1.0594019889831543,0.7571428418159485
88,0.003629047190770507,1.0,1.0498051643371582,0.7571428418159485
89,0.0031777559779584408,1.0,1.0428507328033447,0.7571428418159485
90,0.0029300230089575052,1.0,1.0446721315383911,0.7428571581840515
91,0.0028703371062874794,1.0,1.0527169704437256,0.7571428418159485
92,0.0024797150399535894,1.0,1.070569634437561,0.7714285850524902
93,0.0024817714001983404,1.0,1.089379072189331,0.7571428418159485
94,0.002705411287024617,1.0,1.1178277730941772,0.7571428418159485
95,0.003052342450246215,1.0,1.1372014284133911,0.7285714149475098
96,0.0022818795405328274,1.0,1.120940089225769,0.7571428418159485
97,0.0021702442318201065,1.0,1.1121740341186523,0.7571428418159485
98,0.002610013820230961,1.0,1.103230357170105,0.7714285850524902
99,0.0022267119493335485,1.0,1.1044838428497314,0.7714285850524902
100,0.002741206204518676,1.0,1.106170654296875,0.7714285850524902
101,0.0026581406127661467,1.0,1.1109254360198975,0.7714285850524902
102,0.0027263425290584564,1.0,1.110573649406433,0.7714285850524902
103,0.0025184776168316603,1.0,1.1021345853805542,0.7714285850524902
104,0.00292343832552433,1.0,1.1107583045959473,0.7714285850524902
105,0.002478410489857197,1.0,1.1037851572036743,0.7714285850524902
106,0.00225363252684474,1.0,1.1018846035003662,0.7714285850524902
107,0.002997620962560177,1.0,1.1061885356903076,0.7571428418159485
108,0.0022380820009857416,1.0,1.1012264490127563,0.7571428418159485
109,0.002166374586522579,1.0,1.0945196151733398,0.7571428418159485
110,0.0015943816397339106,1.0,1.0991253852844238,0.7714285850524902
111,0.002368542132899165,1.0,1.1102403402328491,0.7714285850524902
112,0.0018048887141048908,1.0,1.1209893226623535,0.7714285850524902
113,0.0022310269996523857,1.0,1.1121641397476196,0.7714285850524902
114,0.0019569515716284513,1.0,1.1018728017807007,0.7714285850524902
115,0.0018419703701511025,1.0,1.096354365348816,0.7714285850524902
116,0.002077842131257057,1.0,1.097420334815979,0.7571428418159485
117,0.001674863277003169,1.0,1.104879379272461,0.7571428418159485
118,0.0015176722081378102,1.0,1.1093682050704956,0.7571428418159485
119,0.0016631322214379907,1.0,1.1053048372268677,0.7571428418159485
120,0.0019217737717553973,1.0,1.0995057821273804,0.7571428418159485
121,0.001447839429602027,1.0,1.1053320169448853,0.7571428418159485
122,0.0020343558862805367,1.0,1.0974863767623901,0.7571428418159485
123,0.002004407113417983,1.0,1.0958749055862427,0.7571428418159485
124,0.0018194880103692412,1.0,1.0949712991714478,0.7571428418159485
125,0.001795578864403069,1.0,1.0916415452957153,0.7571428418159485
126,0.0015864763408899307,1.0,1.1013447046279907,0.7571428418159485
127,0.0021216447930783033,1.0,1.11127769947052,0.7571428418159485
128,0.0018070186488330364,1.0,1.1117184162139893,0.7571428418159485
129,0.0016353381797671318,1.0,1.1166417598724365,0.7571428418159485
130,0.002240890171378851,1.0,1.1239944696426392,0.7571428418159485
131,0.001545658684335649,1.0,1.131365180015564,0.7571428418159485
132,0.0017904554260894656,1.0,1.1368818283081055,0.7571428418159485
133,0.0018793527269735932,1.0,1.1366745233535767,0.7571428418159485
134,0.0014182806480675936,1.0,1.141142725944519,0.7571428418159485
135,0.001821001060307026,1.0,1.142412781715393,0.7571428418159485
136,0.0016552414745092392,1.0,1.1356693506240845,0.7571428418159485
137,0.0015199639601632953,1.0,1.1364716291427612,0.7571428418159485
138,0.0015549042727798223,1.0,1.1319159269332886,0.7571428418159485
139,0.0016578061040490866,1.0,1.1290841102600098,0.7571428418159485
140,0.0014883633702993393,1.0,1.1317615509033203,0.7571428418159485
141,0.0017057120567187667,1.0,1.1298189163208008,0.7571428418159485
142,0.0017635971307754517,1.0,1.1249483823776245,0.7571428418159485
143,0.0015813338104635477,1.0,1.1197803020477295,0.7571428418159485
144,0.0013259368715807796,1.0,1.1198675632476807,0.7571428418159485
145,0.0017524076392874122,1.0,1.1274186372756958,0.7571428418159485
146,0.001167942420579493,1.0,1.1410146951675415,0.7571428418159485
147,0.0012144258944317698,1.0,1.1490434408187866,0.7571428418159485
148,0.0013724948512390256,1.0,1.150406837463379,0.7571428418159485
149,0.0013896593591198325,1.0,1.152969479560852,0.7571428418159485
150,0.0012408473994582891,1.0,1.1512776613235474,0.7571428418159485
151,0.0012883510207757354,1.0,1.1522773504257202,0.7571428418159485
152,0.0015644785016775131,1.0,1.1519426107406616,0.7571428418159485
153,0.001580428215675056,1.0,1.154744029045105,0.7571428418159485
154,0.0018358967499807477,1.0,1.1530511379241943,0.7571428418159485
155,0.0012505905469879508,1.0,1.1514406204223633,0.7571428418159485
156,0.0014677145518362522,1.0,1.1548585891723633,0.7571428418159485
157,0.0011251065880060196,1.0,1.1556793451309204,0.7571428418159485
158,0.001242952304892242,1.0,1.1521700620651245,0.7571428418159485
159,0.0014958309475332499,1.0,1.1514643430709839,0.7571428418159485
160,0.001919807749800384,1.0,1.1446547508239746,0.7571428418159485
161,0.0010704079177230597,1.0,1.1383668184280396,0.7571428418159485
162,0.001955699408426881,1.0,1.1359854936599731,0.7571428418159485
163,0.0012752716429531574,1.0,1.127414584159851,0.7571428418159485
164,0.0012610788689926267,1.0,1.1230839490890503,0.7571428418159485
165,0.0017290081596001983,1.0,1.1233376264572144,0.7571428418159485
166,0.00122294039465487,1.0,1.1246929168701172,0.7571428418159485
167,0.0011126454919576645,1.0,1.1274933815002441,0.7571428418159485
168,0.0015377525705844164,1.0,1.1286818981170654,0.7571428418159485
169,0.0013067940017208457,1.0,1.1293965578079224,0.7571428418159485
170,0.0014047132572159171,1.0,1.133718729019165,0.7571428418159485
171,0.0012836831156164408,1.0,1.1371960639953613,0.7571428418159485
172,0.001204275176860392,1.0,1.13955819606781,0.7571428418159485
173,0.0014391312142834067,1.0,1.143061876296997,0.7571428418159485
174,0.0011984228622168303,1.0,1.1448947191238403,0.7571428418159485
175,0.0015497449785470963,1.0,1.148084282875061,0.7571428418159485
176,0.0012828358449041843,1.0,1.147822380065918,0.7571428418159485
177,0.0013542681699618697,1.0,1.1469603776931763,0.7571428418159485
178,0.0012220476055517793,1.0,1.14324951171875,0.7571428418159485
179,0.0010097520425915718,1.0,1.1427085399627686,0.7571428418159485
180,0.0011574361706152558,1.0,1.144378662109375,0.7571428418159485
181,0.0012229310814291239,1.0,1.1438711881637573,0.7571428418159485
182,0.0014574186643585563,1.0,1.1413432359695435,0.7571428418159485
183,0.0014355229213833809,1.0,1.143640160560608,0.7571428418159485
184,0.0012500720331445336,1.0,1.1472984552383423,0.7571428418159485
185,0.0014373940648511052,1.0,1.1478450298309326,0.7571428418159485
186,0.0013555471086874604,1.0,1.1460634469985962,0.7571428418159485
187,0.0012029052013531327,1.0,1.1458613872528076,0.7571428418159485
188,0.0013639433309435844,1.0,1.145316243171692,0.7571428418159485
189,0.0015069965738803148,1.0,1.1420851945877075,0.7571428418159485
190,0.001122712274082005,1.0,1.1412756443023682,0.7571428418159485
191,0.0014355190796777606,1.0,1.1436793804168701,0.7571428418159485
192,0.00117075617890805,1.0,1.1435542106628418,0.7571428418159485
193,0.0012395764933899045,1.0,1.1431572437286377,0.7571428418159485
194,0.001507334178313613,1.0,1.1431852579116821,0.7571428418159485
195,0.0010233691427856684,1.0,1.143897294998169,0.7571428418159485
196,0.0013620521640405059,1.0,1.141575813293457,0.7571428418159485
197,0.0009152680868282914,1.0,1.1433686017990112,0.7571428418159485
198,0.0013813568511977792,1.0,1.1448549032211304,0.7571428418159485
199,0.0012547216610983014,1.0,1.142824411392212,0.7571428418159485
