Epoch,loss,acc,val_loss,val_acc
27,0.491445928812027,0.8500000238418579,1.0575718879699707,0.6142857074737549
28,0.4929957687854767,0.8428571224212646,1.1565080881118774,0.5714285969734192
29,0.4467679560184479,0.8607142567634583,1.1005301475524902,0.5285714268684387
30,0.3599328100681305,0.9107142686843872,1.2299333810806274,0.5857142806053162
31,0.32693567872047424,0.925000011920929,1.1830618381500244,0.6285714507102966
32,0.3592747151851654,0.8928571343421936,1.1200683116912842,0.6000000238418579
33,0.2355324923992157,0.9428571462631226,1.0376673936843872,0.6714285612106323
34,0.2010759562253952,0.9535714387893677,1.0268738269805908,0.5857142806053162
35,0.1783515363931656,0.9571428298950195,1.1161751747131348,0.6285714507102966
36,0.18691766262054443,0.9571428298950195,1.0896943807601929,0.6142857074737549
37,0.16455186903476715,0.9678571224212646,1.0391793251037598,0.6571428775787354
38,0.16655714809894562,0.9607142806053162,1.2139997482299805,0.6000000238418579
39,0.1203819289803505,0.9892857074737549,1.099666714668274,0.6714285612106323
40,0.1036890298128128,0.9821428656578064,1.0897735357284546,0.6571428775787354
41,0.05981341749429703,0.9928571581840515,1.084112524986267,0.6714285612106323
42,0.06716537475585938,0.9821428656578064,1.0735009908676147,0.6000000238418579
43,0.0650084987282753,0.9892857074737549,1.0870378017425537,0.6571428775787354
44,0.1205531656742096,0.9714285731315613,1.4836708307266235,0.6571428775787354
45,0.3208194673061371,0.9214285612106323,1.4337615966796875,0.6285714507102966
46,0.18017761409282684,0.9285714030265808,1.1684131622314453,0.6285714507102966
47,0.13642515242099762,0.9428571462631226,1.142289400100708,0.6714285612106323
48,0.10109712183475494,0.9750000238418579,1.3248902559280396,0.6714285612106323
49,0.10717039555311203,0.9750000238418579,1.241343379020691,0.6285714507102966
50,0.16411113739013672,0.9464285969734192,1.1939234733581543,0.6428571343421936
51,0.16321542859077454,0.949999988079071,1.4726338386535645,0.6571428775787354
52,0.13938768208026886,0.9571428298950195,1.167776346206665,0.6714285612106323
53,0.13452790677547455,0.9642857313156128,1.1117267608642578,0.6142857074737549
54,0.07241018116474152,0.9821428656578064,1.0623242855072021,0.6571428775787354
55,0.07902591675519943,0.9857142567634583,1.269210934638977,0.6285714507102966
56,0.052606988698244095,0.9964285492897034,1.1643508672714233,0.6142857074737549
57,0.025274472311139107,1.0,1.1989330053329468,0.6285714507102966
58,0.01618145778775215,1.0,1.2747013568878174,0.6714285612106323
59,0.014379511587321758,1.0,1.2569701671600342,0.6857143044471741
60,0.012400351464748383,1.0,1.202658772468567,0.6857143044471741
61,0.0106054013594985,1.0,1.190645694732666,0.6285714507102966
62,0.009739530272781849,1.0,1.1924391984939575,0.6285714507102966
63,0.00701130973175168,1.0,1.188416838645935,0.6571428775787354
64,0.007410420570522547,1.0,1.1794389486312866,0.6428571343421936
65,0.006339684594422579,1.0,1.1804898977279663,0.6285714507102966
66,0.00648908969014883,1.0,1.177672028541565,0.6285714507102966
67,0.005284401122480631,1.0,1.1863337755203247,0.6428571343421936
68,0.006022553890943527,1.0,1.1947003602981567,0.6428571343421936
69,0.006123952567577362,1.0,1.2080204486846924,0.6428571343421936
70,0.005820753052830696,1.0,1.2158628702163696,0.6285714507102966
71,0.0045745051465928555,1.0,1.2157055139541626,0.6428571343421936
72,0.0038047228008508682,1.0,1.2143226861953735,0.6428571343421936
73,0.0049675507470965385,1.0,1.2092646360397339,0.6428571343421936
74,0.004587746690958738,1.0,1.2094730138778687,0.6428571343421936
75,0.005564363207668066,1.0,1.216423749923706,0.6428571343421936
76,0.005211818031966686,1.0,1.2128353118896484,0.6285714507102966
77,0.0036804659757763147,1.0,1.2123644351959229,0.6285714507102966
78,0.004793236032128334,1.0,1.221184253692627,0.6285714507102966
79,0.004484104458242655,1.0,1.2247549295425415,0.6285714507102966
80,0.0037626810371875763,1.0,1.2353861331939697,0.6428571343421936
81,0.0035823199432343245,1.0,1.2360596656799316,0.6428571343421936
82,0.004583077970892191,1.0,1.235493779182434,0.6428571343421936
83,0.003807108849287033,1.0,1.2344965934753418,0.6571428775787354
84,0.00359157333150506,1.0,1.2421666383743286,0.6571428775787354
85,0.0036662903148680925,1.0,1.249333381652832,0.6428571343421936
86,0.0037018239963799715,1.0,1.253562569618225,0.6428571343421936
87,0.0031479911413043737,1.0,1.2611016035079956,0.6285714507102966
88,0.003055431181564927,1.0,1.2625646591186523,0.6285714507102966
89,0.002844141097739339,1.0,1.259677529335022,0.6428571343421936
90,0.0031859823502600193,1.0,1.254340410232544,0.6428571343421936
91,0.003264684695750475,1.0,1.2549012899398804,0.6571428775787354
92,0.003105485811829567,1.0,1.2608201503753662,0.6428571343421936
93,0.0028571896255016327,1.0,1.265267014503479,0.6428571343421936
94,0.0028124970849603415,1.0,1.2714123725891113,0.6428571343421936
95,0.003183600725606084,1.0,1.2689290046691895,0.6428571343421936
96,0.0024662797804921865,1.0,1.2767961025238037,0.6428571343421936
97,0.002562102163210511,1.0,1.282769799232483,0.6428571343421936
98,0.002420526696369052,1.0,1.2904164791107178,0.6428571343421936
99,0.00256958301179111,1.0,1.2876893281936646,0.6428571343421936
100,0.002783852396532893,1.0,1.2816600799560547,0.6428571343421936
101,0.0024341605603694916,1.0,1.2846211194992065,0.6428571343421936
102,0.0026960778050124645,1.0,1.2842458486557007,0.6428571343421936
103,0.0023325690999627113,1.0,1.2880603075027466,0.6428571343421936
104,0.0022074044682085514,1.0,1.29100501537323,0.6428571343421936
105,0.0027915972750633955,1.0,1.2958157062530518,0.6428571343421936
106,0.0023295169230550528,1.0,1.295771598815918,0.6571428775787354
107,0.002642955631017685,1.0,1.2966939210891724,0.6571428775787354
108,0.0022969821002334356,1.0,1.2988314628601074,0.6571428775787354
109,0.002218120964244008,1.0,1.2967928647994995,0.6428571343421936
110,0.002291490789502859,1.0,1.2987055778503418,0.6428571343421936
111,0.0021565449424088,1.0,1.300002932548523,0.6428571343421936
112,0.0023508728481829166,1.0,1.30182945728302,0.6428571343421936
113,0.0022398370783776045,1.0,1.3009124994277954,0.6428571343421936
114,0.002251681173220277,1.0,1.2950944900512695,0.6428571343421936
115,0.0026932188775390387,1.0,1.2925827503204346,0.6571428775787354
116,0.0024202249478548765,1.0,1.2905076742172241,0.6571428775787354
117,0.002134837908670306,1.0,1.2926349639892578,0.6571428775787354
118,0.0018995280843228102,1.0,1.2939014434814453,0.6571428775787354
119,0.0023846456315368414,1.0,1.301812767982483,0.6428571343421936
120,0.002458432223647833,1.0,1.2991652488708496,0.6571428775787354
121,0.002354260766878724,1.0,1.30194890499115,0.6571428775787354
122,0.0023036182392388582,1.0,1.3053334951400757,0.6571428775787354
123,0.0019642869010567665,1.0,1.3051661252975464,0.6571428775787354
124,0.0022663120180368423,1.0,1.3047744035720825,0.6571428775787354
125,0.0021646013483405113,1.0,1.3065379858016968,0.6571428775787354
126,0.0018952625105157495,1.0,1.3069781064987183,0.6571428775787354
127,0.001942946226336062,1.0,1.3078207969665527,0.6571428775787354
128,0.002021864987909794,1.0,1.3113569021224976,0.6571428775787354
129,0.0020122688729315996,1.0,1.3171801567077637,0.6571428775787354
130,0.0019046273082494736,1.0,1.3241840600967407,0.6571428775787354
131,0.00160563038662076,1.0,1.3294084072113037,0.6571428775787354
132,0.00179088965523988,1.0,1.3294824361801147,0.6571428775787354
133,0.001884015160612762,1.0,1.332732915878296,0.6571428775787354
134,0.0021541379392147064,1.0,1.3312543630599976,0.6571428775787354
135,0.0016332353698089719,1.0,1.3303989171981812,0.6571428775787354
136,0.001755372155457735,1.0,1.3294285535812378,0.6571428775787354
137,0.0016178450314328074,1.0,1.329365611076355,0.6428571343421936
138,0.0017164881573989987,1.0,1.3297793865203857,0.6428571343421936
139,0.0017227692296728492,1.0,1.3271164894104004,0.6428571343421936
140,0.0015842531574890018,1.0,1.3285380601882935,0.6428571343421936
141,0.001692023011855781,1.0,1.3321477174758911,0.6428571343421936
142,0.0014911191537976265,1.0,1.3372597694396973,0.6428571343421936
143,0.0016784433973953128,1.0,1.3392952680587769,0.6428571343421936
144,0.001784471096470952,1.0,1.338273286819458,0.6428571343421936
145,0.0017420590156689286,1.0,1.339076280593872,0.6428571343421936
146,0.001613045111298561,1.0,1.334294319152832,0.6428571343421936
147,0.0013836673460900784,1.0,1.3360248804092407,0.6428571343421936
148,0.0014881547540426254,1.0,1.3365880250930786,0.6428571343421936
149,0.0014887911966070533,1.0,1.3382879495620728,0.6428571343421936
150,0.0016445722430944443,1.0,1.3447177410125732,0.6428571343421936
151,0.0019242768175899982,1.0,1.3465406894683838,0.6428571343421936
152,0.0015578367747366428,1.0,1.3467620611190796,0.6428571343421936
153,0.0015849773772060871,1.0,1.345093846321106,0.6571428775787354
154,0.0017432498279958963,1.0,1.3477433919906616,0.6571428775787354
155,0.001604927470907569,1.0,1.3488601446151733,0.6571428775787354
156,0.0014992369106039405,1.0,1.3501715660095215,0.6571428775787354
157,0.0015442661242559552,1.0,1.3524754047393799,0.6428571343421936
158,0.0015400882111862302,1.0,1.3523623943328857,0.6428571343421936
159,0.0017059373203665018,1.0,1.3546894788742065,0.6428571343421936
160,0.0014868918806314468,1.0,1.3508062362670898,0.6428571343421936
161,0.0018737950595095754,1.0,1.3482983112335205,0.6428571343421936
162,0.0012882377486675978,1.0,1.3500200510025024,0.6428571343421936
163,0.0014946098672226071,1.0,1.351266860961914,0.6428571343421936
164,0.0016021353658288717,1.0,1.3524422645568848,0.6428571343421936
165,0.001640643342398107,1.0,1.3538576364517212,0.6428571343421936
166,0.001689489814452827,1.0,1.3565970659255981,0.6428571343421936
167,0.001366780954413116,1.0,1.3568370342254639,0.6428571343421936
168,0.0017640262376517057,1.0,1.3545339107513428,0.6428571343421936
169,0.0012852153740823269,1.0,1.356232762336731,0.6428571343421936
170,0.0020104513969272375,1.0,1.3546044826507568,0.6428571343421936
171,0.0017027403227984905,1.0,1.3550533056259155,0.6428571343421936
172,0.0015833722427487373,1.0,1.3537906408309937,0.6428571343421936
173,0.0017607096815481782,1.0,1.3578970432281494,0.6428571343421936
174,0.001715183723717928,1.0,1.358904480934143,0.6428571343421936
175,0.001728040399029851,1.0,1.359994888305664,0.6428571343421936
176,0.0016447382513433695,1.0,1.3601200580596924,0.6571428775787354
177,0.0014150423230603337,1.0,1.3622918128967285,0.6571428775787354
178,0.0014087514718994498,1.0,1.3586983680725098,0.6571428775787354
179,0.0016426388174295425,1.0,1.3597196340560913,0.6571428775787354
180,0.0013212250778451562,1.0,1.3575037717819214,0.6571428775787354
181,0.0013282963773235679,1.0,1.3587069511413574,0.6571428775787354
182,0.00148165097925812,1.0,1.3568580150604248,0.6571428775787354
183,0.001411878620274365,1.0,1.3574436902999878,0.6571428775787354
184,0.0013258840190246701,1.0,1.3582329750061035,0.6571428775787354
185,0.001405844115652144,1.0,1.3555315732955933,0.6571428775787354
186,0.0015208716504275799,1.0,1.3518750667572021,0.6571428775787354
187,0.0013656659284606576,1.0,1.3529366254806519,0.6571428775787354
188,0.0015191342681646347,1.0,1.3533813953399658,0.6571428775787354
189,0.0014903635019436479,1.0,1.3554579019546509,0.6571428775787354
190,0.0014936055522412062,1.0,1.3547000885009766,0.6571428775787354
191,0.001650178455747664,1.0,1.3552474975585938,0.6571428775787354
192,0.0014012111350893974,1.0,1.357586145401001,0.6571428775787354
193,0.0013887329259887338,1.0,1.3593302965164185,0.6571428775787354
194,0.0013666842132806778,1.0,1.358614206314087,0.6571428775787354
195,0.0013705214951187372,1.0,1.358397364616394,0.6571428775787354
196,0.0013758894056081772,1.0,1.3608911037445068,0.6571428775787354
197,0.0014330208068713546,1.0,1.361810326576233,0.6571428775787354
198,0.0013728286139667034,1.0,1.3604692220687866,0.6571428775787354
199,0.001460275030694902,1.0,1.3590508699417114,0.6571428775787354
