Epoch,loss,acc,val_loss,val_acc
100,0.0012864154996350408,1.0,1.6973705291748047,0.6571428775787354
101,0.0014083815040066838,1.0,1.6951152086257935,0.6571428775787354
102,0.0013795217964798212,1.0,1.6929044723510742,0.6571428775787354
103,0.0011965883895754814,1.0,1.6955150365829468,0.6571428775787354
104,0.0011350414715707302,1.0,1.701512098312378,0.6571428775787354
105,0.0012448047054931521,1.0,1.7038325071334839,0.6571428775787354
106,0.0010171511676162481,1.0,1.7084383964538574,0.6571428775787354
107,0.0009012758964672685,1.0,1.7067004442214966,0.6571428775787354
108,0.0011515570804476738,1.0,1.707827091217041,0.6571428775787354
109,0.0011475610081106424,1.0,1.7081445455551147,0.6571428775787354
110,0.001284406054764986,1.0,1.7155627012252808,0.6571428775787354
111,0.0011934795184060931,1.0,1.7161462306976318,0.6571428775787354
112,0.0009936438873410225,1.0,1.7181735038757324,0.6571428775787354
113,0.001234258059412241,1.0,1.7272801399230957,0.6571428775787354
114,0.001094816834665835,1.0,1.7244722843170166,0.6571428775787354
115,0.000983536709100008,1.0,1.7278118133544922,0.6571428775787354
116,0.0015261602820828557,1.0,1.7367324829101562,0.6571428775787354
117,0.0009907283820211887,1.0,1.7636898756027222,0.6571428775787354
118,0.0009967365767806768,1.0,1.7756776809692383,0.6571428775787354
119,0.0008274252759292722,1.0,1.7862191200256348,0.6571428775787354
120,0.0009153996361419559,1.0,1.7860376834869385,0.6571428775787354
121,0.0008811180014163256,1.0,1.7849942445755005,0.6571428775787354
122,0.0011294352589175105,1.0,1.7865911722183228,0.6571428775787354
123,0.0011857046047225595,1.0,1.7883679866790771,0.6571428775787354
124,0.0010834118584170938,1.0,1.7878018617630005,0.6571428775787354
125,0.0013985962141305208,1.0,1.784881591796875,0.6571428775787354
126,0.000999700976535678,1.0,1.7891613245010376,0.6571428775787354
127,0.0009212357690557837,1.0,1.7919026613235474,0.6428571343421936
128,0.0009066670900210738,1.0,1.7925548553466797,0.6571428775787354
129,0.0008741033961996436,1.0,1.7951605319976807,0.6428571343421936
130,0.0011767391115427017,1.0,1.7939590215682983,0.6428571343421936
131,0.0008035485516302288,1.0,1.792183518409729,0.6428571343421936
132,0.0010042496724054217,1.0,1.7954845428466797,0.6428571343421936
133,0.0009719929657876492,1.0,1.7956193685531616,0.6428571343421936
134,0.0010006607044488192,1.0,1.795672059059143,0.6428571343421936
135,0.0010558703215792775,1.0,1.7963016033172607,0.6428571343421936
136,0.0006636581383645535,1.0,1.8004423379898071,0.6428571343421936
137,0.0008525737794116139,1.0,1.800168514251709,0.6571428775787354
138,0.0008197733550332487,1.0,1.7990942001342773,0.6571428775787354
139,0.001011402695439756,1.0,1.7964856624603271,0.6571428775787354
140,0.0008364132372662425,1.0,1.7956857681274414,0.6571428775787354
141,0.0009949420345947146,1.0,1.798323392868042,0.6571428775787354
142,0.0008772513829171658,1.0,1.7938575744628906,0.6571428775787354
143,0.0007119540823623538,1.0,1.7935835123062134,0.6571428775787354
144,0.0007359700393863022,1.0,1.7916789054870605,0.6571428775787354
145,0.0009614322916604578,1.0,1.7937723398208618,0.6571428775787354
146,0.0011643124744296074,1.0,1.7926838397979736,0.6571428775787354
147,0.0008837304194457829,1.0,1.7907915115356445,0.6571428775787354
148,0.0008556110551580787,1.0,1.7929331064224243,0.6571428775787354
149,0.0008875250932760537,1.0,1.7905584573745728,0.6571428775787354
150,0.0008386718109250069,1.0,1.7904707193374634,0.6571428775787354
151,0.000821274530608207,1.0,1.7901482582092285,0.6571428775787354
152,0.0008628010982647538,1.0,1.7904422283172607,0.6571428775787354
153,0.001023890683427453,1.0,1.7910706996917725,0.6428571343421936
154,0.0007801337051205337,1.0,1.789456844329834,0.6571428775787354
155,0.0008061285479925573,1.0,1.794320821762085,0.6571428775787354
156,0.0007517763297073543,1.0,1.7920112609863281,0.6571428775787354
157,0.0008451896137557924,1.0,1.7978748083114624,0.6571428775787354
158,0.0008688867092132568,1.0,1.7989190816879272,0.6571428775787354
159,0.000786751916166395,1.0,1.7996361255645752,0.6571428775787354
160,0.0009273039177060127,1.0,1.801426649093628,0.6571428775787354
161,0.0007981444941833615,1.0,1.8029946088790894,0.6571428775787354
162,0.0007463663932867348,1.0,1.8019955158233643,0.6571428775787354
163,0.0009273350005969405,1.0,1.8026539087295532,0.6571428775787354
164,0.0007559657096862793,1.0,1.8030415773391724,0.6571428775787354
165,0.0006145630613900721,1.0,1.8041757345199585,0.6571428775787354
166,0.000772175204474479,1.0,1.8064308166503906,0.6571428775787354
167,0.0008467146544717252,1.0,1.8060860633850098,0.6571428775787354
168,0.0007497217156924307,1.0,1.8078746795654297,0.6571428775787354
169,0.0007446046220138669,1.0,1.8082449436187744,0.6571428775787354
170,0.001035070396028459,1.0,1.8085737228393555,0.6571428775787354
171,0.0007521863444708288,1.0,1.8073217868804932,0.6571428775787354
172,0.0007193369674496353,1.0,1.8063969612121582,0.6571428775787354
173,0.0008604424074292183,1.0,1.8105213642120361,0.6571428775787354
174,0.0006620390340685844,1.0,1.8120386600494385,0.6571428775787354
175,0.000711317581590265,1.0,1.8103975057601929,0.6571428775787354
176,0.0007321600569412112,1.0,1.8117752075195312,0.6571428775787354
177,0.0007644163561053574,1.0,1.813589334487915,0.6571428775787354
178,0.0008850808371789753,1.0,1.8178367614746094,0.6571428775787354
179,0.0005990552017465234,1.0,1.8177307844161987,0.6571428775787354
180,0.0007054150337353349,1.0,1.8192399740219116,0.6571428775787354
181,0.0007101416704244912,1.0,1.8170312643051147,0.6571428775787354
182,0.0007154596969485283,1.0,1.8129351139068604,0.6571428775787354
183,0.0006839943816885352,1.0,1.8136054277420044,0.6571428775787354
184,0.0008169813081622124,1.0,1.8122296333312988,0.6571428775787354
185,0.0005863010883331299,1.0,1.811279058456421,0.6571428775787354
186,0.0007890654378570616,1.0,1.8111404180526733,0.6571428775787354
187,0.0007324495236389339,1.0,1.8138666152954102,0.6571428775787354
188,0.0006562658818438649,1.0,1.8111730813980103,0.6571428775787354
189,0.000921633851248771,1.0,1.8103718757629395,0.6571428775787354
190,0.000695373339112848,1.0,1.8111929893493652,0.6571428775787354
191,0.0008759123738855124,1.0,1.8147238492965698,0.6571428775787354
192,0.0007099419599398971,1.0,1.8117916584014893,0.6571428775787354
193,0.0005821760278195143,1.0,1.8103193044662476,0.6571428775787354
194,0.0007821785402484238,1.0,1.80950927734375,0.6571428775787354
195,0.0007865416118875146,1.0,1.8112074136734009,0.6571428775787354
196,0.0008002911345101893,1.0,1.8099244832992554,0.6571428775787354
197,0.0008549694321118295,1.0,1.8108718395233154,0.6571428775787354
198,0.0007420986657962203,1.0,1.8079025745391846,0.6571428775787354
199,0.0006750430329702795,1.0,1.8116475343704224,0.6571428775787354
