Epoch,loss,acc,val_loss,val_acc
36,0.2592330873012543,0.9142857193946838,2.165189743041992,0.44285714626312256
37,0.19665592908859253,0.949999988079071,1.890345573425293,0.4571428596973419
38,0.14429275691509247,0.9642857313156128,1.9434274435043335,0.5
39,0.11584798246622086,0.9750000238418579,1.789445400238037,0.5285714268684387
40,0.1238621175289154,0.9750000238418579,1.9557831287384033,0.5142857432365417
41,0.09442193806171417,0.9821428656578064,2.2118847370147705,0.48571428656578064
42,0.0636579617857933,0.9964285492897034,2.157250165939331,0.5
43,0.05071451887488365,0.9964285492897034,2.3953921794891357,0.5142857432365417
44,0.04770262539386749,0.9928571581840515,1.884799838066101,0.48571428656578064
45,0.04018675908446312,0.9964285492897034,2.399090528488159,0.4714285731315613
46,0.032760702073574066,1.0,2.5101301670074463,0.4571428596973419
47,0.020193008705973625,1.0,2.147702217102051,0.4714285731315613
48,0.023325450718402863,1.0,2.233017921447754,0.5142857432365417
49,0.017315002158284187,1.0,2.4091436862945557,0.5
50,0.013079074211418629,1.0,2.3807122707366943,0.5
51,0.010575204156339169,1.0,2.3192176818847656,0.5142857432365417
52,0.011538241989910603,1.0,2.304701805114746,0.5
53,0.010437455959618092,1.0,2.3646650314331055,0.48571428656578064
54,0.008000845089554787,1.0,2.4089839458465576,0.5
55,0.00811462476849556,1.0,2.4229040145874023,0.4714285731315613
56,0.007007241249084473,1.0,2.4266510009765625,0.48571428656578064
57,0.008135507814586163,1.0,2.4290971755981445,0.5
58,0.007144340313971043,1.0,2.425475835800171,0.5
59,0.007210505194962025,1.0,2.4407553672790527,0.5
60,0.0055215382017195225,1.0,2.472412109375,0.5
61,0.006131013855338097,1.0,2.5038540363311768,0.5
62,0.005614857189357281,1.0,2.5422356128692627,0.5
63,0.0049092136323452,1.0,2.5564072132110596,0.5
64,0.005618537776172161,1.0,2.5788462162017822,0.5
65,0.0055877454578876495,1.0,2.567978620529175,0.5
66,0.004222575109452009,1.0,2.552572727203369,0.5142857432365417
67,0.004311318043619394,1.0,2.536731481552124,0.5142857432365417
68,0.0039330036379396915,1.0,2.538362741470337,0.5142857432365417
69,0.0038046143017709255,1.0,2.584101676940918,0.5142857432365417
70,0.004106677602976561,1.0,2.614187240600586,0.5142857432365417
71,0.00406501442193985,1.0,2.638467311859131,0.5142857432365417
72,0.0042874738574028015,1.0,2.637808084487915,0.5142857432365417
73,0.00377270788885653,1.0,2.642735004425049,0.5
74,0.003370072226971388,1.0,2.6547141075134277,0.5
75,0.004417588468641043,1.0,2.6541054248809814,0.5
76,0.0033713635057210922,1.0,2.6519432067871094,0.5142857432365417
77,0.0036186312790960073,1.0,2.6622252464294434,0.5142857432365417
78,0.004680578131228685,1.0,2.6585235595703125,0.5142857432365417
79,0.0027573874685913324,1.0,2.65826153755188,0.5142857432365417
80,0.003153057536110282,1.0,2.667290687561035,0.5142857432365417
81,0.002691165544092655,1.0,2.671191453933716,0.5142857432365417
82,0.003543328493833542,1.0,2.6847081184387207,0.5142857432365417
83,0.0024102500174194574,1.0,2.6916909217834473,0.5142857432365417
84,0.0025046926457434893,1.0,2.7031452655792236,0.5142857432365417
85,0.002254531951621175,1.0,2.705392360687256,0.5142857432365417
86,0.002890694187954068,1.0,2.7081387042999268,0.5142857432365417
87,0.0027709382120519876,1.0,2.719730854034424,0.5142857432365417
88,0.002985520986840129,1.0,2.741877794265747,0.5285714268684387
89,0.0030173833947628736,1.0,2.749443769454956,0.5285714268684387
90,0.0025333326775580645,1.0,2.7570152282714844,0.5285714268684387
91,0.002282677451148629,1.0,2.7706024646759033,0.5285714268684387
92,0.002406221115961671,1.0,2.769517421722412,0.5285714268684387
93,0.0021517910063266754,1.0,2.7674155235290527,0.5285714268684387
94,0.0021863419096916914,1.0,2.7562499046325684,0.5428571701049805
95,0.002384734572842717,1.0,2.752784013748169,0.5428571701049805
96,0.002901793457567692,1.0,2.7519924640655518,0.5285714268684387
97,0.0021787567529827356,1.0,2.753730058670044,0.5285714268684387
98,0.002499488415196538,1.0,2.7581076622009277,0.5285714268684387
99,0.002290739445015788,1.0,2.7704999446868896,0.5285714268684387
100,0.001850938773714006,1.0,2.7773566246032715,0.5285714268684387
101,0.0020622573792934418,1.0,2.7859721183776855,0.5285714268684387
102,0.0014756922610104084,1.0,2.797606945037842,0.5285714268684387
103,0.002511390717700124,1.0,2.802432060241699,0.5285714268684387
104,0.0017942871199920774,1.0,2.7941205501556396,0.5285714268684387
105,0.0023971416521817446,1.0,2.791476011276245,0.5428571701049805
106,0.0015131651889532804,1.0,2.7925851345062256,0.5428571701049805
107,0.0018270914442837238,1.0,2.7967371940612793,0.5428571701049805
108,0.0021191975101828575,1.0,2.8095462322235107,0.5428571701049805
109,0.0016239817487075925,1.0,2.817408323287964,0.5428571701049805
110,0.0017994634108617902,1.0,2.8231773376464844,0.5428571701049805
111,0.0020354401785880327,1.0,2.8275973796844482,0.5428571701049805
112,0.001404707320034504,1.0,2.8292465209960938,0.5428571701049805
113,0.0017354752635583282,1.0,2.830590009689331,0.5428571701049805
114,0.001616057357750833,1.0,2.8314049243927,0.5428571701049805
115,0.001873257802799344,1.0,2.8346595764160156,0.5428571701049805
116,0.001657000626437366,1.0,2.8392393589019775,0.5428571701049805
117,0.001660065958276391,1.0,2.843700885772705,0.5428571701049805
118,0.0025327298790216446,1.0,2.836838722229004,0.5428571701049805
119,0.0014583758311346173,1.0,2.837059736251831,0.5428571701049805
120,0.0015767979202792048,1.0,2.84945011138916,0.5428571701049805
121,0.0014725595247000456,1.0,2.8591129779815674,0.5428571701049805
122,0.0014638500288128853,1.0,2.8681387901306152,0.5428571701049805
123,0.0014681785833090544,1.0,2.8723559379577637,0.5428571701049805
124,0.0013655743096023798,1.0,2.8779189586639404,0.5428571701049805
125,0.0016084564849734306,1.0,2.8734235763549805,0.5428571701049805
126,0.0012635508319362998,1.0,2.876441478729248,0.5428571701049805
127,0.0015431578503921628,1.0,2.8766489028930664,0.5428571701049805
128,0.001674496685154736,1.0,2.86885929107666,0.5428571701049805
129,0.0014036025386303663,1.0,2.875530958175659,0.5428571701049805
130,0.001513513969257474,1.0,2.8771698474884033,0.5428571701049805
131,0.001452747848816216,1.0,2.877204656600952,0.5428571701049805
132,0.001574421301484108,1.0,2.8742337226867676,0.5428571701049805
133,0.0018390684854239225,1.0,2.876817464828491,0.5428571701049805
134,0.0011132372310385108,1.0,2.886497974395752,0.5428571701049805
135,0.0011026522843167186,1.0,2.893962860107422,0.5428571701049805
136,0.0012179319746792316,1.0,2.8928675651550293,0.5428571701049805
137,0.0010230779880657792,1.0,2.8923234939575195,0.5428571701049805
138,0.0015267550479620695,1.0,2.8907992839813232,0.5428571701049805
139,0.0015531262615695596,1.0,2.8900399208068848,0.5428571701049805
140,0.0016565152909606695,1.0,2.8947134017944336,0.5428571701049805
141,0.0012712900061160326,1.0,2.891442060470581,0.5428571701049805
142,0.0013077914481982589,1.0,2.890333414077759,0.5428571701049805
143,0.0012005099561065435,1.0,2.894214630126953,0.5428571701049805
144,0.001739034429192543,1.0,2.896117687225342,0.5428571701049805
145,0.001457028673030436,1.0,2.8949596881866455,0.5428571701049805
146,0.0012781453551724553,1.0,2.8957674503326416,0.5428571701049805
147,0.001514878822490573,1.0,2.892012357711792,0.5428571701049805
148,0.0012297400971874595,1.0,2.896972179412842,0.5428571701049805
149,0.001404564711265266,1.0,2.89829421043396,0.5428571701049805
150,0.0012152399867773056,1.0,2.905155658721924,0.5428571701049805
151,0.00131053919903934,1.0,2.9059712886810303,0.5428571701049805
152,0.0011694610584527254,1.0,2.9141604900360107,0.5428571701049805
153,0.00104870880022645,1.0,2.912428617477417,0.5428571701049805
154,0.001211739843711257,1.0,2.9118595123291016,0.5428571701049805
155,0.0010627985466271639,1.0,2.9099602699279785,0.5428571701049805
156,0.001128141419030726,1.0,2.908522605895996,0.5428571701049805
157,0.0011680475436151028,1.0,2.909423828125,0.5428571701049805
158,0.0016905200900509953,1.0,2.9170377254486084,0.5428571701049805
159,0.0012362411944195628,1.0,2.920780658721924,0.5428571701049805
160,0.0013763526221737266,1.0,2.9239258766174316,0.5428571701049805
161,0.0009411032660864294,1.0,2.9270241260528564,0.5428571701049805
162,0.0015284367837011814,1.0,2.9282569885253906,0.5428571701049805
163,0.0012020915746688843,1.0,2.9246816635131836,0.5428571701049805
164,0.0013112332671880722,1.0,2.928196430206299,0.5428571701049805
165,0.0013632396003231406,1.0,2.9266724586486816,0.5428571701049805
166,0.0009438787237741053,1.0,2.9323151111602783,0.5428571701049805
167,0.0014998044352978468,1.0,2.9331347942352295,0.5428571701049805
168,0.0014655513223260641,1.0,2.93211030960083,0.5428571701049805
169,0.0010796517599374056,1.0,2.935159206390381,0.5428571701049805
170,0.00110985420178622,1.0,2.938871145248413,0.5428571701049805
171,0.0017748394748196006,1.0,2.938180446624756,0.5428571701049805
172,0.001212004222907126,1.0,2.9458413124084473,0.5428571701049805
173,0.0012925459304824471,1.0,2.952335834503174,0.5428571701049805
174,0.001274322159588337,1.0,2.9548583030700684,0.5428571701049805
175,0.0011433878680691123,1.0,2.955582857131958,0.5428571701049805
176,0.0010770325316116214,1.0,2.9593405723571777,0.5428571701049805
177,0.0013097345363348722,1.0,2.958601236343384,0.5428571701049805
178,0.0011798510095104575,1.0,2.9616105556488037,0.5428571701049805
179,0.0012110952520743012,1.0,2.9601619243621826,0.5428571701049805
180,0.0012233116431161761,1.0,2.953627824783325,0.5428571701049805
181,0.0012019770219922066,1.0,2.946246862411499,0.5428571701049805
182,0.0012594657018780708,1.0,2.9485626220703125,0.5428571701049805
183,0.001069700694642961,1.0,2.9480111598968506,0.5428571701049805
184,0.0010625881841406226,1.0,2.9488041400909424,0.5428571701049805
185,0.0012874880339950323,1.0,2.9520034790039062,0.5428571701049805
186,0.001229930785484612,1.0,2.952110528945923,0.5428571701049805
187,0.0012464846950024366,1.0,2.9532692432403564,0.5428571701049805
188,0.0012838653055951,1.0,2.9551823139190674,0.5428571701049805
189,0.0010586794232949615,1.0,2.954056739807129,0.5428571701049805
190,0.0010554726468399167,1.0,2.9575438499450684,0.5428571701049805
191,0.0010728419292718172,1.0,2.9563941955566406,0.5428571701049805
192,0.0009647050173953176,1.0,2.961442470550537,0.5428571701049805
193,0.0010608639568090439,1.0,2.9635677337646484,0.5428571701049805
194,0.0010256163077428937,1.0,2.967130184173584,0.5428571701049805
195,0.0010962954256683588,1.0,2.9682486057281494,0.5428571701049805
196,0.0011795738246291876,1.0,2.9721531867980957,0.5428571701049805
197,0.0009676192421466112,1.0,2.9767444133758545,0.5428571701049805
198,0.0010312217054888606,1.0,2.977576732635498,0.5428571701049805
199,0.0012327696895226836,1.0,2.976351022720337,0.5428571701049805
