Epoch,loss,acc,val_loss,val_acc
42,0.09266603738069534,0.9857142567634583,1.6636391878128052,0.5428571701049805
43,0.11188556253910065,0.9714285731315613,1.7079956531524658,0.6142857074737549
44,0.06819602102041245,0.9964285492897034,1.7065693140029907,0.5857142806053162
45,0.06418760865926743,0.9892857074737549,1.5669652223587036,0.5857142806053162
46,0.05424576252698898,0.9928571581840515,1.5903072357177734,0.6000000238418579
47,0.03959687799215317,1.0,1.6320711374282837,0.6142857074737549
48,0.02804880030453205,1.0,1.6865482330322266,0.5714285969734192
49,0.027378641068935394,1.0,1.7071075439453125,0.5714285969734192
50,0.02184697613120079,1.0,1.7080979347229004,0.5285714268684387
51,0.016965948045253754,1.0,1.7283395528793335,0.5714285969734192
52,0.015477458015084267,1.0,1.7290852069854736,0.5714285969734192
53,0.01522351335734129,1.0,1.7523443698883057,0.6000000238418579
54,0.011616791598498821,1.0,1.8003932237625122,0.6000000238418579
55,0.013667604885995388,1.0,1.773945689201355,0.5857142806053162
56,0.00962935108691454,1.0,1.8100309371948242,0.5857142806053162
57,0.010375103913247585,1.0,1.8376190662384033,0.5571428537368774
58,0.01010766252875328,1.0,1.8580679893493652,0.5571428537368774
59,0.010319654829800129,1.0,1.831546425819397,0.5714285969734192
60,0.0084974505007267,1.0,1.8343497514724731,0.5714285969734192
61,0.007742636371403933,1.0,1.8572137355804443,0.5571428537368774
62,0.007527349516749382,1.0,1.851162314414978,0.5571428537368774
63,0.006063757464289665,1.0,1.8544511795043945,0.5571428537368774
64,0.006663348991423845,1.0,1.8779022693634033,0.5571428537368774
65,0.006814800668507814,1.0,1.8952707052230835,0.5571428537368774
66,0.006239598151296377,1.0,1.8970354795455933,0.5714285969734192
67,0.005695439875125885,1.0,1.9085140228271484,0.5714285969734192
68,0.0051703667268157005,1.0,1.9157451391220093,0.5571428537368774
69,0.006501314230263233,1.0,1.9079437255859375,0.5571428537368774
70,0.005757691338658333,1.0,1.9089804887771606,0.5571428537368774
71,0.005213446915149689,1.0,1.9116437435150146,0.5571428537368774
72,0.005229422822594643,1.0,1.9148954153060913,0.5571428537368774
73,0.004915072117000818,1.0,1.9147831201553345,0.5571428537368774
74,0.0038692313246428967,1.0,1.8926681280136108,0.5714285969734192
75,0.004959879443049431,1.0,1.8960379362106323,0.5857142806053162
76,0.004630499053746462,1.0,1.9049656391143799,0.5714285969734192
77,0.003656263928860426,1.0,1.9193089008331299,0.5714285969734192
78,0.004420058336108923,1.0,1.9384326934814453,0.5714285969734192
79,0.00410463847219944,1.0,1.9482613801956177,0.5571428537368774
80,0.0033336763735860586,1.0,1.947477102279663,0.5571428537368774
81,0.003606142709031701,1.0,1.9408842325210571,0.5571428537368774
82,0.004121336620301008,1.0,1.943081259727478,0.5571428537368774
83,0.0037958461325615644,1.0,1.9416106939315796,0.5571428537368774
84,0.0035993014462292194,1.0,1.9464595317840576,0.5428571701049805
85,0.0027731992304325104,1.0,1.9434362649917603,0.5571428537368774
86,0.0036494331434369087,1.0,1.954134464263916,0.5428571701049805
87,0.0035032378509640694,1.0,1.9526196718215942,0.5428571701049805
88,0.0029471733141690493,1.0,1.9652239084243774,0.5428571701049805
89,0.0037721528206020594,1.0,1.97226083278656,0.5571428537368774
90,0.0031744334846735,1.0,1.963171362876892,0.5428571701049805
91,0.0031970723066478968,1.0,1.9614907503128052,0.5714285969734192
92,0.0030114518012851477,1.0,1.9631710052490234,0.5714285969734192
93,0.0033894709777086973,1.0,1.9741839170455933,0.5714285969734192
94,0.003092881990596652,1.0,1.9810988903045654,0.5571428537368774
95,0.00281789293512702,1.0,2.000727653503418,0.5571428537368774
96,0.0026251256931573153,1.0,2.0166046619415283,0.5428571701049805
97,0.002670466899871826,1.0,2.0338425636291504,0.5428571701049805
98,0.002507376717403531,1.0,2.035338878631592,0.5428571701049805
99,0.0022650808095932007,1.0,2.0327298641204834,0.5571428537368774
100,0.0023571550846099854,1.0,2.0365676879882812,0.5571428537368774
101,0.0022789600770920515,1.0,2.0526976585388184,0.5571428537368774
102,0.0021990251261740923,1.0,2.0572452545166016,0.5571428537368774
103,0.0019429904641583562,1.0,2.0589394569396973,0.5714285969734192
104,0.002751035848632455,1.0,2.0522172451019287,0.5714285969734192
105,0.0021437827963382006,1.0,2.0463755130767822,0.5571428537368774
106,0.0023239394649863243,1.0,2.046149253845215,0.5571428537368774
107,0.0021191451232880354,1.0,2.045351505279541,0.5714285969734192
108,0.0020785813685506582,1.0,2.0425405502319336,0.5714285969734192
109,0.0018392703495919704,1.0,2.0443992614746094,0.5714285969734192
110,0.0020542663987725973,1.0,2.0467822551727295,0.5714285969734192
111,0.002771692583337426,1.0,2.046393871307373,0.5571428537368774
112,0.0020587355829775333,1.0,2.0492279529571533,0.5571428537368774
113,0.0017528163734823465,1.0,2.053173303604126,0.5571428537368774
114,0.0021885577589273453,1.0,2.061105966567993,0.5571428537368774
115,0.0021417103707790375,1.0,2.0700180530548096,0.5571428537368774
116,0.0018389582401141524,1.0,2.072453022003174,0.5571428537368774
117,0.0021628732793033123,1.0,2.0832178592681885,0.5571428537368774
118,0.0015791718615218997,1.0,2.0870566368103027,0.5571428537368774
119,0.001983284018933773,1.0,2.0868611335754395,0.5571428537368774
120,0.0017876233905553818,1.0,2.083092451095581,0.5571428537368774
121,0.0015669030835852027,1.0,2.079192638397217,0.5714285969734192
122,0.0024809425231069326,1.0,2.082672119140625,0.5714285969734192
123,0.001815703115426004,1.0,2.0845847129821777,0.5714285969734192
124,0.0015825288137421012,1.0,2.0889596939086914,0.5714285969734192
125,0.0016103502130135894,1.0,2.092303991317749,0.5714285969734192
126,0.0021372365299612284,1.0,2.0880959033966064,0.5857142806053162
127,0.0018593822605907917,1.0,2.0886242389678955,0.5714285969734192
128,0.001985037699341774,1.0,2.0923547744750977,0.5714285969734192
129,0.001987994881346822,1.0,2.0948126316070557,0.5571428537368774
130,0.0015590693801641464,1.0,2.1001293659210205,0.5571428537368774
131,0.001721908338367939,1.0,2.1042943000793457,0.5571428537368774
132,0.0016061948845162988,1.0,2.1094412803649902,0.5571428537368774
133,0.001755212084390223,1.0,2.110590934753418,0.5571428537368774
134,0.0018252453301101923,1.0,2.1205108165740967,0.5571428537368774
135,0.001580890966579318,1.0,2.1230928897857666,0.5571428537368774
136,0.0013469202676787972,1.0,2.1275136470794678,0.5571428537368774
137,0.0013510764110833406,1.0,2.1351585388183594,0.5571428537368774
138,0.0014387300470843911,1.0,2.132521152496338,0.5571428537368774
139,0.0016549046849831939,1.0,2.1360816955566406,0.5571428537368774
140,0.0014642911264672875,1.0,2.1360132694244385,0.5571428537368774
141,0.0026909303851425648,1.0,2.134740114212036,0.5571428537368774
142,0.0014613972743973136,1.0,2.1348366737365723,0.5571428537368774
143,0.0015904823085293174,1.0,2.134828805923462,0.5571428537368774
144,0.0015012753428891301,1.0,2.1301114559173584,0.5571428537368774
145,0.001264209859073162,1.0,2.1252758502960205,0.5714285969734192
146,0.0013725169701501727,1.0,2.1210763454437256,0.5714285969734192
147,0.0011812171433120966,1.0,2.1230528354644775,0.5571428537368774
148,0.0011421667877584696,1.0,2.1231188774108887,0.5571428537368774
149,0.001541898469440639,1.0,2.124638080596924,0.5571428537368774
150,0.0016127224080264568,1.0,2.119995355606079,0.5571428537368774
151,0.0015233844751492143,1.0,2.121129274368286,0.5571428537368774
152,0.0013555701589211822,1.0,2.1243557929992676,0.5571428537368774
153,0.0012191985733807087,1.0,2.127026081085205,0.5571428537368774
154,0.0010762815363705158,1.0,2.1282613277435303,0.5571428537368774
155,0.0014381775399670005,1.0,2.128730535507202,0.5714285969734192
156,0.001411066739819944,1.0,2.1279995441436768,0.5714285969734192
157,0.0014840952353551984,1.0,2.130789041519165,0.5571428537368774
158,0.0014006601413711905,1.0,2.134519577026367,0.5571428537368774
159,0.0014815479516983032,1.0,2.1377615928649902,0.5571428537368774
160,0.001665172865614295,1.0,2.1421890258789062,0.5571428537368774
161,0.0014222230529412627,1.0,2.1446845531463623,0.5571428537368774
162,0.0011981389252468944,1.0,2.1403439044952393,0.5571428537368774
163,0.001397720887325704,1.0,2.1387083530426025,0.5571428537368774
164,0.0012696321355178952,1.0,2.1370763778686523,0.5571428537368774
165,0.001723671332001686,1.0,2.1365160942077637,0.5571428537368774
166,0.0012370130280032754,1.0,2.1383109092712402,0.5571428537368774
167,0.0013279676204547286,1.0,2.1405980587005615,0.5571428537368774
168,0.0010262016439810395,1.0,2.1412477493286133,0.5571428537368774
169,0.0016448081005364656,1.0,2.1441667079925537,0.5571428537368774
170,0.0013355370610952377,1.0,2.1461703777313232,0.5571428537368774
171,0.001479312777519226,1.0,2.149479389190674,0.5571428537368774
172,0.001148718991316855,1.0,2.1503190994262695,0.5571428537368774
173,0.0013672113418579102,1.0,2.1520776748657227,0.5571428537368774
174,0.0011223014444112778,1.0,2.1514434814453125,0.5571428537368774
175,0.0013065631501376629,1.0,2.152820348739624,0.5571428537368774
176,0.0012302619870752096,1.0,2.1503682136535645,0.5571428537368774
177,0.001068156911060214,1.0,2.149784564971924,0.5571428537368774
178,0.0017026198329403996,1.0,2.152147054672241,0.5571428537368774
179,0.0010973279131576419,1.0,2.151169538497925,0.5571428537368774
180,0.001260464545339346,1.0,2.1545629501342773,0.5571428537368774
181,0.0011239141458645463,1.0,2.1540446281433105,0.5571428537368774
182,0.0010742191225290298,1.0,2.1580193042755127,0.5571428537368774
183,0.0013013988500460982,1.0,2.1568548679351807,0.5571428537368774
184,0.0012197920586913824,1.0,2.1627752780914307,0.5571428537368774
185,0.001504830433987081,1.0,2.165764331817627,0.5571428537368774
186,0.0012247562408447266,1.0,2.1678080558776855,0.5571428537368774
187,0.0014883275143802166,1.0,2.1698029041290283,0.5571428537368774
188,0.0015175933949649334,1.0,2.17008113861084,0.5571428537368774
189,0.0015518073923885822,1.0,2.172585964202881,0.5571428537368774
190,0.0011729708639904857,1.0,2.173020839691162,0.5571428537368774
191,0.0012909122742712498,1.0,2.174919605255127,0.5571428537368774
192,0.001235015457496047,1.0,2.175060272216797,0.5571428537368774
193,0.0011979907285422087,1.0,2.1758923530578613,0.5571428537368774
194,0.0015324600972235203,1.0,2.176142930984497,0.5571428537368774
195,0.001277234754525125,1.0,2.173328161239624,0.5571428537368774
196,0.0010521943913772702,1.0,2.1751294136047363,0.5571428537368774
197,0.0009504054323770106,1.0,2.173964262008667,0.5571428537368774
198,0.0012679827632382512,1.0,2.1772804260253906,0.5571428537368774
199,0.0010544542456045747,1.0,2.1740357875823975,0.5571428537368774
